x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99944        0.99945        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99917        0.99919        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99899        0.99903        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99837        0.99843        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99799        0.99806        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99745        0.99754        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99737        0.99746        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99729        0.99738        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99720        0.99729        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99712        0.99721        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99703        0.99713        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99694        0.99704        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99685        0.99695        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99676        0.99686        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99666        0.99677        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99654        0.99666        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
