x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.97747        0.97818        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97675        0.97748        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97602        0.97677        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97528        0.97606        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97449        0.97529        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97361        0.97444        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97272        0.97357        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97181        0.97269        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97088        0.97179        1.001        1.000        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96994        0.97088        1.001        1.000        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96899        0.96996        1.001        1.000        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96802        0.96901        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96702        0.96805        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96589        0.96695        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96474        0.96584        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96357        0.96470        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96238        0.96355        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96117        0.96238        1.001        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95995        0.96119        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95870        0.95998        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95732        0.95864        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95589        0.95725        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95443        0.95583        1.001        0.999        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95294        0.95439        1.002        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95144        0.95293        1.002        0.999        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94990        0.95144        1.002        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94831        0.94990        1.002        0.999        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94657        0.94821        1.002        0.999        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94480        0.94649        1.002        0.999        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94300        0.94474        1.002        0.999        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94117        0.94297        1.002        0.999        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93931        0.94116        1.002        0.998        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93737        0.93927        1.002        0.998        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93528        0.93724        1.002        0.998        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93315        0.93517        1.002        0.998        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93099        0.93307        1.002        0.998        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92879        0.93094        1.002        0.998        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92655        0.92877        1.002        0.997        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92411        0.92639        1.002        0.997        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92162        0.92397        1.003        0.997        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91908        0.92150        1.003        0.997        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91650        0.91899        1.003        0.996        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91388        0.91645        1.003        0.996        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.91103        0.91367        1.003        0.996        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90812        0.91084        1.003        0.996        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.90517        0.90797        1.003        0.995        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90216        0.90505        1.003        0.995        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.89903        0.90200        1.003        0.994        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.89572        0.89878        1.003        0.994        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89236        0.89550        1.004        0.993        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.88894        0.89217        1.004        0.993        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.88544        0.88877        1.004        0.992        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88169        0.88511        1.004        0.992        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.87788        0.88140        1.004        0.991        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87400        0.87762        1.004        0.990        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.87004        0.87376        1.004        0.990        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86581        0.86964        1.004        0.989        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86151        0.86545        1.005        0.988        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.85715        0.86119        1.005        0.987        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.85263        0.85678        1.005        0.986        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84788        0.85215        1.005        0.985        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84306        0.84745        1.005        0.984        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.83816        0.84267        1.005        0.983        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.83299        0.83762        1.006        0.982        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.82769        0.83244        1.006        0.980        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.82230        0.82718        1.006        0.979        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.81672        0.82172        1.006        0.977        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.81091        0.81604        1.006        0.975        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.80502        0.81027        1.007        0.974        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.79895        0.80434        1.007        0.972        0.96       -0.2       -0.185       -0.18       -0.2
0.204320        0.79262        0.79815        1.007        0.969        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.78619        0.79185        1.007        0.967        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.77959        0.78539        1.007        0.965        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.77271        0.77864        1.008        0.962        0.96       -0.2       -0.195       -0.19       -0.2
0.217941        0.76571        0.77179        1.008        0.959        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.75852        0.76474        1.008        0.956        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.75107        0.75743        1.008        0.953        0.95       -0.2       -0.202       -0.20       -0.2
0.228749        0.74350        0.75000        1.009        0.950        0.95       -0.2       -0.205       -0.20       -0.2
0.232470        0.73566        0.74232        1.009        0.946        0.95       -0.2       -0.207       -0.21       -0.2
0.236251        0.72762        0.73442        1.009        0.942        0.95       -0.2       -0.210       -0.21       -0.2
0.240093        0.71945        0.72640        1.010        0.938        0.95       -0.2       -0.212       -0.21       -0.2
0.243999        0.71094        0.71803        1.010        0.934        0.95       -0.2       -0.215       -0.21       -0.2
0.247967        0.70230        0.70953        1.010        0.929        0.95       -0.2       -0.217       -0.22       -0.2
0.252000        0.69343        0.70081        1.011        0.924        0.94       -0.2       -0.220       -0.22       -0.2
0.256099        0.68431        0.69183        1.011        0.918        0.94       -0.2       -0.222       -0.22       -0.2
0.260265        0.67504        0.68271        1.011        0.913        0.94       -0.2       -0.225       -0.22       -0.2
0.264498        0.66546        0.67327        1.012        0.906        0.94       -0.2       -0.227       -0.23       -0.2
0.268800        0.65573        0.66368        1.012        0.900        0.94       -0.2       -0.230       -0.23       -0.2
0.273172        0.64575        0.65383        1.013        0.893        0.93       -0.2       -0.232       -0.23       -0.2
0.277615        0.63556        0.64378        1.013        0.886        0.93       -0.2       -0.235       -0.23       -0.2
0.282131        0.62516        0.63351        1.013        0.878        0.93       -0.2       -0.237       -0.24       -0.2
0.286720        0.61453        0.62301        1.014        0.869        0.93       -0.2       -0.239       -0.24       -0.2
0.291383        0.60371        0.61231        1.014        0.861        0.93       -0.2       -0.242       -0.24       -0.2
0.296123        0.59266        0.60139        1.015        0.851        0.93       -0.2       -0.244       -0.24       -0.2
0.300939        0.58143        0.59027        1.015        0.841        0.92       -0.3       -0.246       -0.25       -0.2
0.305834        0.56999        0.57894        1.016        0.831        0.92       -0.3       -0.248       -0.25       -0.2
0.310808        0.55837        0.56743        1.016        0.820        0.92       -0.3       -0.251       -0.25       -0.3
0.315864        0.54657        0.55573        1.017        0.808        0.92       -0.3       -0.253       -0.25       -0.3
0.321001        0.53458        0.54384        1.017        0.796        0.92       -0.3       -0.255       -0.25       -0.3
0.326222        0.52246        0.53180        1.018        0.783        0.91       -0.3       -0.257       -0.26       -0.3
0.331528        0.51016        0.51958        1.018        0.770        0.91       -0.3       -0.259       -0.26       -0.3
0.336921        0.49774        0.50723        1.019        0.756        0.91       -0.3       -0.261       -0.26       -0.3
0.342401        0.48519        0.49474        1.020        0.741        0.91       -0.3       -0.263       -0.26       -0.3
0.347970        0.47252        0.48213        1.020        0.726        0.91       -0.2       -0.265       -0.26       -0.3
0.353630        0.45977        0.46943        1.021        0.710        0.91       -0.2       -0.266       -0.27       -0.3
0.359381        0.44690        0.45659        1.022        0.694        0.90       -0.2       -0.268       -0.27       -0.3
0.365227        0.43405        0.44376        1.022        0.677        0.90       -0.2       -0.270       -0.27       -0.3
0.371167        0.42107        0.43080        1.023        0.660        0.90       -0.2       -0.271       -0.27       -0.3
0.377204        0.40813        0.41786        1.024        0.642        0.90       -0.2       -0.273       -0.27       -0.3
0.383340        0.39517        0.40490        1.025        0.623        0.90       -0.2       -0.274       -0.27       -0.3
0.389575        0.38217        0.39188        1.025        0.604        0.90       -0.2       -0.276       -0.28       -0.3
0.395911        0.36931        0.37900        1.026        0.585        0.90       -0.2       -0.277       -0.28       -0.3
0.402351        0.35644        0.36609        1.027        0.566        0.89       -0.2       -0.278       -0.28       -0.3
0.408895        0.34364        0.35324        1.028        0.546        0.89       -0.2       -0.279       -0.28       -0.3
0.415546        0.33102        0.34056        1.029        0.526        0.89       -0.2       -0.281       -0.28       -0.3
0.422304        0.31844        0.32791        1.030        0.506        0.89       -0.2       -0.282       -0.28       -0.3
0.429173        0.30601        0.31539        1.031        0.486        0.89       -0.2       -0.283       -0.28       -0.3
0.436154        0.29382        0.30312        1.032        0.465        0.89       -0.2       -0.284       -0.28       -0.3
0.443248        0.28176        0.29095        1.033        0.445        0.89       -0.2       -0.285       -0.28       -0.3
0.450457        0.26983        0.27891        1.034        0.425        0.89       -0.2       -0.285       -0.29       -0.3
0.457784        0.25825        0.26721        1.035        0.405        0.89       -0.2       -0.286       -0.29       -0.3
0.465230        0.24688        0.25570        1.036        0.385        0.89       -0.2       -0.287       -0.29       -0.3
0.472797        0.23571        0.24439        1.037        0.366        0.89       -0.2       -0.288       -0.29       -0.3
0.480487        0.22476        0.23330        1.038        0.347        0.89       -0.2       -0.288       -0.29       -0.3
0.488302        0.21419        0.22258        1.039        0.328        0.89       -0.2       -0.289       -0.29       -0.3
0.496244        0.20391        0.21213        1.040        0.310        0.89       -0.1       -0.289       -0.29       -0.3
0.504316        0.19388        0.20194        1.042        0.292        0.89       -0.1       -0.290       -0.29       -0.3
0.512519        0.18414        0.19203        1.043        0.275        0.89       -0.1       -0.290       -0.29       -0.3
0.520855        0.17470        0.18241        1.044        0.258        0.89       -0.1       -0.291       -0.29       -0.3
0.529327        0.16561        0.17313        1.045        0.242        0.90       -0.1       -0.291       -0.29       -0.3
0.537936        0.15687        0.16421        1.047        0.227        0.90       -0.1       -0.291       -0.29       -0.3
0.546686        0.14844        0.15558        1.048        0.212        0.90       -0.1       -0.292       -0.29       -0.3
0.555578        0.14032        0.14727        1.050        0.197        0.90       -0.1       -0.292       -0.29       -0.3
0.564614        0.13251        0.13927        1.051        0.184        0.90       -0.1       -0.292       -0.29       -0.3
0.573798        0.12502        0.13158        1.052        0.171        0.90       -0.1       -0.293       -0.29       -0.3
0.583131        0.11785        0.12421        1.054        0.158        0.90       -0.1       -0.293       -0.29       -0.3
0.592615        0.11099        0.11715        1.056        0.146        0.91       -0.1       -0.293       -0.29       -0.3
0.602254        0.10444        0.11040        1.057        0.135        0.91       -0.1       -0.293       -0.29       -0.3
0.612050        0.09820        0.10396        1.059        0.125        0.91       -0.1       -0.294       -0.29       -0.3
0.622005        0.09225        0.09782        1.060        0.114        0.91       -0.0       -0.294       -0.29       -0.3
0.632122        0.08660        0.09197        1.062        0.105        0.91       -0.0       -0.294       -0.29       -0.3
0.642403        0.08123        0.08641        1.064        0.096        0.91       -0.0       -0.294       -0.29       -0.3
0.652852        0.07614        0.08113        1.066        0.088        0.92       -0.0       -0.294       -0.29       -0.3
0.663471        0.07131        0.07611        1.067        0.080        0.92       -0.0       -0.294       -0.29       -0.3
0.674262        0.06674        0.07136        1.069        0.072        0.92       -0.0       -0.295       -0.29       -0.3
0.685229        0.06242        0.06685        1.071        0.065        0.92       -0.0       -0.295       -0.29       -0.3
0.696374        0.05833        0.06259        1.073        0.059        0.93       -0.0       -0.295       -0.29       -0.3
0.707701        0.05447        0.05855        1.075        0.053        0.93       -0.0       -0.295       -0.30       -0.3
0.719212        0.05083        0.05474        1.077        0.047        0.93        0.0       -0.295       -0.30       -0.3
0.730910        0.04741        0.05116        1.079        0.042        0.93        0.0       -0.295       -0.30       -0.3
0.742798        0.04421        0.04779        1.081        0.037        0.94        0.0       -0.295       -0.30       -0.3
0.754880        0.04119        0.04462        1.083        0.032        0.94        0.0       -0.296       -0.30       -0.3
0.767158        0.03835        0.04163        1.085        0.027        0.94        0.0       -0.296       -0.30       -0.3
0.779636        0.03568        0.03881        1.088        0.023        0.94        0.0       -0.296       -0.30       -0.3
0.792317        0.03320        0.03618        1.090        0.019        0.95        0.0       -0.296       -0.30       -0.3
0.805204        0.03088        0.03372        1.092        0.016        0.95        0.1       -0.296       -0.30       -0.3
0.818301        0.02869        0.03140        1.094        0.012        0.95        0.1       -0.296       -0.30       -0.3
0.831610        0.02665        0.02923        1.097        0.009        0.96        0.1       -0.296       -0.30       -0.3
0.845137        0.02475        0.02721        1.099        0.005        0.96        0.1       -0.297       -0.30       -0.3
0.858883        0.02297        0.02531        1.102        0.002        0.96        0.1       -0.297       -0.30       -0.3
0.872853        0.02132        0.02355        1.104       -0.001        0.97        0.1       -0.297       -0.30       -0.3
0.887050        0.01978        0.02190        1.107       -0.004        0.97        0.1       -0.297       -0.30       -0.3
0.901478        0.01835        0.02036        1.110       -0.006        0.97        0.1       -0.297       -0.30       -0.3
0.916140        0.01702        0.01893        1.112       -0.009        0.98        0.1       -0.297       -0.30       -0.3
0.931041        0.01577        0.01759        1.115       -0.012        0.98        0.1       -0.298       -0.30       -0.3
0.946185        0.01463        0.01635        1.118       -0.015        0.98        0.2       -0.298       -0.30       -0.3
0.961575        0.01356        0.01519        1.121       -0.018        0.99        0.2       -0.298       -0.30       -0.3
0.977215        0.01257        0.01412        1.124       -0.020        0.99        0.2       -0.298       -0.30       -0.3
0.993109        0.01165        0.01312        1.127       -0.023        0.99        0.2       -0.298       -0.30       -0.3
1.009262        0.01080        0.01220        1.130       -0.026        1.00        0.2       -0.298       -0.30       -0.3
1.025678        0.01001        0.01134        1.133       -0.029        1.00        0.2       -0.299       -0.30       -0.3
1.042361        0.00928        0.01054        1.136       -0.033        1.00        0.2       -0.299       -0.30       -0.3
1.059315        0.00860        0.00980        1.139       -0.036        1.01        0.3       -0.299       -0.30       -0.3
1.076545        0.00798        0.00912        1.143       -0.039        1.01        0.3       -0.299       -0.30       -0.3
1.094055        0.00740        0.00848        1.146       -0.043        1.02        0.3       -0.299       -0.30       -0.3
1.111850        0.00687        0.00790        1.149       -0.047        1.02        0.3       -0.300       -0.30       -0.3
1.129934        0.00638        0.00735        1.153       -0.051        1.02        0.4       -0.300       -0.30       -0.3
1.148312        0.00592        0.00685        1.156       -0.056        1.03        0.4       -0.300       -0.30       -0.3
1.166990        0.00550        0.00638        1.160       -0.060        1.03        0.4       -0.300       -0.30       -0.3
