x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.38297        0.98464       -0.00038        0.02878       -0.11200        1.00002        0.99990
0.010163        0.99983        0.99985        1.00002        0.38297        0.98464       -0.00038        0.02925       -0.11382        1.00002        0.99990
0.010328        0.99982        0.99984        1.00002        0.38297        0.98464       -0.00039        0.02972       -0.11567        1.00002        0.99989
0.010496        0.99982        0.99983        1.00002        0.38298        0.98464       -0.00040        0.03021       -0.11756        1.00002        0.99989
0.010667        0.99981        0.99982        1.00002        0.38298        0.98464       -0.00040        0.03070       -0.11947        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.38298        0.98464       -0.00041        0.03120       -0.12141        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.38298        0.98464       -0.00042        0.03171       -0.12338        1.00002        0.99987
0.011196        0.99978        0.99980        1.00002        0.38298        0.98464       -0.00042        0.03222       -0.12539        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.38299        0.98464       -0.00043        0.03275       -0.12743        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.38299        0.98464       -0.00044        0.03328       -0.12950        1.00003        0.99985
0.011751        0.99975        0.99977        1.00002        0.38299        0.98464       -0.00044        0.03382       -0.13161        1.00003        0.99985
0.011942        0.99974        0.99976        1.00002        0.38299        0.98464       -0.00045        0.03437       -0.13375        1.00003        0.99984
0.012136        0.99973        0.99975        1.00002        0.38300        0.98464       -0.00046        0.03493       -0.13593        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.38300        0.98464       -0.00047        0.03550       -0.13814        1.00003        0.99983
0.012534        0.99971        0.99973        1.00003        0.38300        0.98464       -0.00047        0.03607       -0.14038        1.00003        0.99982
0.012738        0.99970        0.99972        1.00003        0.38300        0.98464       -0.00048        0.03666       -0.14267        1.00003        0.99982
0.012945        0.99969        0.99971        1.00003        0.38300        0.98464       -0.00049        0.03726       -0.14499        1.00003        0.99981
