x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99975        0.99978        1.00003        0.28705        0.98550       -0.00048        0.03742       -0.15303        1.00004        0.99970
0.017031        0.99974        0.99977        1.00003        0.28705        0.98550       -0.00048        0.03803       -0.15552        1.00004        0.99969
0.017308        0.99973        0.99977        1.00004        0.28705        0.98550       -0.00049        0.03864       -0.15805        1.00004        0.99968
0.017589        0.99972        0.99976        1.00004        0.28705        0.98550       -0.00050        0.03927       -0.16062        1.00005        0.99967
0.017875        0.99971        0.99975        1.00004        0.28705        0.98550       -0.00051        0.03991       -0.16323        1.00005        0.99966
0.018166        0.99970        0.99974        1.00004        0.28705        0.98550       -0.00052        0.04056       -0.16589        1.00005        0.99965
0.018461        0.99969        0.99973        1.00004        0.28705        0.98550       -0.00052        0.04122       -0.16859        1.00005        0.99965
0.018762        0.99968        0.99972        1.00004        0.28705        0.98550       -0.00053        0.04189       -0.17133        1.00005        0.99964
0.019067        0.99966        0.99971        1.00004        0.28706        0.98550       -0.00054        0.04257       -0.17412        1.00005        0.99963
0.019377        0.99965        0.99970        1.00004        0.28706        0.98550       -0.00055        0.04327       -0.17695        1.00005        0.99962
0.019692        0.99964        0.99968        1.00004        0.28706        0.98550       -0.00056        0.04397       -0.17983        1.00005        0.99961
0.020012        0.99963        0.99967        1.00004        0.28706        0.98550       -0.00057        0.04468       -0.18275        1.00006        0.99960
0.020338        0.99961        0.99966        1.00005        0.28706        0.98549       -0.00058        0.04541       -0.18572        1.00006        0.99958
0.020669        0.99959        0.99964        1.00005        0.28707        0.98549       -0.00059        0.04615       -0.18874        1.00006        0.99957
0.021005        0.99957        0.99962        1.00005        0.28707        0.98549       -0.00060        0.04690       -0.19181        1.00006        0.99955
0.021347        0.99955        0.99960        1.00005        0.28707        0.98549       -0.00061        0.04767       -0.19493        1.00006        0.99953
0.021694        0.99952        0.99958        1.00005        0.28707        0.98549       -0.00062        0.04844       -0.19810        1.00007        0.99952
0.022047        0.99950        0.99956        1.00006        0.28708        0.98549       -0.00063        0.04923       -0.20132        1.00007        0.99950
0.022405        0.99948        0.99954        1.00006        0.28708        0.98549       -0.00064        0.05003       -0.20460        1.00007        0.99948
0.022770        0.99946        0.99952        1.00006        0.28708        0.98549       -0.00065        0.05085       -0.20792        1.00007        0.99946
0.023140        0.99943        0.99949        1.00006        0.28709        0.98549       -0.00066        0.05167       -0.21130        1.00008        0.99944
0.023516        0.99941        0.99947        1.00006        0.28709        0.98549       -0.00067        0.05251       -0.21474        1.00008        0.99942
0.023899        0.99938        0.99945        1.00007        0.28709        0.98549       -0.00068        0.05337       -0.21823        1.00008        0.99941
0.024288        0.99936        0.99943        1.00007        0.28710        0.98549       -0.00069        0.05424       -0.22178        1.00009        0.99939
0.024683        0.99933        0.99940        1.00007        0.28710        0.98549       -0.00070        0.05512       -0.22539        1.00009        0.99937
0.025084        0.99931        0.99938        1.00007        0.28710        0.98549       -0.00071        0.05602       -0.22905        1.00009        0.99935
0.025492        0.99928        0.99936        1.00008        0.28710        0.98549       -0.00072        0.05693       -0.23278        1.00009        0.99933
0.025907        0.99926        0.99933        1.00008        0.28711        0.98549       -0.00074        0.05786       -0.23656        1.00010        0.99930
0.026328        0.99923        0.99931        1.00008        0.28711        0.98549       -0.00075        0.05880       -0.24041        1.00010        0.99928
0.026756        0.99920        0.99928        1.00008        0.28712        0.98549       -0.00076        0.05975       -0.24432        1.00010        0.99926
0.027192        0.99917        0.99926        1.00008        0.28712        0.98549       -0.00077        0.06073       -0.24829        1.00011        0.99924
0.027634        0.99915        0.99923        1.00009        0.28712        0.98549       -0.00078        0.06171       -0.25233        1.00011        0.99922
0.028083        0.99912        0.99921        1.00009        0.28713        0.98549       -0.00080        0.06272       -0.25643        1.00011        0.99920
0.028540        0.99909        0.99918        1.00009        0.28713        0.98549       -0.00081        0.06374       -0.26060        1.00012        0.99917
0.029004        0.99906        0.99915        1.00009        0.28713        0.98549       -0.00082        0.06478       -0.26484        1.00012        0.99915
0.029476        0.99903        0.99913        1.00010        0.28714        0.98549       -0.00084        0.06583       -0.26915        1.00012        0.99913
0.029955        0.99900        0.99910        1.00010        0.28714        0.98549       -0.00085        0.06690       -0.27353        1.00012        0.99910
0.030443        0.99896        0.99906        1.00010        0.28715        0.98549       -0.00086        0.06799       -0.27797        1.00013        0.99907
0.030938        0.99891        0.99902        1.00011        0.28715        0.98549       -0.00088        0.06910       -0.28249        1.00013        0.99904
0.031441        0.99887        0.99898        1.00011        0.28716        0.98549       -0.00089        0.07022       -0.28708        1.00014        0.99900
0.031952        0.99882        0.99894        1.00012        0.28716        0.98549       -0.00091        0.07137       -0.29175        1.00014        0.99896
0.032472        0.99878        0.99890        1.00012        0.28717        0.98549       -0.00092        0.07253       -0.29650        1.00015        0.99893
0.033000        0.99873        0.99885        1.00012        0.28718        0.98549       -0.00094        0.07371       -0.30132        1.00015        0.99889
0.033537        0.99868        0.99881        1.00013        0.28718        0.98549       -0.00095        0.07491       -0.30621        1.00016        0.99885
0.034083        0.99863        0.99877        1.00013        0.28719        0.98549       -0.00097        0.07613       -0.31119        1.00017        0.99882
0.034637        0.99859        0.99872        1.00014        0.28719        0.98549       -0.00098        0.07737       -0.31625        1.00017        0.99878
0.035200        0.99854        0.99868        1.00014        0.28720        0.98549       -0.00100        0.07863       -0.32139        1.00018        0.99874
0.035773        0.99848        0.99863        1.00015        0.28721        0.98549       -0.00102        0.07991       -0.32662        1.00018        0.99870
0.036355        0.99843        0.99858        1.00015        0.28721        0.98549       -0.00103        0.08121       -0.33193        1.00019        0.99866
0.036946        0.99838        0.99853        1.00016        0.28722        0.98548       -0.00105        0.08254       -0.33733        1.00019        0.99861
0.037547        0.99833        0.99849        1.00016        0.28723        0.98548       -0.00107        0.08388       -0.34281        1.00020        0.99857
0.038158        0.99827        0.99844        1.00016        0.28723        0.98548       -0.00108        0.08525       -0.34839        1.00020        0.99853
0.038778        0.99822        0.99839        1.00017        0.28724        0.98548       -0.00110        0.08663       -0.35405        1.00021        0.99849
0.039409        0.99816        0.99833        1.00017        0.28725        0.98548       -0.00112        0.08805       -0.35981        1.00022        0.99844
0.040050        0.99810        0.99828        1.00018        0.28726        0.98548       -0.00114        0.08948       -0.36566        1.00022        0.99840
0.040701        0.99803        0.99822        1.00019        0.28726        0.98548       -0.00116        0.09094       -0.37160        1.00023        0.99834
0.041363        0.99795        0.99815        1.00019        0.28727        0.98548       -0.00117        0.09242       -0.37764        1.00024        0.99828
0.042036        0.99788        0.99808        1.00020        0.28728        0.98548       -0.00119        0.09393       -0.38378        1.00025        0.99822
0.042720        0.99780        0.99801        1.00021        0.28729        0.98548       -0.00121        0.09546       -0.39001        1.00026        0.99816
0.043415        0.99772        0.99793        1.00021        0.28730        0.98548       -0.00123        0.09701       -0.39635        1.00027        0.99809
0.044121        0.99764        0.99786        1.00022        0.28731        0.98548       -0.00125        0.09859       -0.40280        1.00027        0.99803
0.044839        0.99756        0.99778        1.00023        0.28733        0.98548       -0.00127        0.10020       -0.40934        1.00028        0.99797
0.045568        0.99747        0.99771        1.00023        0.28734        0.98548       -0.00129        0.10183       -0.41600        1.00029        0.99790
0.046309        0.99739        0.99763        1.00024        0.28735        0.98548       -0.00132        0.10349       -0.42276        1.00030        0.99783
0.047062        0.99730        0.99755        1.00025        0.28736        0.98548       -0.00134        0.10518       -0.42963        1.00031        0.99777
0.047828        0.99722        0.99747        1.00026        0.28737        0.98548       -0.00136        0.10690       -0.43661        1.00032        0.99770
0.048606        0.99713        0.99739        1.00027        0.28738        0.98547       -0.00138        0.10864       -0.44371        1.00033        0.99763
0.049396        0.99704        0.99731        1.00027        0.28739        0.98547       -0.00140        0.11041       -0.45092        1.00034        0.99756
0.050200        0.99694        0.99722        1.00028        0.28740        0.98547       -0.00143        0.11221       -0.45825        1.00035        0.99748
0.051016        0.99683        0.99712        1.00029        0.28742        0.98547       -0.00145        0.11404       -0.46570        1.00036        0.99739
0.051846        0.99671        0.99701        1.00030        0.28743        0.98547       -0.00147        0.11590       -0.47326        1.00038        0.99730
0.052689        0.99660        0.99691        1.00031        0.28745        0.98547       -0.00150        0.11779       -0.48095        1.00039        0.99721
0.053546        0.99648        0.99680        1.00032        0.28746        0.98547       -0.00152        0.11971       -0.48877        1.00040        0.99711
0.054417        0.99635        0.99669        1.00033        0.28748        0.98547       -0.00155        0.12167       -0.49671        1.00042        0.99702
0.055302        0.99623        0.99657        1.00034        0.28749        0.98547       -0.00157        0.12365       -0.50478        1.00043        0.99692
0.056202        0.99611        0.99646        1.00036        0.28751        0.98547       -0.00160        0.12567       -0.51298        1.00044        0.99682
0.057116        0.99598        0.99634        1.00037        0.28753        0.98546       -0.00162        0.12772       -0.52132        1.00046        0.99672
0.058045        0.99585        0.99623        1.00038        0.28754        0.98546       -0.00165        0.12980       -0.52979        1.00047        0.99662
0.058989        0.99572        0.99611        1.00039        0.28756        0.98546       -0.00168        0.13192       -0.53840        1.00049        0.99652
0.059948        0.99558        0.99598        1.00040        0.28758        0.98546       -0.00170        0.13407       -0.54714        1.00050        0.99641
0.060923        0.99543        0.99584        1.00042        0.28760        0.98546       -0.00173        0.13626       -0.55603        1.00052        0.99629
0.061914        0.99526        0.99569        1.00043        0.28762        0.98546       -0.00176        0.13849       -0.56506        1.00054        0.99616
0.062921        0.99510        0.99554        1.00044        0.28764        0.98546       -0.00179        0.14075       -0.57424        1.00055        0.99603
0.063945        0.99493        0.99539        1.00046        0.28766        0.98546       -0.00182        0.14305       -0.58356        1.00057        0.99590
0.064985        0.99476        0.99523        1.00047        0.28768        0.98545       -0.00185        0.14539       -0.59304        1.00059        0.99576
0.066042        0.99458        0.99507        1.00049        0.28770        0.98545       -0.00188        0.14776       -0.60267        1.00061        0.99562
0.067116        0.99441        0.99491        1.00051        0.28772        0.98545       -0.00191        0.15018       -0.61246        1.00063        0.99548
0.068208        0.99423        0.99475        1.00052        0.28775        0.98545       -0.00194        0.15263       -0.62241        1.00065        0.99534
0.069317        0.99405        0.99458        1.00054        0.28777        0.98545       -0.00197        0.15512       -0.63252        1.00067        0.99520
0.070445        0.99385        0.99440        1.00055        0.28780        0.98545       -0.00200        0.15766       -0.64279        1.00069        0.99505
0.071590        0.99363        0.99421        1.00057        0.28782        0.98545       -0.00204        0.16024       -0.65322        1.00072        0.99488
0.072755        0.99341        0.99400        1.00059        0.28785        0.98544       -0.00207        0.16286       -0.66383        1.00074        0.99470
0.073938        0.99319        0.99380        1.00061        0.28788        0.98544       -0.00210        0.16552       -0.67460        1.00077        0.99452
0.075141        0.99296        0.99359        1.00063        0.28791        0.98544       -0.00214        0.16823       -0.68555        1.00079        0.99435
0.076363        0.99273        0.99338        1.00065        0.28794        0.98544       -0.00217        0.17098       -0.69668        1.00082        0.99416
0.077605        0.99249        0.99316        1.00068        0.28797        0.98544       -0.00221        0.17378       -0.70799        1.00084        0.99398
0.078867        0.99225        0.99295        1.00070        0.28800        0.98543       -0.00225        0.17662       -0.71949        1.00087        0.99379
0.080150        0.99201        0.99272        1.00072        0.28803        0.98543       -0.00228        0.17951       -0.73117        1.00090        0.99360
0.081454        0.99173        0.99247        1.00074        0.28806        0.98543       -0.00232        0.18245       -0.74303        1.00093        0.99338
0.082779        0.99145        0.99221        1.00077        0.28810        0.98543       -0.00236        0.18545       -0.75508        1.00096        0.99315
0.084125        0.99116        0.99195        1.00079        0.28813        0.98542       -0.00240        0.18848       -0.76733        1.00099        0.99292
0.085493        0.99086        0.99168        1.00082        0.28817        0.98542       -0.00244        0.19157       -0.77978        1.00102        0.99269
0.086884        0.99057        0.99141        1.00085        0.28821        0.98542       -0.00248        0.19471       -0.79244        1.00106        0.99246
0.088297        0.99026        0.99113        1.00087        0.28825        0.98542       -0.00252        0.19790       -0.80529        1.00109        0.99222
0.089733        0.98995        0.99085        1.00090        0.28828        0.98541       -0.00256        0.20114       -0.81836        1.00112        0.99198
0.091193        0.98961        0.99054        1.00093        0.28833        0.98541       -0.00260        0.20445       -0.83163        1.00116        0.99171
0.092676        0.98926        0.99021        1.00096        0.28837        0.98541       -0.00264        0.20780       -0.84511        1.00120        0.99143
0.094183        0.98890        0.98988        1.00100        0.28842        0.98541       -0.00269        0.21121       -0.85881        1.00124        0.99115
0.095715        0.98853        0.98955        1.00103        0.28846        0.98540       -0.00273        0.21468       -0.87274        1.00128        0.99086
0.097272        0.98816        0.98921        1.00106        0.28851        0.98540       -0.00277        0.21821       -0.88689        1.00133        0.99056
0.098854        0.98778        0.98886        1.00110        0.28856        0.98540       -0.00282        0.22179       -0.90127        1.00137        0.99026
0.100462        0.98739        0.98850        1.00113        0.28860        0.98539       -0.00287        0.22543       -0.91588        1.00141        0.98995
0.102096        0.98696        0.98811        1.00117        0.28866        0.98539       -0.00291        0.22914       -0.93072        1.00146        0.98962
0.103757        0.98652        0.98771        1.00121        0.28871        0.98539       -0.00296        0.23291       -0.94580        1.00151        0.98927
0.105444        0.98607        0.98730        1.00125        0.28877        0.98538       -0.00301        0.23674       -0.96112        1.00156        0.98892
0.107159        0.98562        0.98689        1.00129        0.28882        0.98538       -0.00306        0.24063       -0.97669        1.00161        0.98856
0.108902        0.98516        0.98647        1.00133        0.28888        0.98537       -0.00311        0.24459       -0.99252        1.00166        0.98820
0.110674        0.98468        0.98603        1.00137        0.28894        0.98537       -0.00316        0.24862       -1.00860        1.00172        0.98782
0.112474        0.98416        0.98556        1.00142        0.28900        0.98537       -0.00321        0.25272       -1.02492        1.00177        0.98741
0.114303        0.98363        0.98507        1.00147        0.28907        0.98536       -0.00327        0.25689       -1.04151        1.00183        0.98700
0.116162        0.98309        0.98459        1.00152        0.28913        0.98536       -0.00332        0.26112       -1.05837        1.00189        0.98657
0.118052        0.98255        0.98409        1.00156        0.28920        0.98535       -0.00337        0.26542       -1.07551        1.00196        0.98614
0.119972        0.98200        0.98358        1.00161        0.28927        0.98535       -0.00343        0.26980       -1.09292        1.00202        0.98571
0.121923        0.98139        0.98303        1.00167        0.28934        0.98534       -0.00349        0.27426       -1.11060        1.00209        0.98523
0.123906        0.98077        0.98246        1.00173        0.28942        0.98534       -0.00354        0.27879       -1.12856        1.00216        0.98474
0.125922        0.98014        0.98188        1.00178        0.28949        0.98533       -0.00360        0.28340       -1.14681        1.00223        0.98425
0.127970        0.97950        0.98130        1.00184        0.28957        0.98533       -0.00366        0.28808       -1.16536        1.00230        0.98374
0.130051        0.97885        0.98071        1.00190        0.28965        0.98532       -0.00372        0.29284       -1.18422        1.00238        0.98323
0.132166        0.97813        0.98006        1.00196        0.28974        0.98531       -0.00378        0.29770       -1.20335        1.00246        0.98267
0.134316        0.97741        0.97939        1.00203        0.28983        0.98531       -0.00385        0.30263       -1.22279        1.00254        0.98210
0.136501        0.97667        0.97872        1.00210        0.28991        0.98530       -0.00391        0.30764       -1.24255        1.00262        0.98152
0.138721        0.97593        0.97804        1.00216        0.29000        0.98530       -0.00398        0.31274       -1.26263        1.00271        0.98093
0.140977        0.97514        0.97732        1.00223        0.29010        0.98529       -0.00404        0.31793       -1.28302        1.00280        0.98031
0.143270        0.97432        0.97657        1.00231        0.29020        0.98528       -0.00411        0.32321       -1.30373        1.00289        0.97966
0.145601        0.97348        0.97580        1.00239        0.29030        0.98527       -0.00418        0.32858       -1.32477        1.00299        0.97900
0.147969        0.97262        0.97502        1.00246        0.29040        0.98527       -0.00425        0.33404       -1.34615        1.00309        0.97833
0.150376        0.97175        0.97422        1.00254        0.29050        0.98526       -0.00432        0.33959       -1.36788        1.00319        0.97764
0.152821        0.97080        0.97336        1.00263        0.29061        0.98525       -0.00439        0.34525       -1.38993        1.00330        0.97690
0.155307        0.96985        0.97248        1.00272        0.29073        0.98524       -0.00446        0.35101       -1.41234        1.00341        0.97615
0.157833        0.96888        0.97160        1.00281        0.29084        0.98523       -0.00454        0.35685       -1.43511        1.00352        0.97538
0.160400        0.96788        0.97069        1.00290        0.29096        0.98523       -0.00461        0.36280       -1.45824        1.00364        0.97460
0.163009        0.96682        0.96971        1.00300        0.29108        0.98522       -0.00469        0.36887       -1.48171        1.00376        0.97376
0.165661        0.96574        0.96872        1.00310        0.29121        0.98521       -0.00477        0.37504       -1.50557        1.00389        0.97291
0.168355        0.96464        0.96772        1.00320        0.29133        0.98520       -0.00485        0.38130       -1.52981        1.00401        0.97204
0.171093        0.96349        0.96668        1.00330        0.29147        0.98519       -0.00493        0.38768       -1.55443        1.00415        0.97114
0.173876        0.96229        0.96558        1.00341        0.29160        0.98518       -0.00501        0.39419       -1.57942        1.00429        0.97020
0.176704        0.96107        0.96446        1.00353        0.29174        0.98517       -0.00510        0.40080       -1.60481        1.00443        0.96924
0.179578        0.95983        0.96333        1.00364        0.29189        0.98516       -0.00518        0.40752       -1.63062        1.00458        0.96826
0.182499        0.95852        0.96213        1.00376        0.29203        0.98514       -0.00527        0.41437       -1.65680        1.00473        0.96723
0.185468        0.95717        0.96089        1.00389        0.29219        0.98513       -0.00536        0.42135       -1.68339        1.00489        0.96616
0.188484        0.95580        0.95964        1.00402        0.29234        0.98512       -0.00545        0.42844       -1.71042        1.00505        0.96509
0.191550        0.95437        0.95833        1.00415        0.29250        0.98511       -0.00554        0.43566       -1.73786        1.00522        0.96396
0.194666        0.95288        0.95697        1.00429        0.29266        0.98509       -0.00563        0.44302       -1.76571        1.00540        0.96279
0.197832        0.95137        0.95559        1.00443        0.29283        0.98508       -0.00573        0.45050       -1.79401        1.00558        0.96160
0.201050        0.94982        0.95417        1.00458        0.29300        0.98507       -0.00582        0.45812       -1.82275        1.00577        0.96038
0.204320        0.94818        0.95267        1.00473        0.29318        0.98505       -0.00592        0.46589       -1.85190        1.00596        0.95909
0.207643        0.94652        0.95115        1.00489        0.29336        0.98504       -0.00602        0.47378       -1.88153        1.00616        0.95778
0.211020        0.94482        0.94959        1.00505        0.29354        0.98502       -0.00612        0.48182       -1.91162        1.00637        0.95644
0.214453        0.94302        0.94795        1.00522        0.29373        0.98501       -0.00622        0.49003       -1.94214        1.00659        0.95503
0.217941        0.94120        0.94628        1.00539        0.29392        0.98499       -0.00633        0.49836       -1.97315        1.00681        0.95360
0.221486        0.93932        0.94456        1.00557        0.29412        0.98497       -0.00644        0.50686       -2.00463        1.00704        0.95212
0.225088        0.93737        0.94277        1.00576        0.29432        0.98495       -0.00655        0.51552       -2.03657        1.00728        0.95058
0.228749        0.93538        0.94094        1.00595        0.29452        0.98494       -0.00666        0.52432       -2.06903        1.00752        0.94901
0.232470        0.93330        0.93904        1.00615        0.29473        0.98492       -0.00677        0.53331       -2.10195        1.00778        0.94738
0.236251        0.93117        0.93709        1.00636        0.29494        0.98490       -0.00689        0.54246       -2.13536        1.00804        0.94569
0.240093        0.92900        0.93510        1.00657        0.29516        0.98488       -0.00700        0.55176       -2.16932        1.00831        0.94399
0.243999        0.92671        0.93300        1.00679        0.29538        0.98486       -0.00712        0.56127       -2.20372        1.00860        0.94218
0.247967        0.92438        0.93087        1.00702        0.29561        0.98484       -0.00724        0.57094       -2.23868        1.00889        0.94035
0.252000        0.92198        0.92866        1.00725        0.29583        0.98481       -0.00737        0.58080       -2.27414        1.00919        0.93846
0.256099        0.91949        0.92638        1.00750        0.29607        0.98479       -0.00749        0.59085       -2.31012        1.00951        0.93650
0.260265        0.91696        0.92406        1.00774        0.29630        0.98477       -0.00762        0.60107       -2.34667        1.00983        0.93450
0.264498        0.91431        0.92163        1.00801        0.29654        0.98474       -0.00775        0.61153       -2.38368        1.01017        0.93241
0.268800        0.91161        0.91915        1.00828        0.29678        0.98472       -0.00788        0.62215       -2.42130        1.01052        0.93029
0.273172        0.90881        0.91658        1.00855        0.29702        0.98469       -0.00802        0.63300       -2.45941        1.01088        0.92808
0.277615        0.90593        0.91394        1.00884        0.29726        0.98466       -0.00815        0.64405       -2.49810        1.01125        0.92581
0.282131        0.90297        0.91122        1.00914        0.29751        0.98463       -0.00829        0.65532       -2.53735        1.01164        0.92348
0.286720        0.89991        0.90842        1.00945        0.29775        0.98460       -0.00843        0.66681       -2.57713        1.01204        0.92106
0.291383        0.89678        0.90554        1.00977        0.29800        0.98457       -0.00858        0.67852       -2.61751        1.01246        0.91859
0.296123        0.89353        0.90256        1.01010        0.29824        0.98454       -0.00872        0.69048       -2.65841        1.01289        0.91603
0.300939        0.89022        0.89951        1.01044        0.29849        0.98451       -0.00887        0.70265       -2.69994        1.01333        0.91341
0.305834        0.88677        0.89634        1.01079        0.29873        0.98448       -0.00903        0.71509       -2.74197        1.01380        0.91069
0.310808        0.88326        0.89311        1.01116        0.29897        0.98444       -0.00918        0.72775       -2.78465        1.01427        0.90791
0.315864        0.87961        0.88976        1.01154        0.29920        0.98440       -0.00934        0.74070       -2.82783        1.01477        0.90503
0.321001        0.87589        0.88633        1.01193        0.29944        0.98437       -0.00949        0.75387       -2.87168        1.01528        0.90208
0.326222        0.87203        0.88278        1.01234        0.29966        0.98433       -0.00966        0.76735       -2.91602        1.01582        0.89903
0.331528        0.86808        0.87915        1.01275        0.29988        0.98429       -0.00982        0.78107       -2.96102        1.01637        0.89591
0.336921        0.86400        0.87540        1.01319        0.30008        0.98425       -0.00999        0.79509       -3.00655        1.01694        0.89268
0.342401        0.85982        0.87155        1.01364        0.30028        0.98420       -0.01015        0.80939       -3.05270        1.01753        0.88936
0.347970        0.85552        0.86759        1.01410        0.30046        0.98416       -0.01033        0.82398       -3.09942        1.01815        0.88595
0.353630        0.85110        0.86351        1.01459        0.30063        0.98411       -0.01050        0.83888       -3.14671        1.01879        0.88243
0.359381        0.84656        0.85933        1.01509        0.30079        0.98407       -0.01067        0.85407       -3.19464        1.01944        0.87883
0.365227        0.84188        0.85502        1.01561        0.30091        0.98402       -0.01085        0.86960       -3.24304        1.02013        0.87511
0.371167        0.83709        0.85060        1.01614        0.30102        0.98397       -0.01103        0.88543       -3.29212        1.02084        0.87130
0.377204        0.83216        0.84605        1.01670        0.30110        0.98392       -0.01121        0.90161       -3.34169        1.02158        0.86736
0.383340        0.82710        0.84138        1.01727        0.30115        0.98386       -0.01140        0.91812       -3.39184        1.02234        0.86332
0.389575        0.82192        0.83660        1.01786        0.30117        0.98381       -0.01158        0.93496       -3.44262        1.02313        0.85918
0.395911        0.81657        0.83166        1.01848        0.30114        0.98375       -0.01177        0.95218       -3.49381        1.02396        0.85491
0.402351        0.81111        0.82662        1.01912        0.30108        0.98369       -0.01196        0.96974       -3.54562        1.02481        0.85053
0.408895        0.80550        0.82144        1.01978        0.30097        0.98363       -0.01215        0.98767       -3.59797        1.02569        0.84603
0.415546        0.79974        0.81611        1.02047        0.30079        0.98357       -0.01234        1.00599       -3.65073        1.02661        0.84139
0.422304        0.79385        0.81067        1.02118        0.30057        0.98350       -0.01253        1.02468       -3.70408        1.02756        0.83665
0.429173        0.78781        0.80508        1.02192        0.30028        0.98344       -0.01272        1.04375       -3.75791        1.02854        0.83177
0.436154        0.78162        0.79935        1.02269        0.29989        0.98337       -0.01291        1.06324       -3.81209        1.02957        0.82676
0.443248        0.77528        0.79349        1.02348        0.29943        0.98330       -0.01309        1.08311       -3.86678        1.03063        0.82162
0.450457        0.76881        0.78749        1.02430        0.29889        0.98322       -0.01328        1.10338       -3.92195        1.03172        0.81635
0.457784        0.76217        0.78134        1.02515        0.29822        0.98315       -0.01347        1.12409       -3.97735        1.03287        0.81093
0.465230        0.75539        0.77505        1.02604        0.29743        0.98307       -0.01365        1.14521       -4.03313        1.03405        0.80537
0.472797        0.74846        0.76863        1.02695        0.29652        0.98300       -0.01382        1.16673       -4.08929        1.03527        0.79968
0.480487        0.74138        0.76206        1.02790        0.29548        0.98292       -0.01400        1.18868       -4.14579        1.03654        0.79384
0.488302        0.73415        0.75536        1.02888        0.29425        0.98284       -0.01416        1.21106       -4.20238        1.03785        0.78785
0.496244        0.72678        0.74851        1.02991        0.29283        0.98275       -0.01432        1.23386       -4.25916        1.03921        0.78171
0.504316        0.71926        0.74153        1.03097        0.29122        0.98267       -0.01447        1.25707       -4.31612        1.04062        0.77542
