x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99981        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99923        0.99926        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99920        0.99923        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99897        0.99901        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99864        0.99869        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99847        0.99853        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99774        0.99782        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99767        0.99775        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99760        0.99768        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99752        0.99760        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99745        0.99753        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99737        0.99746        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99729        0.99738        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99721        0.99730        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99713        0.99722        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99704        0.99714        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99694        0.99704        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99683        0.99693        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99672        0.99683        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99660        0.99672        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99649        0.99660        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99637        0.99649        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99625        0.99638        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99613        0.99626        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99601        0.99614        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99588        0.99602        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99576        0.99590        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99563        0.99577        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99550        0.99565        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99536        0.99551        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99519        0.99535        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99503        0.99519        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99485        0.99503        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99468        0.99486        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
