x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.71053        0.97703       -0.00064        0.02560       -0.04754        1.00002        0.99990
0.010163        0.99983        0.99984        1.00001        0.71053        0.97703       -0.00065        0.02602       -0.04831        1.00002        0.99990
0.010328        0.99982        0.99983        1.00001        0.71054        0.97703       -0.00066        0.02644       -0.04910        1.00002        0.99989
0.010496        0.99981        0.99983        1.00001        0.71054        0.97703       -0.00067        0.02687       -0.04990        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.71054        0.97703       -0.00069        0.02731       -0.05071        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.71055        0.97703       -0.00070        0.02775       -0.05154        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.71055        0.97703       -0.00071        0.02820       -0.05237        1.00002        0.99987
0.011196        0.99978        0.99979        1.00002        0.71055        0.97703       -0.00072        0.02866       -0.05323        1.00002        0.99986
0.011378        0.99977        0.99978        1.00002        0.71055        0.97703       -0.00073        0.02913       -0.05409        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.71056        0.97703       -0.00074        0.02960       -0.05497        1.00002        0.99985
0.011751        0.99975        0.99977        1.00002        0.71056        0.97703       -0.00076        0.03008       -0.05586        1.00002        0.99985
0.011942        0.99974        0.99976        1.00002        0.71056        0.97703       -0.00077        0.03057       -0.05677        1.00002        0.99984
0.012136        0.99973        0.99975        1.00002        0.71057        0.97703       -0.00078        0.03107       -0.05770        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.71057        0.97703       -0.00079        0.03158       -0.05863        1.00003        0.99983
0.012534        0.99971        0.99973        1.00002        0.71057        0.97703       -0.00081        0.03209       -0.05959        1.00003        0.99982
0.012738        0.99970        0.99972        1.00002        0.71058        0.97703       -0.00082        0.03261       -0.06056        1.00003        0.99982
0.012945        0.99969        0.99971        1.00002        0.71058        0.97703       -0.00083        0.03314       -0.06154        1.00003        0.99981
0.013156        0.99968        0.99970        1.00002        0.71058        0.97703       -0.00085        0.03368       -0.06254        1.00003        0.99981
0.013370        0.99967        0.99969        1.00003        0.71059        0.97703       -0.00086        0.03423       -0.06356        1.00003        0.99980
0.013587        0.99966        0.99968        1.00003        0.71059        0.97703       -0.00087        0.03479       -0.06459        1.00003        0.99979
0.013808        0.99964        0.99967        1.00003        0.71059        0.97703       -0.00089        0.03535       -0.06564        1.00003        0.99979
0.014033        0.99963        0.99966        1.00003        0.71060        0.97703       -0.00090        0.03593       -0.06671        1.00003        0.99978
0.014261        0.99962        0.99965        1.00003        0.71060        0.97702       -0.00092        0.03651       -0.06780        1.00004        0.99977
0.014493        0.99961        0.99964        1.00003        0.71061        0.97702       -0.00093        0.03711       -0.06890        1.00004        0.99977
0.014729        0.99960        0.99963        1.00003        0.71061        0.97702       -0.00095        0.03771       -0.07002        1.00004        0.99976
0.014968        0.99959        0.99962        1.00003        0.71061        0.97702       -0.00096        0.03832       -0.07116        1.00004        0.99975
0.015212        0.99957        0.99961        1.00003        0.71062        0.97702       -0.00098        0.03895       -0.07232        1.00004        0.99974
0.015459        0.99956        0.99960        1.00003        0.71062        0.97702       -0.00099        0.03958       -0.07349        1.00004        0.99974
0.015711        0.99955        0.99958        1.00003        0.71063        0.97702       -0.00101        0.04022       -0.07469        1.00004        0.99973
