x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99706        0.99714        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99672        0.99682        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99661        0.99670        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99649        0.99659        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99637        0.99647        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99625        0.99636        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99612        0.99623        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99600        0.99611        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99587        0.99599        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99547        0.99560        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99534        0.99547        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99520        0.99534        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99506        0.99520        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99492        0.99506        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99473        0.99488        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99454        0.99470        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99435        0.99451        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99415        0.99432        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99395        0.99413        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99375        0.99393        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99355        0.99373        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99334        0.99353        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99313        0.99332        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99291        0.99311        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99269        0.99290        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99247        0.99269        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99224        0.99247        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99201        0.99224        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99172        0.99196        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99143        0.99168        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99114        0.99139        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99084        0.99110        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99053        0.99080        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99022        0.99050        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98991        0.99020        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98959        0.98989        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98927        0.98957        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98894        0.98925        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98860        0.98893        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98821        0.98855        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98780        0.98815        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98739        0.98775        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98697        0.98734        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98654        0.98692        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98610        0.98650        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98566        0.98607        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98521        0.98563        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98476        0.98519        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98427        0.98472        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98373        0.98419        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98318        0.98366        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98262        0.98311        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98205        0.98256        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98147        0.98199        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98088        0.98142        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98028        0.98084        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97967        0.98025        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97897        0.97957        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97826        0.97888        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97754        0.97818        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97681        0.97747        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97607        0.97675        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97531        0.97601        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97454        0.97526        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97370        0.97444        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97281        0.97358        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97191        0.97271        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97100        0.97182        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97007        0.97092        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96913        0.97000        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96815        0.96905        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96708        0.96801        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96599        0.96695        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96488        0.96587        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96376        0.96478        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96262        0.96366        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96142        0.96250        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.96013        0.96125        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95882        0.95997        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95749        0.95868        1.001        0.979        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95614        0.95737        1.001        0.978        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95477        0.95603        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95327        0.95457        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95173        0.95308        1.001        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95017        0.95156        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94859        0.95002        1.002        0.974        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94698        0.94845        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94522        0.94674        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94344        0.94500        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94162        0.94323        1.002        0.971        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93978        0.94144        1.002        0.970        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93785        0.93956        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93582        0.93758        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93375        0.93557        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93165        0.93352        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92950        0.93142        1.002        0.964        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92719        0.92918        1.002        0.962        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92485        0.92690        1.002        0.961        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92247        0.92458        1.002        0.960        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92003        0.92220        1.002        0.958        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91743        0.91967        1.002        0.957        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91479        0.91709        1.003        0.955        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91211        0.91448        1.003        0.953        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90933        0.91177        1.003        0.952        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90641        0.90892        1.003        0.950        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90344        0.90603        1.003        0.948        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90043        0.90309        1.003        0.946        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89724        0.89998        1.003        0.944        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89398        0.89680        1.003        0.942        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89066        0.89356        1.003        0.940        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88722        0.89020        1.003        0.938        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88364        0.88671        1.003        0.935        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88000        0.88316        1.004        0.933        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.87626        0.87950        1.004        0.930        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87234        0.87568        1.004        0.928        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86837        0.87180        1.004        0.925        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86429        0.86781        1.004        0.922        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86002        0.86364        1.004        0.919        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.85569        0.85941        1.004        0.916        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85123        0.85505        1.004        0.913        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84659        0.85052        1.005        0.910        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84189        0.84592        1.005        0.906        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.83701        0.84115        1.005        0.903        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.83199        0.83624        1.005        0.899        0.98       -0.2       -0.215       -0.21       -0.2
0.240093        0.82689        0.83125        1.005        0.895        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82155        0.82603        1.005        0.891        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81613        0.82072        1.006        0.887        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.81055        0.81525        1.006        0.882        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.80480        0.80962        1.006        0.878        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.79895        0.80389        1.006        0.873        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.79286        0.79793        1.006        0.868        0.97       -0.2       -0.235       -0.23       -0.2
0.268800        0.78668        0.79187        1.007        0.863        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.78029        0.78561        1.007        0.857        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.77376        0.77921        1.007        0.852        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.76707        0.77265        1.007        0.846        0.97       -0.2       -0.246       -0.25       -0.2
0.286720        0.76020        0.76590        1.008        0.840        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.75317        0.75901        1.008        0.834        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.74595        0.75192        1.008        0.827        0.97       -0.2       -0.255       -0.26       -0.3
0.300939        0.73859        0.74469        1.008        0.821        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.73101        0.73724        1.009        0.813        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.72330        0.72966        1.009        0.806        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.71537        0.72187        1.009        0.799        0.97       -0.2       -0.266       -0.27       -0.3
0.321001        0.70730        0.71393        1.009        0.791        0.97       -0.2       -0.269       -0.27       -0.3
0.326222        0.69902        0.70579        1.010        0.783        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.69058        0.69749        1.010        0.774        0.96       -0.3       -0.275       -0.27       -0.3
0.336921        0.68196        0.68900        1.010        0.765        0.96       -0.3       -0.278       -0.28       -0.3
0.342401        0.67317        0.68034        1.011        0.756        0.96       -0.3       -0.280       -0.28       -0.3
0.347970        0.66420        0.67150        1.011        0.747        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.65505        0.66248        1.011        0.737        0.96       -0.3       -0.286       -0.29       -0.3
0.359381        0.64574        0.65330        1.012        0.727        0.96       -0.3       -0.288       -0.29       -0.3
0.365227        0.63625        0.64394        1.012        0.717        0.96       -0.3       -0.291       -0.29       -0.3
0.371167        0.62660        0.63442        1.012        0.706        0.96       -0.3       -0.294       -0.29       -0.3
0.377204        0.61679        0.62474        1.013        0.695        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.60682        0.61489        1.013        0.684        0.96       -0.3       -0.299       -0.30       -0.3
0.389575        0.59670        0.60488        1.014        0.673        0.96       -0.3       -0.301       -0.30       -0.3
0.395911        0.58643        0.59473        1.014        0.661        0.96       -0.3       -0.304       -0.30       -0.3
0.402351        0.57602        0.58443        1.015        0.648        0.96       -0.3       -0.306       -0.31       -0.3
0.408895        0.56546        0.57399        1.015        0.636        0.96       -0.3       -0.308       -0.31       -0.3
0.415546        0.55479        0.56342        1.016        0.623        0.95       -0.2       -0.310       -0.31       -0.3
0.422304        0.54399        0.55272        1.016        0.610        0.95       -0.2       -0.313       -0.31       -0.3
0.429173        0.53307        0.54189        1.017        0.596        0.95       -0.2       -0.315       -0.31       -0.3
0.436154        0.52207        0.53098        1.017        0.583        0.95       -0.2       -0.317       -0.32       -0.3
0.443248        0.51096        0.51995        1.018        0.569        0.95       -0.2       -0.319       -0.32       -0.3
0.450457        0.49974        0.50882        1.018        0.555        0.95       -0.2       -0.321       -0.32       -0.3
0.457784        0.48848        0.49763        1.019        0.540        0.95       -0.2       -0.323       -0.32       -0.3
0.465230        0.47716        0.48637        1.019        0.526        0.95       -0.2       -0.325       -0.32       -0.3
0.472797        0.46576        0.47504        1.020        0.511        0.95       -0.2       -0.326       -0.33       -0.3
0.480487        0.45431        0.46364        1.021        0.496        0.95       -0.2       -0.328       -0.33       -0.3
0.488302        0.44287        0.45224        1.021        0.481        0.95       -0.2       -0.330       -0.33       -0.3
0.496244        0.43141        0.44082        1.022        0.466        0.95       -0.2       -0.331       -0.33       -0.3
0.504316        0.41993        0.42938        1.023        0.451        0.95       -0.2       -0.333       -0.33       -0.3
0.512519        0.40845        0.41793        1.023        0.435        0.95       -0.2       -0.334       -0.33       -0.3
0.520855        0.39699        0.40648        1.024        0.420        0.95       -0.2       -0.336       -0.34       -0.3
0.529327        0.38558        0.39508        1.025        0.405        0.95       -0.2       -0.337       -0.34       -0.3
0.537936        0.37424        0.38374        1.025        0.389        0.95       -0.2       -0.338       -0.34       -0.3
0.546686        0.36295        0.37244        1.026        0.374        0.95       -0.2       -0.339       -0.34       -0.3
0.555578        0.35173        0.36121        1.027        0.359        0.95       -0.2       -0.341       -0.34       -0.3
0.564614        0.34060        0.35005        1.028        0.344        0.95       -0.2       -0.342       -0.34       -0.3
0.573798        0.32956        0.33898        1.029        0.329        0.95       -0.2       -0.343       -0.34       -0.3
0.583131        0.31864        0.32802        1.029        0.315        0.95       -0.2       -0.344       -0.34       -0.3
0.592615        0.30784        0.31718        1.030        0.300        0.95       -0.2       -0.344       -0.34       -0.3
0.602254        0.29718        0.30646        1.031        0.286        0.95       -0.2       -0.345       -0.35       -0.3
0.612050        0.28667        0.29589        1.032        0.272        0.96       -0.1       -0.346       -0.35       -0.3
0.622005        0.27633        0.28547        1.033        0.258        0.96       -0.1       -0.347       -0.35       -0.3
0.632122        0.26615        0.27521        1.034        0.245        0.96       -0.1       -0.347       -0.35       -0.3
0.642403        0.25615        0.26513        1.035        0.232        0.96       -0.1       -0.348       -0.35       -0.3
0.652852        0.24634        0.25522        1.036        0.219        0.96       -0.1       -0.349       -0.35       -0.3
0.663471        0.23673        0.24551        1.037        0.207        0.96       -0.1       -0.349       -0.35       -0.3
0.674262        0.22732        0.23599        1.038        0.195        0.96       -0.1       -0.350       -0.35       -0.3
0.685229        0.21811        0.22667        1.039        0.184        0.96       -0.1       -0.350       -0.35       -0.4
0.696374        0.20912        0.21756        1.040        0.172        0.96       -0.1       -0.351       -0.35       -0.4
0.707701        0.20034        0.20866        1.042        0.162        0.97       -0.1       -0.351       -0.35       -0.4
0.719212        0.19179        0.19997        1.043        0.151        0.97       -0.1       -0.351       -0.35       -0.4
0.730910        0.18347        0.19152        1.044        0.141        0.97       -0.1       -0.352       -0.35       -0.4
0.742798        0.17541        0.18332        1.045        0.132        0.97       -0.1       -0.352       -0.35       -0.4
0.754880        0.16757        0.17533        1.046        0.122        0.97       -0.1       -0.352       -0.35       -0.4
0.767158        0.15995        0.16757        1.048        0.114        0.97       -0.1       -0.353       -0.35       -0.4
0.779636        0.15256        0.16002        1.049        0.105        0.97       -0.0       -0.353       -0.35       -0.4
0.792317        0.14544        0.15275        1.050        0.097        0.98       -0.0       -0.353       -0.35       -0.4
0.805204        0.13855        0.14570        1.052        0.090        0.98       -0.0       -0.353       -0.35       -0.4
0.818301        0.13188        0.13887        1.053        0.082        0.98       -0.0       -0.354       -0.35       -0.4
0.831610        0.12545        0.13228        1.054        0.075        0.98       -0.0       -0.354       -0.35       -0.4
0.845137        0.11927        0.12593        1.056        0.069        0.98       -0.0       -0.354       -0.35       -0.4
0.858883        0.11330        0.11979        1.057        0.063        0.99       -0.0       -0.354       -0.35       -0.4
0.872853        0.10757        0.11390        1.059        0.057        0.99        0.0       -0.354       -0.35       -0.4
0.887050        0.10206        0.10823        1.060        0.052        0.99        0.0       -0.354       -0.35       -0.4
0.901478        0.09677        0.10277        1.062        0.046        0.99        0.0       -0.355       -0.35       -0.4
0.916140        0.09171        0.09754        1.064        0.041        0.99        0.0       -0.355       -0.35       -0.4
0.931041        0.08685        0.09251        1.065        0.037        1.00        0.0       -0.355       -0.35       -0.4
0.946185        0.08221        0.08771        1.067        0.033        1.00        0.0       -0.355       -0.35       -0.4
0.961575        0.07776        0.08309        1.069        0.028        1.00        0.0       -0.355       -0.36       -0.4
0.977215        0.07352        0.07869        1.070        0.025        1.00        0.1       -0.355       -0.36       -0.4
0.993109        0.06947        0.07448        1.072        0.021        1.01        0.1       -0.355       -0.36       -0.4
1.009262        0.06560        0.07045        1.074        0.018        1.01        0.1       -0.355       -0.36       -0.4
1.025678        0.06193        0.06662        1.076        0.014        1.01        0.1       -0.356       -0.36       -0.4
1.042361        0.05842        0.06296        1.078        0.011        1.01        0.1       -0.356       -0.36       -0.4
1.059315        0.05509        0.05947        1.080        0.009        1.02        0.1       -0.356       -0.36       -0.4
1.076545        0.05193        0.05616        1.081        0.006        1.02        0.1       -0.356       -0.36       -0.4
1.094055        0.04892        0.05301        1.083        0.003        1.02        0.1       -0.356       -0.36       -0.4
1.111850        0.04607        0.05001        1.086        0.001        1.02        0.1       -0.356       -0.36       -0.4
1.129934        0.04336        0.04716        1.088       -0.002        1.03        0.1       -0.356       -0.36       -0.4
1.148312        0.04081        0.04446        1.090       -0.004        1.03        0.1       -0.356       -0.36       -0.4
1.166990        0.03838        0.04191        1.092       -0.006        1.03        0.2       -0.356       -0.36       -0.4
