x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99398        0.99415        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99377        0.99394        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99355        0.99373        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99333        0.99352        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99311        0.99330        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99288        0.99308        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99265        0.99286        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99242        0.99263        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99218        0.99240        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99194        0.99217        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99170        0.99193        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99145        0.99168        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99119        0.99143        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99087        0.99113        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99055        0.99082        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99023        0.99050        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98990        0.99018        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98956        0.98985        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98922        0.98952        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98888        0.98919        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98853        0.98884        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98817        0.98850        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98781        0.98814        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98744        0.98779        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98701        0.98737        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98656        0.98693        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98610        0.98648        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98564        0.98603        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98517        0.98557        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98469        0.98511        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98420        0.98464        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98370        0.98415        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98320        0.98367        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98267        0.98315        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98207        0.98256        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98146        0.98197        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98085        0.98137        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98022        0.98076        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97958        0.98014        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97893        0.97951        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97828        0.97887        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97760        0.97822        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97684        0.97747        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97606        0.97671        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97526        0.97594        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97446        0.97516        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97364        0.97436        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97281        0.97355        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97196        0.97273        1.001        0.987        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97103        0.97182        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97006        0.97087        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96907        0.96991        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96806        0.96893        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96704        0.96794        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96601        0.96693        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96493        0.96588        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96375        0.96473        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96255        0.96357        1.001        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96133        0.96238        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96010        0.96118        1.001        0.981        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95884        0.95995        1.001        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95753        0.95867        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95611        0.95729        1.001        0.979        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95467        0.95589        1.001        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95321        0.95447        1.001        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95172        0.95302        1.001        0.977        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95021        0.95155        1.001        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94856        0.94994        1.001        0.976        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94688        0.94830        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94516        0.94663        1.002        0.974        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94342        0.94494        1.002        0.973        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94165        0.94321        1.002        0.972        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93973        0.94133        1.002        0.971        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93777        0.93942        1.002        0.970        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93577        0.93748        1.002        0.969        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93374        0.93550        1.002        0.968        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93163        0.93344        1.002        0.967        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92940        0.93127        1.002        0.965        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92713        0.92905        1.002        0.964        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92482        0.92680        1.002        0.963        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92246        0.92450        1.002        0.961        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91993        0.92204        1.002        0.960        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91736        0.91953        1.002        0.959        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91475        0.91698        1.002        0.957        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91208        0.91438        1.003        0.956        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90923        0.91160        1.003        0.954        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90634        0.90877        1.003        0.952        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90339        0.90590        1.003        0.950        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90035        0.90293        1.003        0.949        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89715        0.89980        1.003        0.947        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89390        0.89663        1.003        0.945        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89060        0.89341        1.003        0.943        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88712        0.89001        1.003        0.940        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88355        0.88652        1.003        0.938        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87992        0.88297        1.003        0.936        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87615        0.87929        1.004        0.933        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87224        0.87547        1.004        0.931        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86826        0.87158        1.004        0.928        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86417        0.86759        1.004        0.926        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85990        0.86341        1.004        0.923        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85556        0.85916        1.004        0.920        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85110        0.85481        1.004        0.917        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.84645        0.85026        1.004        0.913        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84173        0.84563        1.005        0.910        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83687        0.84087        1.005        0.907        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83182        0.83593        1.005        0.903        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.82669        0.83092        1.005        0.899        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.82138        0.82571        1.005        0.895        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.81592        0.82037        1.005        0.891        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.81038        0.81493        1.006        0.887        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.80458        0.80926        1.006        0.883        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.79870        0.80348        1.006        0.878        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.79264        0.79755        1.006        0.873        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.78640        0.79143        1.006        0.868        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.78006        0.78521        1.007        0.863        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.77348        0.77875        1.007        0.858        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.76678        0.77218        1.007        0.852        0.97       -0.2       -0.235       -0.23       -0.2
0.273172        0.75989        0.76541        1.007        0.846        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.75283        0.75848        1.008        0.840        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.74561        0.75138        1.008        0.834        0.97       -0.2       -0.243       -0.24       -0.2
0.286720        0.73820        0.74410        1.008        0.827        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.73064        0.73667        1.008        0.820        0.97       -0.2       -0.249       -0.25       -0.2
0.296123        0.72286        0.72902        1.009        0.813        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.71495        0.72124        1.009        0.806        0.96       -0.2       -0.254       -0.25       -0.3
0.305834        0.70682        0.71324        1.009        0.798        0.96       -0.2       -0.257       -0.26       -0.3
0.310808        0.69854        0.70509        1.009        0.790        0.96       -0.2       -0.260       -0.26       -0.3
0.315864        0.69006        0.69674        1.010        0.782        0.96       -0.2       -0.262       -0.26       -0.3
0.321001        0.68142        0.68823        1.010        0.774        0.96       -0.2       -0.265       -0.26       -0.3
0.326222        0.67258        0.67952        1.010        0.765        0.96       -0.2       -0.268       -0.27       -0.3
0.331528        0.66359        0.67065        1.011        0.756        0.96       -0.2       -0.270       -0.27       -0.3
0.336921        0.65440        0.66159        1.011        0.746        0.96       -0.2       -0.273       -0.27       -0.3
0.342401        0.64505        0.65237        1.011        0.737        0.96       -0.2       -0.275       -0.28       -0.3
0.347970        0.63553        0.64297        1.012        0.726        0.96       -0.2       -0.278       -0.28       -0.3
0.353630        0.62584        0.63340        1.012        0.716        0.96       -0.2       -0.280       -0.28       -0.3
0.359381        0.61598        0.62366        1.012        0.705        0.95       -0.2       -0.283       -0.28       -0.3
0.365227        0.60597        0.61377        1.013        0.694        0.95       -0.2       -0.285       -0.29       -0.3
0.371167        0.59580        0.60371        1.013        0.683        0.95       -0.2       -0.287       -0.29       -0.3
0.377204        0.58548        0.59350        1.014        0.671        0.95       -0.2       -0.290       -0.29       -0.3
0.383340        0.57502        0.58314        1.014        0.659        0.95       -0.2       -0.292       -0.29       -0.3
0.389575        0.56440        0.57264        1.015        0.647        0.95       -0.2       -0.294       -0.29       -0.3
0.395911        0.55368        0.56201        1.015        0.634        0.95       -0.2       -0.296       -0.30       -0.3
0.402351        0.54282        0.55125        1.016        0.621        0.95       -0.2       -0.299       -0.30       -0.3
0.408895        0.53184        0.54036        1.016        0.608        0.95       -0.2       -0.301       -0.30       -0.3
0.415546        0.52077        0.52938        1.017        0.594        0.95       -0.2       -0.303       -0.30       -0.3
0.422304        0.50959        0.51827        1.017        0.581        0.95       -0.2       -0.305       -0.30       -0.3
0.429173        0.49832        0.50707        1.018        0.567        0.95       -0.2       -0.306       -0.31       -0.3
0.436154        0.48699        0.49582        1.018        0.552        0.95       -0.2       -0.308       -0.31       -0.3
0.443248        0.47558        0.48447        1.019        0.538        0.95       -0.2       -0.310       -0.31       -0.3
0.450457        0.46410        0.47304        1.019        0.523        0.95       -0.2       -0.312       -0.31       -0.3
0.457784        0.45261        0.46161        1.020        0.508        0.95       -0.2       -0.313       -0.31       -0.3
0.465230        0.44109        0.45013        1.020        0.493        0.95       -0.2       -0.315       -0.32       -0.3
0.472797        0.42953        0.43860        1.021        0.478        0.95       -0.2       -0.317       -0.32       -0.3
0.480487        0.41794        0.42705        1.022        0.463        0.95       -0.2       -0.318       -0.32       -0.3
0.488302        0.40641        0.41554        1.022        0.448        0.94       -0.2       -0.319       -0.32       -0.3
0.496244        0.39490        0.40404        1.023        0.433        0.94       -0.2       -0.321       -0.32       -0.3
0.504316        0.38341        0.39255        1.024        0.417        0.94       -0.2       -0.322       -0.32       -0.3
0.512519        0.37196        0.38110        1.025        0.402        0.95       -0.2       -0.323       -0.32       -0.3
0.520855        0.36056        0.36969        1.025        0.387        0.95       -0.2       -0.324       -0.32       -0.3
0.529327        0.34925        0.35836        1.026        0.371        0.95       -0.2       -0.326       -0.33       -0.3
0.537936        0.33806        0.34714        1.027        0.356        0.95       -0.2       -0.327       -0.33       -0.3
0.546686        0.32695        0.33600        1.028        0.342        0.95       -0.2       -0.328       -0.33       -0.3
0.555578        0.31596        0.32496        1.029        0.327        0.95       -0.2       -0.328       -0.33       -0.3
0.564614        0.30509        0.31404        1.029        0.312        0.95       -0.2       -0.329       -0.33       -0.3
0.573798        0.29435        0.30325        1.030        0.298        0.95       -0.2       -0.330       -0.33       -0.3
0.583131        0.28377        0.29260        1.031        0.284        0.95       -0.2       -0.331       -0.33       -0.3
0.592615        0.27334        0.28210        1.032        0.270        0.95       -0.1       -0.332       -0.33       -0.3
0.602254        0.26309        0.27176        1.033        0.256        0.95       -0.1       -0.332       -0.33       -0.3
0.612050        0.25302        0.26161        1.034        0.243        0.95       -0.1       -0.333       -0.33       -0.3
0.622005        0.24314        0.25163        1.035        0.230        0.95       -0.1       -0.334       -0.33       -0.3
0.632122        0.23347        0.24185        1.036        0.218        0.95       -0.1       -0.334       -0.33       -0.3
0.642403        0.22400        0.23228        1.037        0.205        0.95       -0.1       -0.335       -0.33       -0.3
0.652852        0.21475        0.22291        1.038        0.194        0.96       -0.1       -0.335       -0.34       -0.3
0.663471        0.20571        0.21375        1.039        0.182        0.96       -0.1       -0.335       -0.34       -0.3
0.674262        0.19690        0.20481        1.040        0.171        0.96       -0.1       -0.336       -0.34       -0.3
0.685229        0.18832        0.19610        1.041        0.160        0.96       -0.1       -0.336       -0.34       -0.3
0.696374        0.17997        0.18761        1.042        0.150        0.96       -0.1       -0.337       -0.34       -0.3
0.707701        0.17185        0.17935        1.044        0.140        0.96       -0.1       -0.337       -0.34       -0.3
0.719212        0.16396        0.17132        1.045        0.131        0.96       -0.1       -0.337       -0.34       -0.3
0.730910        0.15633        0.16354        1.046        0.122        0.96       -0.1       -0.337       -0.34       -0.3
0.742798        0.14895        0.15601        1.047        0.113        0.97       -0.1       -0.338       -0.34       -0.3
0.754880        0.14181        0.14871        1.049        0.105        0.97       -0.1       -0.338       -0.34       -0.3
0.767158        0.13490        0.14164        1.050        0.097        0.97       -0.0       -0.338       -0.34       -0.3
0.779636        0.12822        0.13480        1.051        0.090        0.97       -0.0       -0.338       -0.34       -0.3
0.792317        0.12181        0.12823        1.053        0.083        0.97       -0.0       -0.339       -0.34       -0.3
0.805204        0.11563        0.12189        1.054        0.076        0.97       -0.0       -0.339       -0.34       -0.3
0.818301        0.10967        0.11576        1.056        0.070        0.98       -0.0       -0.339       -0.34       -0.3
0.831610        0.10395        0.10988        1.057        0.064        0.98       -0.0       -0.339       -0.34       -0.3
0.845137        0.09847        0.10423        1.059        0.058        0.98       -0.0       -0.339       -0.34       -0.3
0.858883        0.09320        0.09879        1.060        0.053        0.98       -0.0       -0.339       -0.34       -0.3
0.872853        0.08816        0.09359        1.062        0.048        0.99       -0.0       -0.340       -0.34       -0.3
0.887050        0.08334        0.08860        1.063        0.043        0.99        0.0       -0.340       -0.34       -0.3
0.901478        0.07872        0.08382        1.065        0.039        0.99        0.0       -0.340       -0.34       -0.3
0.916140        0.07432        0.07926        1.066        0.035        0.99        0.0       -0.340       -0.34       -0.3
0.931041        0.07011        0.07489        1.068        0.031        0.99        0.0       -0.340       -0.34       -0.3
0.946185        0.06611        0.07073        1.070        0.027        1.00        0.0       -0.340       -0.34       -0.3
0.961575        0.06229        0.06675        1.072        0.023        1.00        0.0       -0.340       -0.34       -0.3
0.977215        0.05866        0.06297        1.073        0.020        1.00        0.0       -0.340       -0.34       -0.3
0.993109        0.05521        0.05936        1.075        0.017        1.00        0.0       -0.341       -0.34       -0.3
1.009262        0.05193        0.05593        1.077        0.014        1.01        0.1       -0.341       -0.34       -0.3
1.025678        0.04882        0.05268        1.079        0.012        1.01        0.1       -0.341       -0.34       -0.3
1.042361        0.04587        0.04958        1.081        0.009        1.01        0.1       -0.341       -0.34       -0.3
1.059315        0.04308        0.04664        1.083        0.007        1.01        0.1       -0.341       -0.34       -0.3
1.076545        0.04044        0.04387        1.085        0.005        1.02        0.1       -0.341       -0.34       -0.3
1.094055        0.03794        0.04123        1.087        0.002        1.02        0.1       -0.341       -0.34       -0.3
1.111850        0.03557        0.03873        1.089        0.000        1.02        0.1       -0.341       -0.34       -0.3
1.129934        0.03334        0.03637        1.091       -0.002        1.03        0.1       -0.342       -0.34       -0.3
1.148312        0.03124        0.03415        1.093       -0.004        1.03        0.1       -0.342       -0.34       -0.3
1.166990        0.02926        0.03205        1.095       -0.005        1.03        0.1       -0.342       -0.34       -0.3
