x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.15821        0.96516       -0.00115        0.03522       -0.05389        1.00002        0.99990
0.010163        1.00000        1.00002        1.00002        1.15821        0.96516       -0.00117        0.03579       -0.05477        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.15822        0.96516       -0.00119        0.03638       -0.05566        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        1.15823        0.96516       -0.00121        0.03697       -0.05657        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        1.15824        0.96516       -0.00123        0.03757       -0.05749        1.00003        0.99988
0.010840        0.99994        0.99996        1.00002        1.15825        0.96516       -0.00125        0.03818       -0.05842        1.00003        0.99988
0.011016        0.99993        0.99995        1.00002        1.15826        0.96516       -0.00127        0.03880       -0.05937        1.00003        0.99987
0.011196        0.99991        0.99994        1.00002        1.15827        0.96516       -0.00129        0.03943       -0.06034        1.00003        0.99986
0.011378        0.99990        0.99992        1.00002        1.15828        0.96515       -0.00131        0.04008       -0.06132        1.00003        0.99986
0.011563        0.99988        0.99991        1.00003        1.15829        0.96515       -0.00134        0.04073       -0.06232        1.00003        0.99985
0.011751        0.99987        0.99989        1.00003        1.15830        0.96515       -0.00136        0.04139       -0.06333        1.00003        0.99985
0.011942        0.99985        0.99988        1.00003        1.15831        0.96515       -0.00138        0.04206       -0.06436        1.00003        0.99984
0.012136        0.99983        0.99986        1.00003        1.15832        0.96515       -0.00140        0.04275       -0.06541        1.00004        0.99984
0.012334        0.99982        0.99985        1.00003        1.15833        0.96515       -0.00142        0.04344       -0.06647        1.00004        0.99983
0.012534        0.99980        0.99983        1.00003        1.15834        0.96515       -0.00145        0.04415       -0.06755        1.00004        0.99982
0.012738        0.99978        0.99982        1.00003        1.15835        0.96515       -0.00147        0.04487       -0.06865        1.00004        0.99982
0.012945        0.99977        0.99980        1.00003        1.15836        0.96515       -0.00150        0.04560       -0.06977        1.00004        0.99981
0.013156        0.99975        0.99978        1.00003        1.15837        0.96515       -0.00152        0.04634       -0.07090        1.00004        0.99981
0.013370        0.99973        0.99977        1.00004        1.15838        0.96515       -0.00154        0.04709       -0.07205        1.00004        0.99980
