x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.016758        0.99928        0.99935        1.00007        1.00048        0.99999       -0.01667       -0.01676       -0.01676       -0.01676
0.017031        0.99925        0.99932        1.00007        1.00050        0.99999       -0.01694       -0.01703       -0.01703       -0.01703
0.017308        0.99922        0.99929        1.00007        1.00052        0.99999       -0.01722       -0.01731       -0.01731       -0.01731
0.017589        0.99919        0.99926        1.00008        1.00054        0.99999       -0.01750       -0.01759       -0.01759       -0.01759
0.017875        0.99916        0.99923        1.00008        1.00057        0.99998       -0.01778       -0.01787       -0.01787       -0.01787
0.018166        0.99913        0.99921        1.00008        1.00059        0.99998       -0.01807       -0.01816       -0.01816       -0.01816
0.018461        0.99909        0.99918        1.00008        1.00061        0.99998       -0.01837       -0.01846       -0.01846       -0.01846
0.018762        0.99906        0.99915        1.00008        1.00064        0.99998       -0.01867       -0.01876       -0.01876       -0.01876
0.019067        0.99903        0.99911        1.00009        1.00066        0.99998       -0.01897       -0.01907       -0.01907       -0.01907
0.019377        0.99900        0.99908        1.00009        1.00069        0.99998       -0.01928       -0.01938       -0.01938       -0.01938
0.019692        0.99896        0.99905        1.00009        1.00071        0.99998       -0.01959       -0.01969       -0.01969       -0.01969
0.020012        0.99893        0.99902        1.00009        1.00074        0.99998       -0.01991       -0.02001       -0.02001       -0.02001
0.020338        0.99888        0.99897        1.00010        1.00078        0.99998       -0.02024       -0.02034       -0.02034       -0.02034
0.020669        0.99882        0.99892        1.00010        1.00082        0.99998       -0.02057       -0.02067       -0.02067       -0.02067
0.021005        0.99876        0.99886        1.00010        1.00087        0.99998       -0.02090       -0.02100       -0.02100       -0.02100
0.021347        0.99870        0.99880        1.00011        1.00091        0.99998       -0.02124       -0.02134       -0.02134       -0.02134
0.021694        0.99863        0.99874        1.00011        1.00096        0.99998       -0.02159       -0.02169       -0.02169       -0.02169
0.022047        0.99857        0.99869        1.00012        1.00101        0.99997       -0.02194       -0.02204       -0.02204       -0.02204
0.022405        0.99851        0.99863        1.00012        1.00105        0.99997       -0.02230       -0.02240       -0.02240       -0.02240
0.022770        0.99844        0.99856        1.00012        1.00110        0.99997       -0.02267       -0.02277       -0.02277       -0.02277
0.023140        0.99837        0.99850        1.00013        1.00115        0.99997       -0.02304       -0.02314       -0.02314       -0.02314
0.023516        0.99831        0.99844        1.00013        1.00120        0.99997       -0.02341       -0.02351       -0.02351       -0.02351
0.023899        0.99824        0.99838        1.00014        1.00125        0.99997       -0.02379       -0.02390       -0.02390       -0.02390
0.024288        0.99817        0.99831        1.00014        1.00131        0.99997       -0.02418       -0.02428       -0.02428       -0.02428
0.024683        0.99810        0.99824        1.00015        1.00136        0.99997       -0.02458       -0.02468       -0.02468       -0.02468
0.025084        0.99803        0.99818        1.00015        1.00141        0.99997       -0.02498       -0.02508       -0.02508       -0.02508
0.025492        0.99795        0.99811        1.00016        1.00147        0.99996       -0.02539       -0.02549       -0.02549       -0.02549
0.025907        0.99788        0.99804        1.00016        1.00152        0.99996       -0.02580       -0.02590       -0.02590       -0.02590
0.026328        0.99780        0.99797        1.00017        1.00158        0.99996       -0.02622       -0.02632       -0.02632       -0.02632
0.026756        0.99773        0.99790        1.00017        1.00164        0.99996       -0.02665       -0.02675       -0.02675       -0.02675
0.027192        0.99765        0.99782        1.00018        1.00170        0.99996       -0.02708       -0.02719       -0.02719       -0.02719
0.027634        0.99757        0.99775        1.00018        1.00176        0.99996       -0.02753       -0.02763       -0.02763       -0.02763
0.028083        0.99749        0.99768        1.00019        1.00182        0.99996       -0.02798       -0.02808       -0.02808       -0.02808
0.028540        0.99741        0.99760        1.00019        1.00188        0.99996       -0.02843       -0.02854       -0.02854       -0.02854
0.029004        0.99733        0.99752        1.00020        1.00194        0.99995       -0.02890       -0.02900       -0.02900       -0.02900
0.029476        0.99724        0.99744        1.00020        1.00200        0.99995       -0.02937       -0.02947       -0.02947       -0.02947
0.029955        0.99716        0.99736        1.00021        1.00207        0.99995       -0.02985       -0.02995       -0.02995       -0.02995
0.030443        0.99704        0.99726        1.00021        1.00215        0.99995       -0.03033       -0.03044       -0.03044       -0.03044
0.030938        0.99692        0.99714        1.00022        1.00224        0.99995       -0.03083       -0.03093       -0.03093       -0.03093
0.031441        0.99679        0.99702        1.00023        1.00234        0.99994       -0.03134       -0.03144       -0.03144       -0.03144
0.031952        0.99667        0.99690        1.00024        1.00244        0.99994       -0.03185       -0.03195       -0.03195       -0.03195
0.032472        0.99654        0.99678        1.00025        1.00253        0.99994       -0.03237       -0.03247       -0.03247       -0.03247
0.033000        0.99641        0.99666        1.00026        1.00263        0.99994       -0.03290       -0.03299       -0.03299       -0.03299
0.033537        0.99627        0.99653        1.00026        1.00273        0.99994       -0.03344       -0.03353       -0.03353       -0.03353
0.034083        0.99613        0.99641        1.00027        1.00284        0.99993       -0.03399       -0.03407       -0.03407       -0.03407
0.034637        0.99600        0.99628        1.00028        1.00294        0.99993       -0.03454       -0.03463       -0.03463       -0.03463
0.035200        0.99586        0.99615        1.00029        1.00305        0.99993       -0.03511       -0.03519       -0.03519       -0.03519
0.035773        0.99571        0.99601        1.00030        1.00315        0.99993       -0.03568       -0.03576       -0.03576       -0.03576
0.036355        0.99557        0.99588        1.00031        1.00326        0.99992       -0.03627       -0.03635       -0.03635       -0.03635
0.036946        0.99542        0.99574        1.00032        1.00338        0.99992       -0.03686       -0.03694       -0.03694       -0.03694
0.037547        0.99527        0.99560        1.00033        1.00349        0.99992       -0.03747       -0.03754       -0.03754       -0.03754
0.038158        0.99512        0.99545        1.00034        1.00360        0.99992       -0.03808       -0.03815       -0.03815       -0.03815
0.038778        0.99496        0.99531        1.00035        1.00372        0.99991       -0.03870       -0.03877       -0.03877       -0.03877
0.039409        0.99480        0.99516        1.00036        1.00384        0.99991       -0.03933       -0.03940       -0.03940       -0.03940
0.040050        0.99464        0.99501        1.00037        1.00396        0.99991       -0.03998       -0.04004       -0.04004       -0.04004
0.040701        0.99444        0.99482        1.00038        1.00411        0.99990       -0.04064       -0.04069       -0.04069       -0.04069
0.041363        0.99423        0.99462        1.00040        1.00428        0.99990       -0.04130       -0.04135       -0.04135       -0.04135
0.042036        0.99401        0.99442        1.00041        1.00444        0.99990       -0.04198       -0.04202       -0.04202       -0.04202
0.042720        0.99379        0.99421        1.00043        1.00460        0.99989       -0.04267       -0.04270       -0.04270       -0.04270
0.043415        0.99357        0.99400        1.00044        1.00477        0.99989       -0.04338       -0.04340       -0.04340       -0.04340
0.044121        0.99334        0.99379        1.00045        1.00494        0.99989       -0.04409       -0.04410       -0.04410       -0.04410
0.044839        0.99311        0.99358        1.00047        1.00512        0.99988       -0.04482       -0.04482       -0.04482       -0.04482
0.045568        0.99288        0.99336        1.00048        1.00530        0.99988       -0.04555       -0.04555       -0.04555       -0.04555
0.046309        0.99264        0.99314        1.00050        1.00548        0.99987       -0.04630       -0.04629       -0.04629       -0.04629
0.047062        0.99240        0.99291        1.00052        1.00566        0.99987       -0.04706       -0.04704       -0.04704       -0.04704
0.047828        0.99215        0.99268        1.00053        1.00584        0.99987       -0.04784       -0.04781       -0.04781       -0.04781
0.048606        0.99190        0.99245        1.00055        1.00603        0.99986       -0.04862       -0.04858       -0.04858       -0.04858
0.049396        0.99165        0.99221        1.00056        1.00622        0.99986       -0.04942       -0.04937       -0.04937       -0.04937
0.050200        0.99138        0.99196        1.00058        1.00642        0.99985       -0.05023       -0.05018       -0.05018       -0.05018
0.051016        0.99107        0.99166        1.00060        1.00667        0.99985       -0.05106       -0.05099       -0.05099       -0.05099
0.051846        0.99074        0.99136        1.00062        1.00691        0.99984       -0.05191       -0.05182       -0.05182       -0.05182
0.052689        0.99041        0.99105        1.00065        1.00717        0.99984       -0.05277       -0.05266       -0.05266       -0.05266
0.053546        0.99007        0.99073        1.00067        1.00742        0.99983       -0.05364       -0.05352       -0.05352       -0.05352
0.054417        0.98973        0.99042        1.00069        1.00768        0.99982       -0.05453       -0.05439       -0.05439       -0.05439
0.055302        0.98939        0.99009        1.00071        1.00794        0.99982       -0.05543       -0.05527       -0.05527       -0.05527
0.056202        0.98904        0.98976        1.00073        1.00821        0.99981       -0.05634       -0.05617       -0.05617       -0.05617
0.057116        0.98868        0.98943        1.00076        1.00848        0.99981       -0.05728       -0.05708       -0.05708       -0.05708
0.058045        0.98831        0.98909        1.00078        1.00876        0.99980       -0.05822       -0.05801       -0.05801       -0.05801
0.058989        0.98794        0.98874        1.00081        1.00904        0.99979       -0.05918       -0.05895       -0.05895       -0.05895
0.059948        0.98757        0.98839        1.00083        1.00932        0.99979       -0.06016       -0.05991       -0.05991       -0.05991
0.060923        0.98713        0.98798        1.00086        1.00966        0.99978       -0.06116       -0.06088       -0.06088       -0.06088
0.061914        0.98667        0.98755        1.00089        1.01001        0.99977       -0.06218       -0.06187       -0.06187       -0.06187
0.062921        0.98621        0.98711        1.00092        1.01037        0.99976       -0.06322       -0.06287       -0.06287       -0.06287
0.063945        0.98573        0.98667        1.00095        1.01073        0.99976       -0.06427       -0.06389       -0.06389       -0.06389
0.064985        0.98525        0.98622        1.00098        1.01109        0.99975       -0.06534       -0.06493       -0.06493       -0.06493
0.066042        0.98476        0.98576        1.00101        1.01147        0.99974       -0.06642       -0.06599       -0.06599       -0.06599
0.067116        0.98427        0.98530        1.00105        1.01185        0.99973       -0.06753       -0.06706       -0.06706       -0.06706
0.068208        0.98376        0.98483        1.00108        1.01223        0.99972       -0.06865       -0.06815       -0.06815       -0.06815
0.069317        0.98325        0.98435        1.00111        1.01262        0.99971       -0.06979       -0.06925       -0.06925       -0.06925
0.070445        0.98271        0.98384        1.00115        1.01304        0.99970       -0.07095       -0.07038       -0.07038       -0.07038
0.071590        0.98210        0.98326        1.00119        1.01351        0.99969       -0.07215       -0.07152       -0.07152       -0.07152
0.072755        0.98148        0.98268        1.00123        1.01399        0.99968       -0.07336       -0.07268       -0.07268       -0.07268
0.073938        0.98085        0.98209        1.00127        1.01447        0.99967       -0.07459       -0.07386       -0.07386       -0.07386
0.075141        0.98021        0.98149        1.00131        1.01497        0.99966       -0.07584       -0.07506       -0.07506       -0.07506
0.076363        0.97956        0.98088        1.00135        1.01547        0.99965       -0.07711       -0.07627       -0.07627       -0.07627
0.077605        0.97890        0.98027        1.00140        1.01598        0.99964       -0.07840       -0.07751       -0.07751       -0.07751
0.078867        0.97823        0.97964        1.00144        1.01649        0.99962       -0.07971       -0.07877       -0.07877       -0.07877
0.080150        0.97754        0.97899        1.00149        1.01702        0.99961       -0.08105       -0.08005       -0.08005       -0.08005
0.081454        0.97676        0.97826        1.00154        1.01763        0.99960       -0.08242       -0.08135       -0.08135       -0.08135
0.082779        0.97596        0.97751        1.00159        1.01825        0.99958       -0.08381       -0.08267       -0.08267       -0.08267
0.084125        0.97515        0.97675        1.00164        1.01888        0.99957       -0.08523       -0.08401       -0.08401       -0.08401
0.085493        0.97432        0.97598        1.00170        1.01952        0.99955       -0.08667       -0.08537       -0.08537       -0.08537
0.086884        0.97349        0.97519        1.00175        1.02017        0.99954       -0.08814       -0.08675       -0.08675       -0.08675
0.088297        0.97264        0.97440        1.00181        1.02083        0.99952       -0.08962       -0.08816       -0.08816       -0.08816
0.089733        0.97177        0.97359        1.00187        1.02150        0.99951       -0.09114       -0.08959       -0.08959       -0.08959
0.091193        0.97082        0.97269        1.00193        1.02224        0.99949       -0.09269       -0.09104       -0.09104       -0.09104
0.092676        0.96982        0.97176        1.00200        1.02302        0.99947       -0.09427       -0.09252       -0.09252       -0.09252
0.094183        0.96881        0.97081        1.00206        1.02381        0.99945       -0.09588       -0.09402       -0.09402       -0.09402
0.095715        0.96778        0.96985        1.00213        1.02462        0.99944       -0.09752       -0.09554       -0.09554       -0.09554
0.097272        0.96674        0.96887        1.00220        1.02544        0.99942       -0.09918       -0.09709       -0.09709       -0.09709
0.098854        0.96568        0.96787        1.00227        1.02627        0.99940       -0.10087       -0.09866       -0.09866       -0.09866
0.100462        0.96457        0.96683        1.00234        1.02714        0.99938       -0.10259       -0.10026       -0.10026       -0.10026
0.102096        0.96336        0.96570        1.00242        1.02809        0.99936       -0.10437       -0.10188       -0.10188       -0.10188
0.103757        0.96213        0.96454        1.00251        1.02906        0.99933       -0.10617       -0.10353       -0.10353       -0.10353
0.105444        0.96089        0.96337        1.00259        1.03005        0.99931       -0.10800       -0.10521       -0.10521       -0.10521
0.107159        0.95962        0.96218        1.00267        1.03106        0.99929       -0.10986       -0.10691       -0.10691       -0.10691
0.108902        0.95833        0.96097        1.00276        1.03208        0.99926       -0.11175       -0.10864       -0.10864       -0.10864
0.110674        0.95698        0.95970        1.00285        1.03315        0.99924       -0.11369       -0.11040       -0.11040       -0.11040
0.112474        0.95552        0.95834        1.00295        1.03431        0.99921       -0.11567       -0.11219       -0.11219       -0.11219
0.114303        0.95404        0.95695        1.00305        1.03550        0.99918       -0.11769       -0.11400       -0.11400       -0.11400
0.116162        0.95254        0.95554        1.00315        1.03670        0.99915       -0.11974       -0.11584       -0.11584       -0.11584
0.118052        0.95101        0.95410        1.00325        1.03792        0.99912       -0.12183       -0.11772       -0.11772       -0.11772
0.119972        0.94946        0.95264        1.00335        1.03916        0.99910       -0.12395       -0.11962       -0.11962       -0.11962
0.121923        0.94776        0.95104        1.00347        1.04054        0.99906       -0.12614       -0.12155       -0.12155       -0.12155
0.123906        0.94602        0.94941        1.00358        1.04195        0.99903       -0.12837       -0.12352       -0.12352       -0.12352
0.125922        0.94425        0.94775        1.00370        1.04337        0.99900       -0.13064       -0.12551       -0.12551       -0.12551
0.127970        0.94246        0.94606        1.00383        1.04483        0.99896       -0.13294       -0.12754       -0.12754       -0.12754
0.130051        0.94064        0.94435        1.00395        1.04630        0.99893       -0.13528       -0.12960       -0.12960       -0.12960
0.132166        0.93864        0.94247        1.00408        1.04794        0.99889       -0.13771       -0.13169       -0.13169       -0.13169
0.134316        0.93661        0.94057        1.00422        1.04960        0.99885       -0.14018       -0.13382       -0.13382       -0.13382
0.136501        0.93455        0.93863        1.00436        1.05129        0.99881       -0.14269       -0.13598       -0.13598       -0.13598
0.138721        0.93246        0.93666        1.00450        1.05301        0.99877       -0.14524       -0.13817       -0.13817       -0.13817
0.140977        0.93027        0.93460        1.00465        1.05482        0.99872       -0.14785       -0.14040       -0.14040       -0.14040
0.143270        0.92795        0.93242        1.00481        1.05674        0.99868       -0.15054       -0.14266       -0.14266       -0.14266
0.145601        0.92560        0.93020        1.00497        1.05870        0.99863       -0.15327       -0.14496       -0.14496       -0.14496
0.147969        0.92321        0.92795        1.00514        1.06069        0.99858       -0.15605       -0.14730       -0.14730       -0.14730
0.150376        0.92076        0.92564        1.00530        1.06273        0.99853       -0.15888       -0.14967       -0.14967       -0.14967
0.152821        0.91813        0.92316        1.00548        1.06496        0.99848       -0.16182       -0.15208       -0.15208       -0.15208
0.155307        0.91545        0.92064        1.00567        1.06722        0.99842       -0.16480       -0.15452       -0.15452       -0.15452
0.157833        0.91273        0.91808        1.00586        1.06951        0.99836       -0.16784       -0.15701       -0.15701       -0.15701
0.160400        0.90995        0.91546        1.00605        1.07187        0.99831       -0.17093       -0.15954       -0.15954       -0.15954
0.163009        0.90698        0.91265        1.00626        1.07442        0.99824       -0.17414       -0.16210       -0.16210       -0.16210
0.165661        0.90395        0.90979        1.00647        1.07702        0.99818       -0.17740       -0.16470       -0.16470       -0.16470
0.168355        0.90088        0.90689        1.00668        1.07966        0.99811       -0.18072       -0.16735       -0.16735       -0.16735
0.171093        0.89769        0.90388        1.00690        1.08241        0.99804       -0.18412       -0.17003       -0.17003       -0.17003
0.173876        0.89433        0.90072        1.00714        1.08534        0.99797       -0.18764       -0.17276       -0.17276       -0.17276
0.176704        0.89092        0.89750        1.00738        1.08832        0.99789       -0.19121       -0.17553       -0.17553       -0.17553
0.179578        0.88746        0.89423        1.00762        1.09135        0.99782       -0.19484       -0.17834       -0.17834       -0.17834
0.182499        0.88379        0.89075        1.00788        1.09460        0.99774       -0.19861       -0.18120       -0.18120       -0.18120
0.185468        0.88002        0.88719        1.00815        1.09795        0.99765       -0.20247       -0.18410       -0.18410       -0.18410
0.188484        0.87619        0.88357        1.00842        1.10136        0.99756       -0.20638       -0.18704       -0.18704       -0.18704
0.191550        0.87222        0.87981        1.00871        1.10493        0.99747       -0.21042       -0.19003       -0.19003       -0.19003
0.194666        0.86807        0.87588        1.00901        1.10869        0.99737       -0.21458       -0.19307       -0.19307       -0.19307
0.197832        0.86385        0.87189        1.00931        1.11252        0.99727       -0.21882       -0.19615       -0.19615       -0.19615
0.201050        0.85951        0.86778        1.00962        1.11648        0.99717       -0.22315       -0.19928       -0.19928       -0.19928
0.204320        0.85496        0.86347        1.00995        1.12069        0.99706       -0.22766       -0.20245       -0.20245       -0.20245
0.207643        0.85033        0.85908        1.01029        1.12498        0.99695       -0.23224       -0.20567       -0.20567       -0.20567
0.211020        0.84557        0.85457        1.01064        1.12941        0.99683       -0.23693       -0.20895       -0.20895       -0.20895
0.214453        0.84059        0.84983        1.01100        1.13412        0.99670       -0.24181       -0.21227       -0.21227       -0.21227
0.217941        0.83552        0.84502        1.01138        1.13892        0.99657       -0.24677       -0.21564       -0.21564       -0.21564
0.221486        0.83029        0.84005        1.01176        1.14391        0.99644       -0.25187       -0.21906       -0.21906       -0.21906
0.225088        0.82484        0.83488        1.01217        1.14917        0.99629       -0.25716       -0.22253       -0.22253       -0.22253
0.228749        0.81931        0.82962        1.01258        1.15453        0.99614       -0.26254       -0.22605       -0.22605       -0.22605
0.232470        0.81355        0.82413        1.01302        1.16019        0.99599       -0.26813       -0.22962       -0.22962       -0.22962
0.236251        0.80761        0.81848        1.01346        1.16606        0.99582       -0.27387       -0.23325       -0.23325       -0.23325
0.240093        0.80158        0.81274        1.01392        1.17203        0.99565       -0.27971       -0.23693       -0.23693       -0.23693
0.243999        0.79523        0.80668        1.01441        1.17848        0.99547       -0.28586       -0.24065       -0.24065       -0.24065
0.247967        0.78878        0.80053        1.01490        1.18503        0.99528       -0.29211       -0.24444       -0.24444       -0.24444
0.252000        0.78211        0.79417        1.01542        1.19187        0.99508       -0.29857       -0.24828       -0.24828       -0.24828
0.256099        0.77522        0.78758        1.01595        1.19904        0.99487       -0.30526       -0.25217       -0.25217       -0.25217
0.260265        0.76821        0.78089        1.01650        1.20635        0.99466       -0.31207       -0.25612       -0.25612       -0.25612
0.264498        0.76087        0.77386        1.01708        1.21420        0.99442       -0.31925       -0.26011       -0.26011       -0.26011
0.268800        0.75340        0.76671        1.01767        1.22217        0.99418       -0.32654       -0.26417       -0.26417       -0.26417
0.273172        0.74566        0.75929        1.01829        1.23061        0.99392       -0.33416       -0.26828       -0.26828       -0.26828
0.277615        0.73772        0.75168        1.01893        1.23933        0.99365       -0.34199       -0.27245       -0.27245       -0.27245
0.282131        0.72954        0.74384        1.01960        1.24841        0.99337       -0.35009       -0.27667       -0.27667       -0.27667
0.286720        0.72111        0.73574        1.02029        1.25793        0.99306       -0.35850       -0.28094       -0.28094       -0.28094
0.291383        0.71248        0.72744        1.02100        1.26776        0.99275       -0.36715       -0.28527       -0.28527       -0.28527
0.296123        0.70354        0.71884        1.02174        1.27814        0.99241       -0.37620       -0.28966       -0.28966       -0.28966
0.300939        0.69442        0.71005        1.02251        1.28880        0.99205       -0.38546       -0.29410       -0.29410       -0.29410
0.305834        0.68496        0.70092        1.02331        1.30012        0.99167       -0.39520       -0.29859       -0.29859       -0.29859
0.310808        0.67532        0.69162        1.02414        1.31171        0.99127       -0.40516       -0.30315       -0.30315       -0.30315
0.315864        0.66532        0.68195        1.02501        1.32402        0.99084       -0.41564       -0.30774       -0.30774       -0.30774
0.321001        0.65512        0.67209        1.02590        1.33666        0.99039       -0.42638       -0.31240       -0.31240       -0.31240
0.326222        0.64458        0.66187        1.02684        1.35005        0.98990       -0.43768       -0.31710       -0.31710       -0.31710
0.331528        0.63380        0.65142        1.02780        1.36384        0.98939       -0.44930       -0.32186       -0.32186       -0.32186
0.336921        0.62269        0.64063        1.02881        1.37837        0.98883       -0.46148       -0.32667       -0.32667       -0.32667
0.342401        0.61132        0.62956        1.02986        1.39344        0.98824       -0.47409       -0.33152       -0.33152       -0.33152
0.347970        0.59964        0.61819        1.03094        1.40918        0.98761       -0.48722       -0.33642       -0.33642       -0.33642
0.353630        0.58764        0.60649        1.03208        1.42564        0.98693       -0.50092       -0.34136       -0.34136       -0.34136
0.359381        0.57538        0.59451        1.03325        1.44264        0.98621       -0.51507       -0.34636       -0.34636       -0.34636
0.365227        0.56275        0.58215        1.03449        1.46058        0.98542       -0.52998       -0.35138       -0.35138       -0.35138
0.371167        0.54986        0.56952        1.03576        1.47903        0.98459       -0.54533       -0.35645       -0.35645       -0.35645
0.377204        0.53662        0.55651        1.03709        1.49838        0.98368       -0.56145       -0.36154       -0.36154       -0.36154
0.383340        0.52308        0.54320        1.03848        1.51840        0.98270       -0.57817       -0.36666       -0.36666       -0.36666
0.389575        0.50925        0.52957        1.03992        1.53907        0.98166       -0.59547       -0.37183       -0.37183       -0.37183
0.395911        0.49506        0.51556        1.04144        1.56061        0.98051       -0.61364       -0.37698       -0.37698       -0.37698
0.402351        0.48060        0.50126        1.04301        1.58269        0.97927       -0.63237       -0.38217       -0.38217       -0.38217
0.408895        0.46582        0.48662        1.04464        1.60542        0.97794       -0.65179       -0.38737       -0.38737       -0.38737
0.415546        0.45074        0.47163        1.04636        1.62867        0.97647       -0.67196       -0.39255       -0.39255       -0.39255
0.422304        0.43538        0.45633        1.04815        1.65228        0.97489       -0.69267       -0.39775       -0.39775       -0.39775
0.429173        0.41974        0.44072        1.05001        1.67617        0.97318       -0.71399       -0.40293       -0.40293       -0.40293
0.436154        0.40383        0.42480        1.05197        1.69988        0.97128       -0.73580       -0.40805       -0.40805       -0.40805
0.443248        0.38767        0.40860        1.05401        1.72331        0.96923       -0.75792       -0.41316       -0.41316       -0.41316
0.450457        0.37128        0.39212        1.05614        1.74626        0.96703       -0.78029       -0.41824       -0.41824       -0.41824
0.457784        0.35470        0.37540        1.05838        1.76744        0.96459       -0.80244       -0.42321       -0.42321       -0.42321
0.465230        0.33797        0.35847        1.06072        1.78661        0.96195       -0.82412       -0.42811       -0.42811       -0.42811
0.472797        0.32109        0.34135        1.06317        1.80325        0.95912       -0.84502       -0.43293       -0.43293       -0.43293
0.480487        0.30410        0.32408        1.06572        1.81661        0.95608       -0.86478       -0.43765       -0.43765       -0.43765
0.488302        0.28713        0.30676        1.06841        1.82371        0.95279       -0.88189       -0.44218       -0.44218       -0.44218
0.496244        0.27021        0.28944        1.07123        1.82405        0.94931       -0.89589       -0.44656       -0.44656       -0.44656
0.504316        0.25339        0.27216        1.07418        1.81652        0.94568       -0.90607       -0.45077       -0.45077       -0.45077
0.512519        0.23673        0.25500        1.07726        1.79952        0.94193       -0.91145       -0.45480       -0.45480       -0.45480
0.520855        0.22033        0.23806        1.08049        1.77133        0.93813       -0.91091       -0.45861       -0.45861       -0.45861
0.529327        0.20436        0.22150        1.08389        1.72870        0.93436       -0.90235       -0.46215       -0.46215       -0.46215
0.537936        0.18895        0.20546        1.08744        1.67042        0.93080       -0.88468       -0.46542       -0.46542       -0.46542
0.546686        0.17412        0.18998        1.09116        1.59740        0.92755       -0.85802       -0.46842       -0.46842       -0.46842
0.555578        0.15999        0.17518        1.09505        1.50988        0.92474       -0.82212       -0.47116       -0.47116       -0.47116
0.564614        0.14663        0.16115        1.09911        1.40900        0.92253       -0.77720       -0.47363       -0.47363       -0.47363
0.573798        0.13415        0.14800        1.10334        1.29684        0.92103       -0.72402       -0.47584       -0.47584       -0.47584
0.583131        0.12258        0.13578        1.10776        1.17628        0.92034       -0.66391       -0.47781       -0.47781       -0.47781
0.592615        0.11198        0.12455        1.11235        1.05076        0.92054       -0.59859       -0.47954       -0.47954       -0.47954
0.602254        0.10235        0.11433        1.11712        0.92382        0.92163       -0.53001       -0.48107       -0.48107       -0.48107
0.612050        0.09368        0.10511        1.12208        0.79876        0.92361       -0.46008       -0.48243       -0.48243       -0.48243
0.622005        0.08594        0.09687        1.12722        0.67827        0.92644       -0.39048       -0.48362       -0.48362       -0.48362
0.632122        0.07908        0.08956        1.13253        0.56433        0.93004       -0.32258       -0.48469       -0.48469       -0.48469
