x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99961        0.99964        1.00004        0.12441        0.98784       -0.00017        0.03959       -0.39867        1.00004        0.99971
0.016758        0.99960        0.99963        1.00004        0.12441        0.98784       -0.00018        0.04024       -0.40516        1.00004        0.99970
0.017031        0.99959        0.99962        1.00004        0.12441        0.98784       -0.00018        0.04089       -0.41175        1.00004        0.99969
0.017308        0.99957        0.99961        1.00004        0.12441        0.98784       -0.00018        0.04156       -0.41844        1.00004        0.99968
0.017589        0.99956        0.99960        1.00004        0.12441        0.98784       -0.00019        0.04223       -0.42525        1.00005        0.99967
0.017875        0.99955        0.99959        1.00004        0.12441        0.98784       -0.00019        0.04292       -0.43216        1.00005        0.99966
0.018166        0.99954        0.99958        1.00004        0.12441        0.98784       -0.00019        0.04362       -0.43919        1.00005        0.99965
0.018461        0.99953        0.99957        1.00004        0.12441        0.98784       -0.00019        0.04433       -0.44634        1.00005        0.99965
0.018762        0.99952        0.99956        1.00004        0.12441        0.98784       -0.00020        0.04505       -0.45360        1.00005        0.99964
0.019067        0.99950        0.99955        1.00005        0.12441        0.98784       -0.00020        0.04578       -0.46097        1.00005        0.99963
0.019377        0.99949        0.99954        1.00005        0.12441        0.98784       -0.00020        0.04653       -0.46847        1.00005        0.99962
0.019692        0.99948        0.99952        1.00005        0.12441        0.98784       -0.00021        0.04728       -0.47609        1.00006        0.99961
0.020012        0.99946        0.99951        1.00005        0.12441        0.98784       -0.00021        0.04805       -0.48383        1.00006        0.99960
0.020338        0.99945        0.99950        1.00005        0.12442        0.98784       -0.00021        0.04884       -0.49170        1.00006        0.99958
0.020669        0.99942        0.99947        1.00005        0.12442        0.98784       -0.00022        0.04963       -0.49970        1.00006        0.99957
0.021005        0.99940        0.99945        1.00005        0.12442        0.98784       -0.00022        0.05044       -0.50782        1.00006        0.99955
0.021347        0.99938        0.99943        1.00006        0.12442        0.98784       -0.00023        0.05126       -0.51608        1.00007        0.99953
0.021694        0.99935        0.99941        1.00006        0.12442        0.98784       -0.00023        0.05209       -0.52447        1.00007        0.99952
0.022047        0.99933        0.99939        1.00006        0.12442        0.98784       -0.00023        0.05294       -0.53300        1.00007        0.99950
0.022405        0.99931        0.99937        1.00006        0.12442        0.98784       -0.00024        0.05380       -0.54167        1.00007        0.99948
0.022770        0.99928        0.99935        1.00007        0.12443        0.98784       -0.00024        0.05468       -0.55048        1.00008        0.99946
0.023140        0.99926        0.99932        1.00007        0.12443        0.98784       -0.00024        0.05557       -0.55943        1.00008        0.99944
0.023516        0.99923        0.99930        1.00007        0.12443        0.98784       -0.00025        0.05647       -0.56853        1.00008        0.99942
0.023899        0.99921        0.99928        1.00007        0.12443        0.98784       -0.00025        0.05739       -0.57777        1.00008        0.99941
0.024288        0.99918        0.99925        1.00007        0.12443        0.98784       -0.00026        0.05833       -0.58717        1.00009        0.99939
0.024683        0.99915        0.99923        1.00008        0.12443        0.98784       -0.00026        0.05928       -0.59672        1.00009        0.99937
0.025084        0.99913        0.99920        1.00008        0.12444        0.98784       -0.00026        0.06024       -0.60642        1.00009        0.99935
0.025492        0.99910        0.99918        1.00008        0.12444        0.98784       -0.00027        0.06122       -0.61628        1.00010        0.99933
0.025907        0.99907        0.99915        1.00008        0.12444        0.98784       -0.00027        0.06222       -0.62631        1.00010        0.99930
0.026328        0.99904        0.99913        1.00009        0.12444        0.98784       -0.00028        0.06323       -0.63649        1.00010        0.99928
0.026756        0.99901        0.99910        1.00009        0.12444        0.98784       -0.00028        0.06426       -0.64684        1.00010        0.99926
0.027192        0.99898        0.99908        1.00009        0.12445        0.98784       -0.00029        0.06531       -0.65736        1.00011        0.99924
0.027634        0.99895        0.99905        1.00009        0.12445        0.98784       -0.00029        0.06637       -0.66805        1.00011        0.99922
0.028083        0.99892        0.99902        1.00010        0.12445        0.98784       -0.00030        0.06745       -0.67892        1.00011        0.99920
0.028540        0.99889        0.99899        1.00010        0.12445        0.98784       -0.00030        0.06855       -0.68996        1.00012        0.99917
0.029004        0.99886        0.99896        1.00010        0.12445        0.98784       -0.00031        0.06966       -0.70118        1.00012        0.99915
0.029476        0.99883        0.99894        1.00011        0.12446        0.98784       -0.00031        0.07080       -0.71258        1.00012        0.99913
0.029955        0.99880        0.99891        1.00011        0.12446        0.98784       -0.00032        0.07195       -0.72417        1.00013        0.99910
0.030443        0.99876        0.99887        1.00011        0.12446        0.98784       -0.00032        0.07312       -0.73594        1.00013        0.99907
0.030938        0.99871        0.99883        1.00012        0.12446        0.98784       -0.00033        0.07431       -0.74791        1.00014        0.99904
0.031441        0.99866        0.99878        1.00012        0.12447        0.98784       -0.00033        0.07552       -0.76007        1.00014        0.99900
0.031952        0.99861        0.99874        1.00012        0.12447        0.98784       -0.00034        0.07675       -0.77243        1.00015        0.99896
0.032472        0.99857        0.99869        1.00013        0.12447        0.98784       -0.00034        0.07800       -0.78498        1.00015        0.99893
0.033000        0.99852        0.99865        1.00013        0.12448        0.98784       -0.00035        0.07927       -0.79775        1.00016        0.99889
0.033537        0.99847        0.99860        1.00014        0.12448        0.98784       -0.00035        0.08056       -0.81072        1.00016        0.99885
0.034083        0.99841        0.99856        1.00014        0.12448        0.98784       -0.00036        0.08188       -0.82390        1.00017        0.99882
0.034637        0.99836        0.99851        1.00015        0.12449        0.98784       -0.00037        0.08321       -0.83730        1.00017        0.99878
0.035200        0.99831        0.99846        1.00015        0.12449        0.98784       -0.00037        0.08457       -0.85091        1.00018        0.99874
0.035773        0.99826        0.99841        1.00016        0.12449        0.98784       -0.00038        0.08594       -0.86474        1.00018        0.99870
0.036355        0.99820        0.99836        1.00016        0.12450        0.98784       -0.00038        0.08734       -0.87880        1.00019        0.99866
0.036946        0.99815        0.99831        1.00017        0.12450        0.98783       -0.00039        0.08877       -0.89309        1.00020        0.99861
0.037547        0.99809        0.99826        1.00017        0.12450        0.98783       -0.00040        0.09021       -0.90762        1.00020        0.99857
0.038158        0.99803        0.99821        1.00018        0.12451        0.98783       -0.00040        0.09168       -0.92237        1.00021        0.99853
0.038778        0.99797        0.99815        1.00018        0.12451        0.98783       -0.00041        0.09317       -0.93737        1.00021        0.99849
0.039409        0.99791        0.99810        1.00019        0.12451        0.98783       -0.00042        0.09469       -0.95261        1.00022        0.99844
0.040050        0.99785        0.99805        1.00019        0.12452        0.98783       -0.00042        0.09623       -0.96810        1.00023        0.99840
0.040701        0.99778        0.99798        1.00020        0.12452        0.98783       -0.00043        0.09780       -0.98384        1.00023        0.99834
0.041363        0.99770        0.99790        1.00021        0.12453        0.98783       -0.00044        0.09940       -0.99983        1.00024        0.99828
0.042036        0.99762        0.99783        1.00021        0.12453        0.98783       -0.00044        0.10102       -1.01608        1.00025        0.99822
0.042720        0.99753        0.99775        1.00022        0.12454        0.98783       -0.00045        0.10266       -1.03260        1.00026        0.99816
0.043415        0.99745        0.99768        1.00023        0.12454        0.98783       -0.00046        0.10434       -1.04938        1.00027        0.99809
0.044121        0.99736        0.99760        1.00024        0.12455        0.98783       -0.00047        0.10604       -1.06644        1.00028        0.99803
0.044839        0.99728        0.99752        1.00024        0.12456        0.98783       -0.00047        0.10777       -1.08378        1.00029        0.99797
0.045568        0.99719        0.99744        1.00025        0.12456        0.98783       -0.00048        0.10952       -1.10139        1.00030        0.99790
0.046309        0.99710        0.99736        1.00026        0.12457        0.98783       -0.00049        0.11131       -1.11930        1.00031        0.99783
0.047062        0.99701        0.99728        1.00027        0.12457        0.98783       -0.00050        0.11312       -1.13749        1.00032        0.99777
0.047828        0.99692        0.99719        1.00028        0.12458        0.98783       -0.00050        0.11497       -1.15598        1.00033        0.99770
0.048606        0.99682        0.99711        1.00029        0.12459        0.98783       -0.00051        0.11684       -1.17478        1.00034        0.99763
0.049396        0.99673        0.99702        1.00029        0.12459        0.98783       -0.00052        0.11875       -1.19387        1.00035        0.99756
0.050200        0.99663        0.99693        1.00030        0.12460        0.98783       -0.00053        0.12068       -1.21328        1.00036        0.99748
0.051016        0.99651        0.99682        1.00031        0.12461        0.98783       -0.00054        0.12265       -1.23300        1.00037        0.99739
0.051846        0.99639        0.99671        1.00033        0.12461        0.98783       -0.00055        0.12466       -1.25303        1.00038        0.99730
0.052689        0.99626        0.99660        1.00034        0.12462        0.98783       -0.00056        0.12669       -1.27339        1.00039        0.99721
0.053546        0.99613        0.99648        1.00035        0.12463        0.98783       -0.00057        0.12876       -1.29409        1.00041        0.99711
0.054417        0.99601        0.99636        1.00036        0.12464        0.98782       -0.00057        0.13086       -1.31511        1.00042        0.99702
0.055302        0.99588        0.99624        1.00037        0.12465        0.98782       -0.00058        0.13300       -1.33649        1.00044        0.99692
0.056202        0.99574        0.99612        1.00038        0.12466        0.98782       -0.00059        0.13517       -1.35820        1.00045        0.99682
0.057116        0.99561        0.99600        1.00039        0.12466        0.98782       -0.00060        0.13737       -1.38028        1.00046        0.99672
0.058045        0.99547        0.99588        1.00041        0.12467        0.98782       -0.00061        0.13961       -1.40271        1.00048        0.99662
0.058989        0.99533        0.99575        1.00042        0.12468        0.98782       -0.00062        0.14189       -1.42550        1.00049        0.99652
0.059948        0.99519        0.99562        1.00043        0.12469        0.98782       -0.00063        0.14421       -1.44867        1.00051        0.99641
0.060923        0.99503        0.99547        1.00045        0.12470        0.98782       -0.00064        0.14656       -1.47220        1.00053        0.99629
0.061914        0.99485        0.99531        1.00046        0.12471        0.98782       -0.00065        0.14896       -1.49612        1.00054        0.99616
0.062921        0.99468        0.99515        1.00048        0.12472        0.98782       -0.00066        0.15139       -1.52042        1.00056        0.99603
0.063945        0.99450        0.99499        1.00049        0.12474        0.98782       -0.00068        0.15387       -1.54512        1.00058        0.99590
0.064985        0.99432        0.99483        1.00051        0.12475        0.98782       -0.00069        0.15638       -1.57022        1.00060        0.99576
0.066042        0.99414        0.99466        1.00053        0.12476        0.98782       -0.00070        0.15894       -1.59573        1.00062        0.99562
0.067116        0.99395        0.99449        1.00054        0.12477        0.98782       -0.00071        0.16154       -1.62165        1.00064        0.99548
0.068208        0.99376        0.99432        1.00056        0.12478        0.98781       -0.00072        0.16418       -1.64799        1.00066        0.99534
0.069317        0.99357        0.99414        1.00058        0.12480        0.98781       -0.00073        0.16686       -1.67477        1.00068        0.99520
0.070445        0.99336        0.99396        1.00060        0.12481        0.98781       -0.00074        0.16959       -1.70197        1.00070        0.99505
0.071590        0.99313        0.99375        1.00062        0.12482        0.98781       -0.00076        0.17236       -1.72961        1.00073        0.99488
0.072755        0.99290        0.99353        1.00064        0.12484        0.98781       -0.00077        0.17519       -1.75769        1.00075        0.99470
0.073938        0.99266        0.99332        1.00066        0.12485        0.98781       -0.00078        0.17805       -1.78623        1.00078        0.99452
0.075141        0.99242        0.99310        1.00068        0.12487        0.98781       -0.00079        0.18097       -1.81523        1.00080        0.99435
0.076363        0.99218        0.99288        1.00070        0.12488        0.98781       -0.00081        0.18393       -1.84471        1.00083        0.99416
0.077605        0.99193        0.99265        1.00073        0.12490        0.98781       -0.00082        0.18694       -1.87466        1.00085        0.99398
0.078867        0.99168        0.99242        1.00075        0.12492        0.98780       -0.00083        0.19000       -1.90511        1.00088        0.99379
0.080150        0.99142        0.99218        1.00077        0.12493        0.98780       -0.00085        0.19311       -1.93604        1.00091        0.99360
0.081454        0.99112        0.99191        1.00080        0.12495        0.98780       -0.00086        0.19628       -1.96746        1.00094        0.99338
0.082779        0.99082        0.99164        1.00083        0.12497        0.98780       -0.00088        0.19950       -1.99939        1.00097        0.99315
0.084125        0.99052        0.99136        1.00085        0.12499        0.98780       -0.00089        0.20277       -2.03184        1.00101        0.99292
0.085493        0.99021        0.99108        1.00088        0.12501        0.98780       -0.00091        0.20610       -2.06482        1.00104        0.99269
0.086884        0.98989        0.99079        1.00091        0.12503        0.98780       -0.00092        0.20947       -2.09833        1.00107        0.99246
0.088297        0.98957        0.99050        1.00094        0.12505        0.98779       -0.00094        0.21291       -2.13239        1.00111        0.99222
0.089733        0.98925        0.99021        1.00097        0.12507        0.98779       -0.00095        0.21640       -2.16700        1.00114        0.99198
0.091193        0.98889        0.98988        1.00100        0.12510        0.98779       -0.00097        0.21995       -2.20215        1.00118        0.99171
0.092676        0.98851        0.98954        1.00104        0.12512        0.98779       -0.00098        0.22357       -2.23787        1.00122        0.99143
0.094183        0.98813        0.98919        1.00107        0.12514        0.98779       -0.00100        0.22724       -2.27417        1.00126        0.99115
0.095715        0.98774        0.98884        1.00111        0.12517        0.98779       -0.00101        0.23098       -2.31106        1.00130        0.99086
0.097272        0.98735        0.98848        1.00114        0.12519        0.98778       -0.00103        0.23477       -2.34855        1.00135        0.99056
0.098854        0.98695        0.98811        1.00118        0.12522        0.98778       -0.00105        0.23863       -2.38664        1.00139        0.99026
0.100462        0.98654        0.98774        1.00122        0.12525        0.98778       -0.00107        0.24255       -2.42536        1.00143        0.98995
0.102096        0.98608        0.98732        1.00126        0.12527        0.98778       -0.00108        0.24655       -2.46467        1.00148        0.98962
0.103757        0.98562        0.98690        1.00130        0.12530        0.98778       -0.00110        0.25061       -2.50462        1.00153        0.98927
0.105444        0.98515        0.98647        1.00134        0.12533        0.98777       -0.00112        0.25474       -2.54522        1.00158        0.98892
0.107159        0.98467        0.98603        1.00139        0.12536        0.98777       -0.00114        0.25893       -2.58648        1.00164        0.98856
0.108902        0.98418        0.98559        1.00143        0.12540        0.98777       -0.00116        0.26319       -2.62841        1.00169        0.98820
0.110674        0.98367        0.98513        1.00148        0.12543        0.98777       -0.00118        0.26753       -2.67101        1.00174        0.98782
0.112474        0.98313        0.98463        1.00153        0.12546        0.98776       -0.00119        0.27195       -2.71428        1.00180        0.98741
0.114303        0.98257        0.98412        1.00158        0.12550        0.98776       -0.00121        0.27644       -2.75824        1.00186        0.98700
0.116162        0.98200        0.98360        1.00163        0.12553        0.98776       -0.00123        0.28100       -2.80293        1.00192        0.98657
0.118052        0.98143        0.98308        1.00168        0.12557        0.98776       -0.00125        0.28564       -2.84833        1.00199        0.98614
0.119972        0.98084        0.98255        1.00174        0.12561        0.98775       -0.00128        0.29036       -2.89448        1.00205        0.98571
0.121923        0.98020        0.98196        1.00180        0.12565        0.98775       -0.00130        0.29516       -2.94133        1.00212        0.98523
0.123906        0.97955        0.98136        1.00186        0.12569        0.98775       -0.00132        0.30005       -2.98894        1.00219        0.98474
0.125922        0.97888        0.98076        1.00192        0.12573        0.98774       -0.00134        0.30502       -3.03732        1.00226        0.98425
0.127970        0.97820        0.98014        1.00198        0.12577        0.98774       -0.00136        0.31007       -3.08648        1.00234        0.98374
0.130051        0.97752        0.97951        1.00204        0.12582        0.98774       -0.00138        0.31520       -3.13645        1.00241        0.98323
0.132166        0.97677        0.97883        1.00211        0.12586        0.98773       -0.00141        0.32043       -3.18717        1.00250        0.98267
0.134316        0.97600        0.97813        1.00218        0.12591        0.98773       -0.00143        0.32575       -3.23871        1.00258        0.98210
0.136501        0.97522        0.97742        1.00226        0.12596        0.98773       -0.00145        0.33116       -3.29109        1.00267        0.98152
0.138721        0.97443        0.97670        1.00233        0.12601        0.98772       -0.00148        0.33665       -3.34432        1.00275        0.98093
0.140977        0.97361        0.97595        1.00241        0.12606        0.98772       -0.00150        0.34225       -3.39839        1.00284        0.98031
0.143270        0.97274        0.97515        1.00249        0.12612        0.98772       -0.00153        0.34795       -3.45329        1.00294        0.97966
0.145601        0.97185        0.97434        1.00257        0.12617        0.98771       -0.00155        0.35375       -3.50909        1.00304        0.97900
0.147969        0.97095        0.97352        1.00265        0.12623        0.98771       -0.00158        0.35963       -3.56579        1.00314        0.97833
0.150376        0.97002        0.97268        1.00274        0.12629        0.98770       -0.00161        0.36562       -3.62340        1.00324        0.97764
0.152821        0.96903        0.97177        1.00283        0.12635        0.98770       -0.00163        0.37173       -3.68188        1.00335        0.97690
0.155307        0.96802        0.97085        1.00293        0.12641        0.98769       -0.00166        0.37795       -3.74130        1.00346        0.97615
0.157833        0.96699        0.96992        1.00302        0.12647        0.98769       -0.00169        0.38426       -3.80170        1.00358        0.97538
0.160400        0.96594        0.96896        1.00312        0.12654        0.98768       -0.00172        0.39068       -3.86306        1.00370        0.97460
0.163009        0.96482        0.96793        1.00323        0.12661        0.98768       -0.00174        0.39723       -3.92533        1.00382        0.97376
0.165661        0.96368        0.96689        1.00333        0.12668        0.98767       -0.00177        0.40389       -3.98861        1.00395        0.97291
0.168355        0.96252        0.96583        1.00344        0.12675        0.98767       -0.00180        0.41066       -4.05293        1.00408        0.97204
0.171093        0.96131        0.96473        1.00356        0.12682        0.98766       -0.00183        0.41755       -4.11824        1.00422        0.97114
0.173876        0.96005        0.96357        1.00368        0.12690        0.98765       -0.00186        0.42458       -4.18455        1.00436        0.97020
0.176704        0.95876        0.96240        1.00380        0.12698        0.98765       -0.00190        0.43172       -4.25193        1.00451        0.96924
0.179578        0.95745        0.96120        1.00392        0.12706        0.98764       -0.00193        0.43898       -4.32041        1.00466        0.96826
0.182499        0.95606        0.95994        1.00405        0.12714        0.98763       -0.00196        0.44640       -4.38990        1.00481        0.96723
0.185468        0.95464        0.95864        1.00419        0.12723        0.98763       -0.00199        0.45394       -4.46049        1.00498        0.96616
0.188484        0.95319        0.95732        1.00433        0.12732        0.98762       -0.00203        0.46160       -4.53223        1.00514        0.96509
0.191550        0.95169        0.95594        1.00447        0.12741        0.98761       -0.00206        0.46941       -4.60506        1.00532        0.96396
0.194666        0.95012        0.95451        1.00462        0.12750        0.98761       -0.00210        0.47738       -4.67900        1.00550        0.96279
0.197832        0.94853        0.95305        1.00477        0.12760        0.98760       -0.00213        0.48547       -4.75415        1.00568        0.96160
0.201050        0.94688        0.95155        1.00493        0.12769        0.98759       -0.00217        0.49371       -4.83046        1.00587        0.96038
0.204320        0.94516        0.94998        1.00510        0.12780        0.98758       -0.00220        0.50212       -4.90790        1.00607        0.95909
0.207643        0.94341        0.94838        1.00527        0.12790        0.98757       -0.00224        0.51067       -4.98659        1.00628        0.95778
0.211020        0.94161        0.94673        1.00544        0.12801        0.98756       -0.00228        0.51938       -5.06652        1.00649        0.95644
0.214453        0.93972        0.94500        1.00562        0.12812        0.98755       -0.00232        0.52826       -5.14760        1.00671        0.95503
0.217941        0.93780        0.94325        1.00581        0.12823        0.98754       -0.00236        0.53730       -5.23000        1.00694        0.95360
0.221486        0.93582        0.94144        1.00600        0.12834        0.98753       -0.00240        0.54650       -5.31366        1.00717        0.95212
0.225088        0.93375        0.93955        1.00621        0.12846        0.98752       -0.00244        0.55589       -5.39855        1.00742        0.95058
0.228749        0.93166        0.93763        1.00641        0.12858        0.98751       -0.00248        0.56544       -5.48482        1.00767        0.94901
0.232470        0.92947        0.93563        1.00663        0.12871        0.98750       -0.00252        0.57519       -5.57234        1.00793        0.94738
0.236251        0.92722        0.93357        1.00685        0.12884        0.98749       -0.00257        0.58512       -5.66119        1.00820        0.94569
0.240093        0.92493        0.93148        1.00708        0.12896        0.98748       -0.00261        0.59521       -5.75149        1.00848        0.94399
0.243999        0.92252        0.92927        1.00732        0.12910        0.98747       -0.00265        0.60554       -5.84299        1.00877        0.94218
0.247967        0.92007        0.92703        1.00756        0.12924        0.98745       -0.00270        0.61604       -5.93598        1.00907        0.94035
0.252000        0.91754        0.92471        1.00782        0.12937        0.98744       -0.00275        0.62675       -6.03034        1.00938        0.93846
0.256099        0.91492        0.92231        1.00808        0.12952        0.98743       -0.00279        0.63767       -6.12608        1.00971        0.93650
0.260265        0.91225        0.91987        1.00835        0.12966        0.98741       -0.00284        0.64878       -6.22336        1.01004        0.93450
0.264498        0.90945        0.91730        1.00863        0.12981        0.98740       -0.00289        0.66016       -6.32191        1.01039        0.93241
0.268800        0.90661        0.91470        1.00892        0.12996        0.98738       -0.00294        0.67171       -6.42205        1.01074        0.93029
0.273172        0.90366        0.91200        1.00923        0.13012        0.98737       -0.00299        0.68353       -6.52358        1.01112        0.92808
0.277615        0.90063        0.90922        1.00954        0.13027        0.98735       -0.00304        0.69556       -6.62664        1.01150        0.92581
0.282131        0.89752        0.90636        1.00986        0.13043        0.98733       -0.00309        0.70784       -6.73120        1.01190        0.92348
0.286720        0.89430        0.90341        1.01019        0.13060        0.98732       -0.00315        0.72037       -6.83723        1.01231        0.92106
0.291383        0.89100        0.90039        1.01054        0.13076        0.98730       -0.00320        0.73313       -6.94487        1.01274        0.91859
0.296123        0.88758        0.89725        1.01090        0.13093        0.98728       -0.00326        0.74618       -7.05394        1.01319        0.91603
0.300939        0.88409        0.89405        1.01127        0.13110        0.98726       -0.00331        0.75947       -7.16470        1.01364        0.91341
0.305834        0.88047        0.89072        1.01165        0.13127        0.98724       -0.00337        0.77306       -7.27685        1.01412        0.91069
0.310808        0.87677        0.88733        1.01204        0.13144        0.98722       -0.00343        0.78690       -7.39076        1.01462        0.90791
0.315864        0.87293        0.88380        1.01246        0.13161        0.98720       -0.00349        0.80106       -7.50605        1.01513        0.90503
0.321001        0.86901        0.88021        1.01288        0.13179        0.98718       -0.00355        0.81548       -7.62312        1.01566        0.90208
0.326222        0.86496        0.87648        1.01332        0.13196        0.98715       -0.00361        0.83024       -7.74160        1.01621        0.89903
0.331528        0.86081        0.87266        1.01378        0.13213        0.98713       -0.00367        0.84527       -7.86185        1.01678        0.89591
0.336921        0.85652        0.86872        1.01425        0.13231        0.98711       -0.00373        0.86065       -7.98357        1.01738        0.89268
0.342401        0.85213        0.86468        1.01474        0.13248        0.98708       -0.00379        0.87634       -8.10699        1.01799        0.88936
0.347970        0.84761        0.86053        1.01524        0.13265        0.98706       -0.00386        0.89236       -8.23200        1.01863        0.88595
0.353630        0.84296        0.85625        1.01577        0.13282        0.98703       -0.00392        0.90874       -8.35857        1.01930        0.88243
0.359381        0.83819        0.85186        1.01631        0.13298        0.98700       -0.00399        0.92545       -8.48691        1.01998        0.87883
0.365227        0.83328        0.84733        1.01687        0.13314        0.98697       -0.00406        0.94256       -8.61660        1.02070        0.87511
0.371167        0.82825        0.84271        1.01746        0.13329        0.98694       -0.00413        0.96000       -8.74814        1.02144        0.87130
0.377204        0.82307        0.83793        1.01806        0.13344        0.98691       -0.00419        0.97785       -8.88107        1.02221        0.86736
0.383340        0.81776        0.83304        1.01869        0.13358        0.98688       -0.00426        0.99608       -9.01565        1.02301        0.86332
0.389575        0.81232        0.82802        1.01933        0.13371        0.98685       -0.00433        1.01469       -9.15195        1.02383        0.85918
0.395911        0.80672        0.82286        1.02001        0.13382        0.98681       -0.00440        1.03376       -9.28948        1.02470        0.85491
0.402351        0.80099        0.81757        1.02071        0.13393        0.98677       -0.00447        1.05321       -9.42875        1.02559        0.85053
0.408895        0.79511        0.81214        1.02143        0.13402        0.98674       -0.00455        1.07310       -9.56953        1.02652        0.84603
0.415546        0.78907        0.80657        1.02218        0.13408        0.98670       -0.00462        1.09345       -9.71157        1.02748        0.84139
0.422304        0.78290        0.80087        1.02295        0.13413        0.98666       -0.00469        1.11423       -9.85525        1.02848        0.83665
0.429173        0.77658        0.79503        1.02376        0.13416        0.98662       -0.00476        1.13547      -10.00034        1.02952        0.83177
0.436154        0.77009        0.78903        1.02460        0.13415        0.98658       -0.00483        1.15721      -10.14652        1.03060        0.82676
0.443248        0.76346        0.78290        1.02546        0.13412        0.98653       -0.00490        1.17942      -10.29417        1.03172        0.82162
0.450457        0.75669        0.77663        1.02636        0.13406        0.98649       -0.00497        1.20209      -10.44324        1.03288        0.81635
0.457784        0.74974        0.77021        1.02730        0.13395        0.98644       -0.00504        1.22530      -10.59311        1.03409        0.81093
0.465230        0.74265        0.76364        1.02827        0.13379        0.98639       -0.00510        1.24902      -10.74414        1.03535        0.80537
0.472797        0.73541        0.75693        1.02927        0.13359        0.98634       -0.00517        1.27323      -10.89633        1.03665        0.79968
0.480487        0.72802        0.75009        1.03031        0.13334        0.98629       -0.00523        1.29796      -11.04959        1.03799        0.79384
0.488302        0.72047        0.74309        1.03139        0.13301        0.98624       -0.00529        1.32325      -11.20329        1.03940        0.78785
0.496244        0.71278        0.73596        1.03252        0.13261        0.98618       -0.00535        1.34906      -11.35771        1.04086        0.78171
0.504316        0.70494        0.72869        1.03369        0.13213        0.98613       -0.00540        1.37540      -11.51281        1.04237        0.77542
