x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.31199        0.98545       -0.00030        0.02395       -0.09616        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.31199        0.98545       -0.00030        0.02434       -0.09773        1.00002        0.99990
0.010328        0.99985        0.99987        1.00001        0.31199        0.98545       -0.00031        0.02474       -0.09931        1.00002        0.99989
0.010496        0.99985        0.99986        1.00001        0.31199        0.98545       -0.00031        0.02514       -0.10093        1.00002        0.99989
0.010667        0.99984        0.99985        1.00001        0.31199        0.98545       -0.00032        0.02555       -0.10257        1.00002        0.99988
0.010840        0.99983        0.99985        1.00001        0.31199        0.98545       -0.00032        0.02597       -0.10424        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.31199        0.98545       -0.00033        0.02639       -0.10593        1.00002        0.99987
0.011196        0.99982        0.99983        1.00002        0.31200        0.98545       -0.00033        0.02682       -0.10766        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.31200        0.98545       -0.00034        0.02726       -0.10941        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.31200        0.98545       -0.00034        0.02770       -0.11119        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.31200        0.98545       -0.00035        0.02815       -0.11300        1.00002        0.99985
0.011942        0.99979        0.99981        1.00002        0.31200        0.98545       -0.00036        0.02861       -0.11483        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.31200        0.98545       -0.00036        0.02907       -0.11670        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.31200        0.98545       -0.00037        0.02955       -0.11860        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.31200        0.98545       -0.00037        0.03003       -0.12053        1.00003        0.99982
0.012738        0.99975        0.99977        1.00002        0.31201        0.98545       -0.00038        0.03052       -0.12249        1.00003        0.99982
0.012945        0.99974        0.99977        1.00002        0.31201        0.98545       -0.00038        0.03101       -0.12448        1.00003        0.99981
0.013156        0.99974        0.99976        1.00002        0.31201        0.98545       -0.00039        0.03152       -0.12651        1.00003        0.99981
0.013370        0.99973        0.99975        1.00002        0.31201        0.98545       -0.00040        0.03203       -0.12856        1.00003        0.99980
0.013587        0.99972        0.99974        1.00002        0.31201        0.98545       -0.00040        0.03255       -0.13065        1.00003        0.99979
0.013808        0.99971        0.99973        1.00003        0.31201        0.98545       -0.00041        0.03308       -0.13278        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.31201        0.98545       -0.00042        0.03362       -0.13494        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.31202        0.98545       -0.00042        0.03417       -0.13713        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.31202        0.98545       -0.00043        0.03472       -0.13936        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.31202        0.98545       -0.00044        0.03529       -0.14163        1.00004        0.99976
0.014968        0.99966        0.99969        1.00003        0.31202        0.98545       -0.00045        0.03586       -0.14393        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.31202        0.98545       -0.00045        0.03644       -0.14627        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.31202        0.98545       -0.00046        0.03704       -0.14865        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        0.31202        0.98545       -0.00047        0.03764       -0.15107        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        0.31203        0.98545       -0.00047        0.03825       -0.15353        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        0.31203        0.98545       -0.00048        0.03887       -0.15603        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.31203        0.98545       -0.00049        0.03951       -0.15856        1.00004        0.99971
0.016758        0.99959        0.99962        1.00004        0.31203        0.98545       -0.00050        0.04015       -0.16114        1.00004        0.99970
0.017031        0.99957        0.99961        1.00004        0.31203        0.98545       -0.00051        0.04080       -0.16376        1.00005        0.99969
0.017308        0.99956        0.99960        1.00004        0.31203        0.98545       -0.00051        0.04147       -0.16643        1.00005        0.99968
0.017589        0.99955        0.99959        1.00004        0.31204        0.98545       -0.00052        0.04214       -0.16913        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.31204        0.98545       -0.00053        0.04283       -0.17188        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.31204        0.98545       -0.00054        0.04352       -0.17468        1.00005        0.99965
0.018461        0.99952        0.99956        1.00004        0.31204        0.98545       -0.00055        0.04423       -0.17752        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.31204        0.98545       -0.00056        0.04495       -0.18041        1.00005        0.99964
0.019067        0.99949        0.99953        1.00004        0.31205        0.98545       -0.00057        0.04568       -0.18334        1.00005        0.99963
0.019377        0.99948        0.99952        1.00005        0.31205        0.98545       -0.00058        0.04642       -0.18632        1.00006        0.99962
0.019692        0.99946        0.99951        1.00005        0.31205        0.98545       -0.00059        0.04718       -0.18935        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.31205        0.98545       -0.00060        0.04795       -0.19243        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.31205        0.98545       -0.00060        0.04873       -0.19556        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.31206        0.98545       -0.00061        0.04952       -0.19874        1.00006        0.99957
0.021005        0.99938        0.99944        1.00005        0.31206        0.98545       -0.00062        0.05033       -0.20197        1.00007        0.99955
0.021347        0.99936        0.99942        1.00006        0.31207        0.98545       -0.00063        0.05115       -0.20526        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.31207        0.98545       -0.00065        0.05198       -0.20860        1.00007        0.99952
0.022047        0.99931        0.99937        1.00006        0.31207        0.98545       -0.00066        0.05283       -0.21199        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.31208        0.98545       -0.00067        0.05369       -0.21544        1.00008        0.99948
0.022770        0.99926        0.99933        1.00006        0.31208        0.98545       -0.00068        0.05456       -0.21894        1.00008        0.99946
0.023140        0.99924        0.99930        1.00007        0.31208        0.98545       -0.00069        0.05545       -0.22250        1.00008        0.99944
0.023516        0.99921        0.99928        1.00007        0.31209        0.98545       -0.00070        0.05635       -0.22612        1.00008        0.99942
0.023899        0.99919        0.99926        1.00007        0.31209        0.98545       -0.00071        0.05727       -0.22979        1.00009        0.99941
