x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00002        0.40051        0.98482       -0.00037        0.03042       -0.11912        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.40051        0.98482       -0.00038        0.03091       -0.12106        1.00002        0.99990
0.010328        0.99980        0.99982        1.00002        0.40051        0.98482       -0.00038        0.03142       -0.12303        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.40052        0.98482       -0.00039        0.03193       -0.12503        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.40052        0.98482       -0.00039        0.03245       -0.12707        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.40052        0.98482       -0.00040        0.03298       -0.12913        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.40052        0.98482       -0.00041        0.03351       -0.13123        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.40053        0.98482       -0.00041        0.03406       -0.13337        1.00003        0.99986
0.011378        0.99974        0.99976        1.00002        0.40053        0.98482       -0.00042        0.03461       -0.13554        1.00003        0.99986
0.011563        0.99973        0.99975        1.00002        0.40053        0.98482       -0.00043        0.03518       -0.13774        1.00003        0.99985
0.011751        0.99972        0.99974        1.00002        0.40053        0.98482       -0.00044        0.03575       -0.13998        1.00003        0.99985
0.011942        0.99971        0.99973        1.00002        0.40054        0.98482       -0.00044        0.03633       -0.14226        1.00003        0.99984
0.012136        0.99970        0.99972        1.00003        0.40054        0.98482       -0.00045        0.03692       -0.14457        1.00003        0.99984
0.012334        0.99969        0.99971        1.00003        0.40054        0.98482       -0.00046        0.03752       -0.14692        1.00003        0.99983
0.012534        0.99968        0.99970        1.00003        0.40054        0.98482       -0.00046        0.03813       -0.14931        1.00003        0.99982
0.012738        0.99966        0.99969        1.00003        0.40055        0.98482       -0.00047        0.03875       -0.15174        1.00003        0.99982
0.012945        0.99965        0.99968        1.00003        0.40055        0.98482       -0.00048        0.03938       -0.15421        1.00003        0.99981
0.013156        0.99964        0.99967        1.00003        0.40055        0.98482       -0.00049        0.04002       -0.15672        1.00004        0.99981
0.013370        0.99963        0.99966        1.00003        0.40056        0.98482       -0.00050        0.04068       -0.15926        1.00004        0.99980
0.013587        0.99962        0.99965        1.00003        0.40056        0.98482       -0.00050        0.04134       -0.16185        1.00004        0.99979
0.013808        0.99960        0.99964        1.00003        0.40056        0.98482       -0.00051        0.04201       -0.16449        1.00004        0.99979
0.014033        0.99959        0.99963        1.00003        0.40057        0.98482       -0.00052        0.04269       -0.16716        1.00004        0.99978
0.014261        0.99958        0.99961        1.00003        0.40057        0.98482       -0.00053        0.04339       -0.16988        1.00004        0.99977
0.014493        0.99957        0.99960        1.00004        0.40057        0.98482       -0.00054        0.04409       -0.17264        1.00004        0.99977
0.014729        0.99955        0.99959        1.00004        0.40057        0.98482       -0.00055        0.04481       -0.17545        1.00004        0.99976
0.014968        0.99954        0.99958        1.00004        0.40058        0.98482       -0.00055        0.04554       -0.17831        1.00005        0.99975
0.015212        0.99953        0.99956        1.00004        0.40058        0.98482       -0.00056        0.04628       -0.18121        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.40058        0.98482       -0.00057        0.04703       -0.18415        1.00005        0.99974
