x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99993        1.00001        0.09620        0.98754       -0.00009        0.01342       -0.10220        1.00001        0.99990
0.010163        0.01016        0.99993        1.00001        0.09620        0.98754       -0.00009        0.01363       -0.10386        1.00001        0.99990
0.010328        0.01033        0.99993        1.00001        0.09620        0.98754       -0.00009        0.01386       -0.10555        1.00001        0.99989
0.010496        0.01050        0.99992        1.00001        0.09620        0.98754       -0.00009        0.01408       -0.10727        1.00001        0.99989
0.010667        0.01067        0.99992        1.00001        0.09620        0.98754       -0.00009        0.01431       -0.10901        1.00001        0.99988
0.010840        0.01084        0.99991        1.00001        0.09620        0.98754       -0.00009        0.01454       -0.11079        1.00001        0.99988
0.011016        0.01102        0.99991        1.00001        0.09620        0.98754       -0.00010        0.01478       -0.11259        1.00001        0.99987
0.011196        0.01120        0.99991        1.00001        0.09620        0.98754       -0.00010        0.01502       -0.11442        1.00001        0.99986
0.011378        0.01138        0.99990        1.00001        0.09621        0.98754       -0.00010        0.01527       -0.11628        1.00001        0.99986
0.011563        0.01156        0.99990        1.00001        0.09621        0.98754       -0.00010        0.01551       -0.11817        1.00001        0.99985
0.011751        0.01175        0.99989        1.00001        0.09621        0.98754       -0.00010        0.01577       -0.12009        1.00001        0.99985
0.011942        0.01194        0.99989        1.00001        0.09621        0.98754       -0.00010        0.01602       -0.12205        1.00001        0.99984
0.012136        0.01214        0.99989        1.00001        0.09621        0.98754       -0.00011        0.01628       -0.12403        1.00001        0.99984
0.012334        0.01233        0.99988        1.00001        0.09621        0.98754       -0.00011        0.01655       -0.12605        1.00001        0.99983
0.012534        0.01253        0.99988        1.00001        0.09621        0.98754       -0.00011        0.01682       -0.12810        1.00001        0.99982
0.012738        0.01274        0.99987        1.00001        0.09621        0.98754       -0.00011        0.01709       -0.13018        1.00001        0.99982
0.012945        0.01295        0.99987        1.00001        0.09621        0.98754       -0.00011        0.01737       -0.13230        1.00002        0.99981
0.013156        0.01316        0.99986        1.00001        0.09621        0.98754       -0.00011        0.01765       -0.13445        1.00002        0.99981
0.013370        0.01337        0.99986        1.00001        0.09621        0.98754       -0.00012        0.01794       -0.13664        1.00002        0.99980
0.013587        0.01359        0.99985        1.00001        0.09621        0.98754       -0.00012        0.01823       -0.13886        1.00002        0.99979
0.013808        0.01381        0.99985        1.00001        0.09621        0.98754       -0.00012        0.01853       -0.14112        1.00002        0.99979
0.014033        0.01403        0.99984        1.00001        0.09621        0.98754       -0.00012        0.01883       -0.14341        1.00002        0.99978
0.014261        0.01426        0.99984        1.00002        0.09621        0.98754       -0.00012        0.01914       -0.14574        1.00002        0.99977
0.014493        0.01449        0.99983        1.00002        0.09621        0.98754       -0.00013        0.01945       -0.14812        1.00002        0.99977
0.014729        0.01473        0.99983        1.00002        0.09621        0.98754       -0.00013        0.01976       -0.15052        1.00002        0.99976
0.014968        0.01497        0.99982        1.00002        0.09621        0.98754       -0.00013        0.02008       -0.15297        1.00002        0.99975
0.015212        0.01521        0.99982        1.00002        0.09621        0.98754       -0.00013        0.02041       -0.15546        1.00002        0.99974
0.015459        0.01546        0.99981        1.00002        0.09621        0.98754       -0.00013        0.02074       -0.15799        1.00002        0.99974
0.015711        0.01571        0.99981        1.00002        0.09621        0.98754       -0.00014        0.02108       -0.16056        1.00002        0.99973
0.015966        0.01597        0.99980        1.00002        0.09621        0.98754       -0.00014        0.02142       -0.16317        1.00002        0.99972
0.016226        0.01623        0.99980        1.00002        0.09621        0.98754       -0.00014        0.02177       -0.16582        1.00002        0.99971
0.016490        0.01649        0.99979        1.00002        0.09621        0.98754       -0.00014        0.02213       -0.16852        1.00002        0.99971
0.016758        0.01676        0.99978        1.00002        0.09621        0.98754       -0.00015        0.02249       -0.17126        1.00002        0.99970
0.017031        0.01703        0.99978        1.00002        0.09621        0.98754       -0.00015        0.02285       -0.17405        1.00003        0.99969
