x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99929        0.99936        1.00006        0.10849        0.98736       -0.00016        0.07447       -1.73633        1.00008        0.99975
0.015212        0.99927        0.99933        1.00006        0.10849        0.98736       -0.00016        0.07568       -1.76457        1.00008        0.99974
0.015459        0.99924        0.99930        1.00007        0.10850        0.98736       -0.00016        0.07691       -1.79327        1.00008        0.99974
0.015711        0.99921        0.99928        1.00007        0.10850        0.98736       -0.00017        0.07816       -1.82244        1.00008        0.99973
0.015966        0.99918        0.99925        1.00007        0.10850        0.98736       -0.00017        0.07944       -1.85208        1.00009        0.99972
0.016226        0.99915        0.99922        1.00007        0.10851        0.98736       -0.00017        0.08073       -1.88220        1.00009        0.99971
0.016490        0.99912        0.99919        1.00007        0.10851        0.98736       -0.00018        0.08204       -1.91281        1.00009        0.99971
0.016758        0.99909        0.99916        1.00008        0.10851        0.98736       -0.00018        0.08338       -1.94392        1.00009        0.99970
0.017031        0.99906        0.99914        1.00008        0.10851        0.98736       -0.00018        0.08473       -1.97554        1.00010        0.99969
0.017308        0.99903        0.99911        1.00008        0.10852        0.98736       -0.00018        0.08611       -2.00767        1.00010        0.99968
0.017589        0.99899        0.99908        1.00008        0.10852        0.98736       -0.00019        0.08751       -2.04032        1.00010        0.99967
0.017875        0.99896        0.99904        1.00008        0.10852        0.98736       -0.00019        0.08894       -2.07351        1.00010        0.99966
0.018166        0.99893        0.99901        1.00009        0.10852        0.98736       -0.00019        0.09039       -2.10723        1.00011        0.99965
0.018461        0.99889        0.99898        1.00009        0.10853        0.98736       -0.00020        0.09186       -2.14151        1.00011        0.99965
0.018762        0.99886        0.99895        1.00009        0.10853        0.98736       -0.00020        0.09335       -2.17634        1.00011        0.99964
0.019067        0.99882        0.99892        1.00009        0.10853        0.98736       -0.00020        0.09487       -2.21173        1.00012        0.99963
0.019377        0.99879        0.99888        1.00010        0.10854        0.98736       -0.00021        0.09641       -2.24771        1.00012        0.99962
0.019692        0.99875        0.99885        1.00010        0.10854        0.98736       -0.00021        0.09798       -2.28426        1.00012        0.99961
0.020012        0.99872        0.99882        1.00010        0.10854        0.98736       -0.00021        0.09958       -2.32142        1.00012        0.99960
0.020338        0.99866        0.99876        1.00010        0.10855        0.98736       -0.00022        0.10120       -2.35917        1.00013        0.99958
0.020669        0.99860        0.99871        1.00011        0.10855        0.98736       -0.00022        0.10285       -2.39753        1.00013        0.99957
0.021005        0.99853        0.99865        1.00011        0.10856        0.98736       -0.00022        0.10452       -2.43652        1.00014        0.99955
0.021347        0.99847        0.99858        1.00012        0.10856        0.98736       -0.00023        0.10623       -2.47615        1.00014        0.99953
0.021694        0.99840        0.99852        1.00012        0.10857        0.98736       -0.00023        0.10796       -2.51641        1.00015        0.99952
0.022047        0.99833        0.99846        1.00013        0.10858        0.98736       -0.00023        0.10972       -2.55734        1.00016        0.99950
0.022405        0.99827        0.99840        1.00013        0.10858        0.98736       -0.00024        0.11150       -2.59892        1.00016        0.99948
0.022770        0.99820        0.99833        1.00013        0.10859        0.98736       -0.00024        0.11332       -2.64119        1.00017        0.99946
0.023140        0.99813        0.99826        1.00014        0.10859        0.98736       -0.00025        0.11517       -2.68414        1.00017        0.99944
0.023516        0.99805        0.99820        1.00014        0.10860        0.98736       -0.00025        0.11704       -2.72779        1.00018        0.99942
0.023899        0.99798        0.99813        1.00015        0.10861        0.98736       -0.00025        0.11895       -2.77215        1.00018        0.99941
0.024288        0.99791        0.99806        1.00015        0.10861        0.98736       -0.00026        0.12089       -2.81724        1.00019        0.99939
0.024683        0.99783        0.99799        1.00016        0.10862        0.98736       -0.00026        0.12286       -2.86305        1.00020        0.99937
0.025084        0.99776        0.99792        1.00016        0.10863        0.98736       -0.00027        0.12486       -2.90961        1.00020        0.99935
0.025492        0.99768        0.99785        1.00017        0.10863        0.98736       -0.00027        0.12689       -2.95693        1.00021        0.99933
0.025907        0.99760        0.99777        1.00017        0.10864        0.98736       -0.00028        0.12896       -3.00502        1.00022        0.99930
0.026328        0.99752        0.99770        1.00018        0.10865        0.98736       -0.00028        0.13106       -3.05389        1.00022        0.99928
0.026756        0.99744        0.99762        1.00018        0.10865        0.98736       -0.00029        0.13320       -3.10355        1.00023        0.99926
0.027192        0.99735        0.99754        1.00019        0.10866        0.98736       -0.00029        0.13537       -3.15402        1.00023        0.99924
0.027634        0.99727        0.99746        1.00020        0.10867        0.98736       -0.00029        0.13757       -3.20532        1.00024        0.99922
0.028083        0.99718        0.99738        1.00020        0.10868        0.98736       -0.00030        0.13981       -3.25745        1.00025        0.99920
0.028540        0.99710        0.99730        1.00021        0.10868        0.98736       -0.00030        0.14209       -3.31042        1.00026        0.99917
0.029004        0.99701        0.99722        1.00021        0.10869        0.98736       -0.00031        0.14440       -3.36426        1.00026        0.99915
0.029476        0.99692        0.99714        1.00022        0.10870        0.98736       -0.00031        0.14675       -3.41897        1.00027        0.99913
0.029955        0.99683        0.99705        1.00022        0.10871        0.98736       -0.00032        0.14914       -3.47457        1.00028        0.99910
0.030443        0.99671        0.99694        1.00023        0.10872        0.98735       -0.00032        0.15158       -3.53107        1.00029        0.99907
0.030938        0.99658        0.99682        1.00024        0.10873        0.98735       -0.00033        0.15405       -3.58849        1.00030        0.99904
0.031441        0.99644        0.99669        1.00025        0.10874        0.98735       -0.00034        0.15657       -3.64683        1.00031        0.99900
0.031952        0.99631        0.99656        1.00026        0.10875        0.98735       -0.00034        0.15912       -3.70613        1.00032        0.99896
0.032472        0.99617        0.99643        1.00027        0.10877        0.98735       -0.00035        0.16172       -3.76639        1.00033        0.99893
0.033000        0.99603        0.99630        1.00028        0.10878        0.98735       -0.00035        0.16436       -3.82763        1.00034        0.99889
0.033537        0.99589        0.99617        1.00029        0.10879        0.98735       -0.00036        0.16704       -3.88987        1.00035        0.99885
0.034083        0.99574        0.99603        1.00030        0.10880        0.98735       -0.00036        0.16977       -3.95312        1.00037        0.99882
0.034637        0.99559        0.99590        1.00030        0.10882        0.98735       -0.00037        0.17254       -4.01740        1.00038        0.99878
0.035200        0.99544        0.99576        1.00031        0.10883        0.98735       -0.00038        0.17535       -4.08272        1.00039        0.99874
0.035773        0.99529        0.99561        1.00032        0.10884        0.98735       -0.00038        0.17821       -4.14911        1.00040        0.99870
0.036355        0.99514        0.99547        1.00033        0.10886        0.98735       -0.00039        0.18112       -4.21657        1.00042        0.99866
0.036946        0.99498        0.99532        1.00035        0.10887        0.98735       -0.00039        0.18408       -4.28513        1.00043        0.99861
0.037547        0.99482        0.99517        1.00036        0.10888        0.98735       -0.00040        0.18708       -4.35481        1.00044        0.99857
0.038158        0.99466        0.99502        1.00037        0.10890        0.98735       -0.00041        0.19013       -4.42562        1.00045        0.99853
0.038778        0.99449        0.99487        1.00038        0.10891        0.98735       -0.00041        0.19323       -4.49759        1.00047        0.99849
0.039409        0.99432        0.99471        1.00039        0.10893        0.98735       -0.00042        0.19638       -4.57072        1.00048        0.99844
0.040050        0.99415        0.99455        1.00040        0.10894        0.98734       -0.00043        0.19959       -4.64505        1.00050        0.99840
0.040701        0.99393        0.99434        1.00041        0.10896        0.98734       -0.00044        0.20285       -4.72056        1.00051        0.99834
0.041363        0.99371        0.99413        1.00043        0.10898        0.98734       -0.00044        0.20617       -4.79729        1.00053        0.99828
0.042036        0.99348        0.99392        1.00044        0.10900        0.98734       -0.00045        0.20954       -4.87528        1.00055        0.99822
0.042720        0.99324        0.99370        1.00046        0.10902        0.98734       -0.00046        0.21297       -4.95453        1.00057        0.99816
0.043415        0.99301        0.99348        1.00047        0.10904        0.98734       -0.00046        0.21645       -5.03508        1.00059        0.99809
0.044121        0.99276        0.99325        1.00049        0.10907        0.98734       -0.00047        0.21999       -5.11693        1.00061        0.99803
0.044839        0.99252        0.99302        1.00051        0.10909        0.98734       -0.00048        0.22359       -5.20012        1.00063        0.99797
0.045568        0.99227        0.99279        1.00052        0.10911        0.98734       -0.00049        0.22725       -5.28465        1.00065        0.99790
0.046309        0.99202        0.99255        1.00054        0.10913        0.98734       -0.00050        0.23096       -5.37057        1.00067        0.99783
0.047062        0.99176        0.99231        1.00056        0.10915        0.98734       -0.00050        0.23474       -5.45788        1.00069        0.99777
0.047828        0.99150        0.99207        1.00057        0.10918        0.98733       -0.00051        0.23858       -5.54661        1.00071        0.99770
0.048606        0.99123        0.99182        1.00059        0.10920        0.98733       -0.00052        0.24248       -5.63678        1.00074        0.99763
0.049396        0.99096        0.99157        1.00061        0.10922        0.98733       -0.00053        0.24644       -5.72842        1.00076        0.99756
0.050200        0.99068        0.99130        1.00063        0.10925        0.98733       -0.00054        0.25047       -5.82155        1.00078        0.99748
0.051016        0.99034        0.99098        1.00065        0.10928        0.98733       -0.00055        0.25458       -5.91616        1.00081        0.99739
0.051846        0.98999        0.99066        1.00067        0.10931        0.98733       -0.00056        0.25875       -6.01231        1.00084        0.99730
0.052689        0.98964        0.99033        1.00070        0.10934        0.98733       -0.00057        0.26300       -6.11002        1.00087        0.99721
0.053546        0.98928        0.99000        1.00072        0.10937        0.98733       -0.00057        0.26731       -6.20932        1.00090        0.99711
0.054417        0.98892        0.98966        1.00074        0.10941        0.98733       -0.00058        0.27170       -6.31024        1.00093        0.99702
0.055302        0.98855        0.98931        1.00077        0.10944        0.98732       -0.00059        0.27615       -6.41280        1.00096        0.99692
0.056202        0.98818        0.98896        1.00079        0.10947        0.98732       -0.00060        0.28068       -6.51702        1.00099        0.99682
0.057116        0.98780        0.98860        1.00082        0.10951        0.98732       -0.00061        0.28528       -6.62294        1.00102        0.99672
0.058045        0.98741        0.98824        1.00084        0.10954        0.98732       -0.00062        0.28995       -6.73059        1.00105        0.99662
0.058989        0.98701        0.98787        1.00087        0.10958        0.98732       -0.00063        0.29471       -6.83998        1.00108        0.99652
0.059948        0.98661        0.98750        1.00090        0.10961        0.98732       -0.00064        0.29953       -6.95116        1.00112        0.99641
0.060923        0.98615        0.98706        1.00093        0.10965        0.98731       -0.00066        0.30446       -7.06410        1.00115        0.99629
0.061914        0.98566        0.98660        1.00096        0.10970        0.98731       -0.00067        0.30947       -7.17887        1.00120        0.99616
0.062921        0.98516        0.98614        1.00099        0.10974        0.98731       -0.00068        0.31457       -7.29550        1.00124        0.99603
0.063945        0.98466        0.98567        1.00103        0.10979        0.98731       -0.00069        0.31974       -7.41403        1.00128        0.99590
0.064985        0.98415        0.98519        1.00106        0.10983        0.98731       -0.00070        0.32500       -7.53449        1.00132        0.99576
0.066042        0.98363        0.98470        1.00109        0.10988        0.98730       -0.00071        0.33035       -7.65691        1.00136        0.99562
0.067116        0.98310        0.98421        1.00113        0.10993        0.98730       -0.00072        0.33578       -7.78132        1.00141        0.99548
0.068208        0.98256        0.98371        1.00117        0.10997        0.98730       -0.00074        0.34130       -7.90776        1.00145        0.99534
0.069317        0.98202        0.98320        1.00120        0.11002        0.98730       -0.00075        0.34691       -8.03625        1.00150        0.99520
0.070445        0.98144        0.98265        1.00124        0.11007        0.98730       -0.00076        0.35262       -8.16681        1.00155        0.99505
0.071590        0.98079        0.98205        1.00128        0.11013        0.98729       -0.00077        0.35845       -8.29944        1.00160        0.99488
0.072755        0.98013        0.98143        1.00133        0.11019        0.98729       -0.00079        0.36437       -8.43423        1.00165        0.99470
0.073938        0.97946        0.98080        1.00137        0.11025        0.98729       -0.00080        0.37039       -8.57121        1.00171        0.99452
0.075141        0.97878        0.98016        1.00142        0.11031        0.98729       -0.00081        0.37650       -8.71042        1.00177        0.99435
0.076363        0.97808        0.97952        1.00146        0.11038        0.98728       -0.00083        0.38272       -8.85189        1.00182        0.99416
0.077605        0.97738        0.97886        1.00151        0.11044        0.98728       -0.00084        0.38903       -8.99567        1.00188        0.99398
0.078867        0.97667        0.97819        1.00156        0.11050        0.98728       -0.00086        0.39545       -9.14178        1.00194        0.99379
0.080150        0.97594        0.97750        1.00161        0.11057        0.98728       -0.00087        0.40198       -9.29027        1.00200        0.99360
0.081454        0.97510        0.97672        1.00166        0.11065        0.98727       -0.00088        0.40865       -9.44108        1.00207        0.99338
0.082779        0.97425        0.97593        1.00172        0.11072        0.98727       -0.00090        0.41543       -9.59434        1.00215        0.99315
0.084125        0.97339        0.97512        1.00178        0.11080        0.98727       -0.00092        0.42232       -9.75010        1.00222        0.99292
0.085493        0.97251        0.97430        1.00184        0.11088        0.98726       -0.00093        0.42932       -9.90839        1.00229        0.99269
0.086884        0.97162        0.97346        1.00190        0.11096        0.98726       -0.00095        0.43644      -10.06926        1.00237        0.99246
0.088297        0.97072        0.97262        1.00196        0.11105        0.98726       -0.00096        0.44367      -10.23274        1.00244        0.99222
0.089733        0.96980        0.97175        1.00202        0.11113        0.98725       -0.00098        0.45102      -10.39888        1.00252        0.99198
0.091193        0.96878        0.97080        1.00209        0.11122        0.98725       -0.00100        0.45853      -10.56763        1.00261        0.99171
0.092676        0.96772        0.96981        1.00216        0.11132        0.98724       -0.00101        0.46618      -10.73910        1.00270        0.99143
0.094183        0.96665        0.96880        1.00223        0.11142        0.98724       -0.00103        0.47395      -10.91336        1.00279        0.99115
0.095715        0.96555        0.96778        1.00230        0.11152        0.98723       -0.00105        0.48185      -11.09044        1.00288        0.99086
0.097272        0.96444        0.96673        1.00238        0.11162        0.98723       -0.00107        0.48987      -11.27041        1.00297        0.99056
0.098854        0.96331        0.96567        1.00245        0.11173        0.98723       -0.00108        0.49803      -11.45331        1.00307        0.99026
0.100462        0.96214        0.96457        1.00253        0.11184        0.98722       -0.00110        0.50633      -11.63915        1.00317        0.98995
0.102096        0.96085        0.96337        1.00262        0.11196        0.98722       -0.00112        0.51482      -11.82789        1.00328        0.98962
0.103757        0.95954        0.96214        1.00271        0.11208        0.98721       -0.00114        0.52345      -12.01970        1.00339        0.98927
0.105444        0.95821        0.96090        1.00280        0.11220        0.98721       -0.00116        0.53222      -12.21463        1.00351        0.98892
0.107159        0.95686        0.95963        1.00289        0.11233        0.98720       -0.00118        0.54113      -12.41273        1.00362        0.98856
0.108902        0.95549        0.95834        1.00298        0.11246        0.98719       -0.00120        0.55019      -12.61406        1.00374        0.98820
0.110674        0.95406        0.95700        1.00308        0.11259        0.98719       -0.00122        0.55942      -12.81860        1.00386        0.98782
0.112474        0.95251        0.95554        1.00319        0.11274        0.98718       -0.00124        0.56886      -13.02633        1.00400        0.98741
0.114303        0.95094        0.95407        1.00329        0.11289        0.98718       -0.00127        0.57845      -13.23745        1.00413        0.98700
0.116162        0.94934        0.95257        1.00340        0.11304        0.98717       -0.00129        0.58820      -13.45200        1.00427        0.98657
0.118052        0.94772        0.95104        1.00351        0.11319        0.98716       -0.00131        0.59810      -13.67004        1.00441        0.98614
0.119972        0.94607        0.94949        1.00363        0.11335        0.98716       -0.00133        0.60817      -13.89163        1.00455        0.98571
0.121923        0.94426        0.94780        1.00375        0.11352        0.98715       -0.00136        0.61849      -14.11661        1.00471        0.98523
0.123906        0.94241        0.94606        1.00388        0.11370        0.98714       -0.00138        0.62899      -14.34524        1.00487        0.98474
0.125922        0.94053        0.94430        1.00400        0.11388        0.98713       -0.00141        0.63966      -14.57758        1.00504        0.98425
0.127970        0.93863        0.94251        1.00414        0.11406        0.98713       -0.00143        0.65050      -14.81370        1.00520        0.98374
0.130051        0.93669        0.94069        1.00427        0.11425        0.98712       -0.00146        0.66152      -15.05367        1.00537        0.98323
0.132166        0.93457        0.93870        1.00442        0.11446        0.98711       -0.00148        0.67283      -15.29726        1.00556        0.98267
0.134316        0.93242        0.93667        1.00456        0.11467        0.98710       -0.00151        0.68433      -15.54482        1.00575        0.98210
0.136501        0.93023        0.93461        1.00472        0.11488        0.98709       -0.00154        0.69602      -15.79640        1.00595        0.98152
0.138721        0.92800        0.93252        1.00487        0.11510        0.98708       -0.00157        0.70789      -16.05207        1.00614        0.98093
0.140977        0.92568        0.93034        1.00503        0.11533        0.98707       -0.00160        0.72002      -16.31178        1.00635        0.98031
0.143270        0.92322        0.92802        1.00520        0.11557        0.98706       -0.00163        0.73242      -16.57552        1.00657        0.97966
0.145601        0.92072        0.92567        1.00538        0.11582        0.98705       -0.00166        0.74503      -16.84354        1.00680        0.97900
0.147969        0.91818        0.92328        1.00556        0.11608        0.98704       -0.00169        0.75785      -17.11593        1.00703        0.97833
0.150376        0.91558        0.92084        1.00574        0.11634        0.98703       -0.00172        0.77089      -17.39270        1.00726        0.97764
0.152821        0.91279        0.91821        1.00594        0.11662        0.98702       -0.00175        0.78428      -17.67363        1.00751        0.97690
0.155307        0.90996        0.91554        1.00614        0.11691        0.98700       -0.00178        0.79790      -17.95913        1.00777        0.97615
0.157833        0.90707        0.91282        1.00634        0.11720        0.98699       -0.00182        0.81173      -18.24928        1.00804        0.97538
0.160400        0.90412        0.91004        1.00655        0.11750        0.98698       -0.00185        0.82582      -18.54409        1.00831        0.97460
0.163009        0.90096        0.90706        1.00677        0.11783        0.98697       -0.00189        0.84030      -18.84331        1.00860        0.97376
0.165661        0.89776        0.90404        1.00700        0.11816        0.98695       -0.00192        0.85501      -19.14740        1.00890        0.97291
0.168355        0.89450        0.90097        1.00723        0.11850        0.98694       -0.00196        0.86996      -19.45643        1.00920        0.97204
0.171093        0.89112        0.89778        1.00747        0.11885        0.98692       -0.00200        0.88524      -19.77031        1.00951        0.97114
0.173876        0.88757        0.89442        1.00773        0.11923        0.98691       -0.00203        0.90090      -20.08896        1.00985        0.97020
0.176704        0.88395        0.89102        1.00799        0.11961        0.98689       -0.00207        0.91682      -20.41280        1.01019        0.96924
0.179578        0.88028        0.88755        1.00826        0.12000        0.98687       -0.00211        0.93299      -20.74190        1.01054        0.96826
0.182499        0.87640        0.88388        1.00854        0.12042        0.98685       -0.00216        0.94963      -21.07587        1.01091        0.96723
0.185468        0.87241        0.88011        1.00883        0.12086        0.98684       -0.00220        0.96659      -21.41517        1.01129        0.96616
0.188484        0.86836        0.87628        1.00912        0.12130        0.98682       -0.00224        0.98382      -21.75998        1.01168        0.96509
0.191550        0.86415        0.87230        1.00943        0.12176        0.98680       -0.00229        1.00146      -22.11009        1.01209        0.96396
0.194666        0.85976        0.86815        1.00976        0.12225        0.98678       -0.00234        1.01955      -22.46553        1.01252        0.96279
0.197832        0.85530        0.86393        1.01009        0.12275        0.98675       -0.00238        1.03792      -22.82675        1.01295        0.96160
0.201050        0.85071        0.85958        1.01043        0.12327        0.98673       -0.00243        1.05669      -23.19362        1.01341        0.96038
0.204320        0.84590        0.85502        1.01079        0.12382        0.98671       -0.00248        1.07598      -23.56591        1.01389        0.95909
0.207643        0.84101        0.85039        1.01115        0.12438        0.98668       -0.00253        1.09560      -23.94426        1.01437        0.95778
0.211020        0.83598        0.84562        1.01153        0.12496        0.98666       -0.00259        1.11562      -24.32852        1.01488        0.95644
0.214453        0.83072        0.84063        1.01193        0.12558        0.98663       -0.00264        1.13624      -24.71839        1.01542        0.95503
0.217941        0.82537        0.83555        1.01234        0.12621        0.98661       -0.00270        1.15719      -25.11460        1.01596        0.95360
0.221486        0.81985        0.83031        1.01276        0.12687        0.98658       -0.00276        1.17864      -25.51688        1.01653        0.95212
0.225088        0.81410        0.82485        1.01320        0.12757        0.98655       -0.00282        1.20069      -25.92508        1.01713        0.95058
0.228749        0.80827        0.81930        1.01365        0.12828        0.98652       -0.00288        1.22309      -26.33992        1.01774        0.94901
0.232470        0.80219        0.81352        1.01412        0.12904        0.98648       -0.00294        1.24615      -26.76080        1.01839        0.94738
0.236251        0.79594        0.80756        1.01461        0.12982        0.98645       -0.00301        1.26975      -27.18811        1.01906        0.94569
0.240093        0.78958        0.80151        1.01511        0.13062        0.98642       -0.00308        1.29373      -27.62237        1.01974        0.94399
0.243999        0.78290        0.79514        1.01564        0.13149        0.98638       -0.00315        1.31862      -28.06243        1.02047        0.94218
0.247967        0.77611        0.78866        1.01618        0.13238        0.98634       -0.00322        1.34390      -28.50965        1.02122        0.94035
0.252000        0.76910        0.78197        1.01675        0.13330        0.98630       -0.00330        1.36986      -28.96348        1.02200        0.93846
0.256099        0.76185        0.77505        1.01733        0.13428        0.98626       -0.00337        1.39655      -29.42392        1.02282        0.93650
0.260265        0.75448        0.76801        1.01793        0.13528        0.98621       -0.00345        1.42370      -29.89180        1.02365        0.93450
0.264498        0.74677        0.76063        1.01857        0.13636        0.98617       -0.00354        1.45190      -30.36575        1.02455        0.93241
0.268800        0.73893        0.75313        1.01921        0.13746        0.98612       -0.00362        1.48056      -30.84740        1.02546        0.93029
0.273172        0.73081        0.74534        1.01989        0.13863        0.98607       -0.00371        1.51017      -31.33565        1.02642        0.92808
0.277615        0.72248        0.73736        1.02060        0.13985        0.98602       -0.00381        1.54048      -31.83130        1.02742        0.92581
0.282131        0.71392        0.72914        1.02132        0.14112        0.98596       -0.00390        1.57164      -32.33412        1.02846        0.92348
0.286720        0.70509        0.72066        1.02208        0.14247        0.98590       -0.00401        1.60373      -32.84402        1.02955        0.92106
0.291383        0.69606        0.71197        1.02286        0.14386        0.98584       -0.00411        1.63659      -33.36161        1.03068        0.91859
0.296123        0.68671        0.70297        1.02369        0.14535        0.98577       -0.00422        1.67062      -33.88599        1.03187        0.91603
0.300939        0.67717        0.69378        1.02453        0.14688        0.98571       -0.00433        1.70536      -34.41849        1.03310        0.91341
0.305834        0.66730        0.68425        1.02541        0.14853        0.98563       -0.00445        1.74148      -34.95758        1.03441        0.91069
0.310808        0.65723        0.67453        1.02632        0.15022        0.98556       -0.00458        1.77833      -35.50507        1.03574        0.90791
0.315864        0.64681        0.66445        1.02728        0.15205        0.98548       -0.00471        1.81671      -36.05909        1.03717        0.90503
0.321001        0.63618        0.65416        1.02826        0.15393        0.98539       -0.00484        1.85592      -36.62161        1.03864        0.90208
0.326222        0.62521        0.64352        1.02930        0.15595        0.98530       -0.00499        1.89676      -37.19074        1.04021        0.89903
0.331528        0.61400        0.63264        1.03037        0.15806        0.98521       -0.00514        1.93862      -37.76823        1.04182        0.89591
0.336921        0.60246        0.62142        1.03149        0.16031        0.98511       -0.00529        1.98213      -38.35262        1.04354        0.89268
0.342401        0.59065        0.60993        1.03265        0.16267        0.98500       -0.00546        2.02697      -38.94496        1.04532        0.88936
0.347970        0.57853        0.59811        1.03386        0.16517        0.98488       -0.00563        2.07339      -39.54475        1.04720        0.88595
0.353630        0.56611        0.58598        1.03512        0.16784        0.98476       -0.00582        2.12159      -40.15172        1.04918        0.88243
0.359381        0.55341        0.57356        1.03642        0.17063        0.98463       -0.00601        2.17119      -40.76698        1.05124        0.87883
0.365227        0.54035        0.56076        1.03780        0.17366        0.98449       -0.00621        2.22320      -41.38822        1.05344        0.87511
0.371167        0.52703        0.54770        1.03922        0.17681        0.98434       -0.00643        2.27664      -42.01810        1.05572        0.87130
0.377204        0.51336        0.53426        1.04072        0.18023        0.98418       -0.00666        2.33262      -42.65404        1.05816        0.86736
0.383340        0.49940        0.52051        1.04228        0.18385        0.98401       -0.00690        2.39069      -43.29738        1.06072        0.86332
0.389575        0.48515        0.50644        1.04389        0.18767        0.98383       -0.00716        2.45079      -43.94851        1.06339        0.85918
0.395911        0.47056        0.49200        1.04560        0.19186        0.98362       -0.00744        2.51417      -44.60455        1.06628        0.85491
0.402351        0.45568        0.47726        1.04738        0.19628        0.98340       -0.00773        2.57977      -45.26837        1.06928        0.85053
0.408895        0.44050        0.46218        1.04923        0.20102        0.98317       -0.00804        2.64828      -45.93850        1.07247        0.84603
0.415546        0.42501        0.44675        1.05118        0.20620        0.98291       -0.00839        2.72047      -46.61334        1.07589        0.84139
0.422304        0.40924        0.43101        1.05322        0.21170        0.98262       -0.00875        2.79556      -47.29507        1.07948        0.83665
0.429173        0.39319        0.41495        1.05535        0.21763        0.98232       -0.00914        2.87427      -47.98223        1.08329        0.83177
0.436154        0.37686        0.39855        1.05760        0.22417        0.98197       -0.00956        2.95769      -48.67254        1.08740        0.82676
0.443248        0.36028        0.38186        1.05995        0.23118        0.98159       -0.01002        3.04497      -49.36835        1.09175        0.82162
0.450457        0.34344        0.36487        1.06241        0.23873        0.98117       -0.01051        3.13642      -50.06918        1.09636        0.81635
0.457784        0.32638        0.34759        1.06503        0.24715        0.98069       -0.01106        3.23416      -50.77061        1.10137        0.81093
0.465230        0.30912        0.33005        1.06777        0.25633        0.98015       -0.01165        3.33740      -51.47483        1.10674        0.80537
0.472797        0.29167        0.31226        1.07065        0.26632        0.97955       -0.01229        3.44641      -52.18163        1.11246        0.79968
0.480487        0.27404        0.29423        1.07368        0.27723        0.97888       -0.01300        3.56175      -52.89009        1.11860        0.79384
0.488302        0.25632        0.27602        1.07691        0.28949        0.97808       -0.01379        3.68598      -53.59526        1.12531        0.78785
0.496244        0.23852        0.25765        1.08033        0.30306        0.97715       -0.01466        3.81872      -54.29850        1.13257        0.78171
0.504316        0.22066        0.23916        1.08393        0.31804        0.97608       -0.01563        3.96054      -54.99906        1.14043        0.77542
