x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99993        1.00001        0.07795        0.99055       -0.00003        0.01099       -0.08242        1.00000        0.99990
0.010163        0.01016        0.99993        1.00001        0.07795        0.99055       -0.00003        0.01117       -0.08376        1.00001        0.99990
0.010328        0.01033        0.99993        1.00001        0.07795        0.99055       -0.00003        0.01135       -0.08512        1.00001        0.99989
0.010496        0.01050        0.99993        1.00001        0.07795        0.99055       -0.00003        0.01153       -0.08650        1.00001        0.99989
0.010667        0.01067        0.99992        1.00001        0.07795        0.99055       -0.00003        0.01172       -0.08791        1.00001        0.99988
0.010840        0.01084        0.99992        1.00001        0.07795        0.99055       -0.00003        0.01191       -0.08934        1.00001        0.99988
0.011016        0.01102        0.99992        1.00001        0.07795        0.99055       -0.00003        0.01210       -0.09079        1.00001        0.99987
0.011196        0.01120        0.99991        1.00001        0.07795        0.99055       -0.00003        0.01230       -0.09227        1.00001        0.99986
0.011378        0.01138        0.99991        1.00001        0.07795        0.99055       -0.00003        0.01250       -0.09377        1.00001        0.99986
0.011563        0.01156        0.99991        1.00001        0.07795        0.99055       -0.00003        0.01270       -0.09530        1.00001        0.99985
0.011751        0.01175        0.99990        1.00001        0.07795        0.99055       -0.00003        0.01291       -0.09685        1.00001        0.99985
0.011942        0.01194        0.99990        1.00001        0.07795        0.99055       -0.00003        0.01312       -0.09842        1.00001        0.99984
0.012136        0.01214        0.99989        1.00001        0.07795        0.99055       -0.00003        0.01333       -0.10002        1.00001        0.99984
0.012334        0.01233        0.99989        1.00001        0.07795        0.99055       -0.00003        0.01355       -0.10165        1.00001        0.99983
0.012534        0.01253        0.99989        1.00001        0.07795        0.99055       -0.00003        0.01377       -0.10330        1.00001        0.99982
0.012738        0.01274        0.99988        1.00001        0.07795        0.99055       -0.00003        0.01400       -0.10498        1.00001        0.99982
0.012945        0.01295        0.99988        1.00001        0.07795        0.99055       -0.00003        0.01422       -0.10669        1.00001        0.99981
0.013156        0.01316        0.99987        1.00001        0.07795        0.99055       -0.00003        0.01445       -0.10842        1.00001        0.99981
0.013370        0.01337        0.99987        1.00001        0.07795        0.99055       -0.00003        0.01469       -0.11019        1.00001        0.99980
0.013587        0.01359        0.99987        1.00001        0.07795        0.99055       -0.00003        0.01493       -0.11198        1.00001        0.99979
0.013808        0.01381        0.99986        1.00001        0.07795        0.99055       -0.00004        0.01517       -0.11380        1.00001        0.99979
0.014033        0.01403        0.99986        1.00001        0.07795        0.99055       -0.00004        0.01542       -0.11565        1.00001        0.99978
0.014261        0.01426        0.99985        1.00001        0.07795        0.99055       -0.00004        0.01567       -0.11753        1.00001        0.99977
0.014493        0.01449        0.99985        1.00001        0.07795        0.99055       -0.00004        0.01592       -0.11944        1.00001        0.99977
0.014729        0.01473        0.99984        1.00001        0.07795        0.99055       -0.00004        0.01618       -0.12139        1.00001        0.99976
0.014968        0.01497        0.99984        1.00001        0.07795        0.99055       -0.00004        0.01645       -0.12336        1.00001        0.99975
0.015212        0.01521        0.99983        1.00001        0.07795        0.99055       -0.00004        0.01671       -0.12537        1.00001        0.99974
0.015459        0.01546        0.99983        1.00001        0.07795        0.99055       -0.00004        0.01699       -0.12741        1.00001        0.99974
0.015711        0.01571        0.99982        1.00001        0.07795        0.99055       -0.00004        0.01726       -0.12948        1.00001        0.99973
0.015966        0.01597        0.99982        1.00002        0.07795        0.99055       -0.00004        0.01754       -0.13158        1.00001        0.99972
0.016226        0.01623        0.99981        1.00002        0.07795        0.99055       -0.00004        0.01783       -0.13372        1.00001        0.99971
0.016490        0.01649        0.99981        1.00002        0.07795        0.99055       -0.00004        0.01812       -0.13590        1.00001        0.99971
0.016758        0.01676        0.99980        1.00002        0.07795        0.99055       -0.00004        0.01841       -0.13811        1.00001        0.99970
0.017031        0.01703        0.99980        1.00002        0.07795        0.99055       -0.00004        0.01871       -0.14036        1.00002        0.99969
0.017308        0.01731        0.99979        1.00002        0.07795        0.99055       -0.00004        0.01902       -0.14264        1.00002        0.99968
0.017589        0.01759        0.99979        1.00002        0.07795        0.99055       -0.00004        0.01933       -0.14496        1.00002        0.99967
0.017875        0.01788        0.99978        1.00002        0.07795        0.99055       -0.00005        0.01964       -0.14732        1.00002        0.99966
0.018166        0.01817        0.99978        1.00002        0.07795        0.99055       -0.00005        0.01996       -0.14971        1.00002        0.99965
0.018461        0.01846        0.99977        1.00002        0.07795        0.99055       -0.00005        0.02029       -0.15215        1.00002        0.99965
0.018762        0.01876        0.99976        1.00002        0.07795        0.99055       -0.00005        0.02062       -0.15462        1.00002        0.99964
0.019067        0.01907        0.99976        1.00002        0.07795        0.99055       -0.00005        0.02095       -0.15714        1.00002        0.99963
0.019377        0.01938        0.99975        1.00002        0.07795        0.99055       -0.00005        0.02129       -0.15969        1.00002        0.99962
0.019692        0.01969        0.99975        1.00002        0.07795        0.99055       -0.00005        0.02164       -0.16229        1.00002        0.99961
0.020012        0.02001        0.99974        1.00002        0.07795        0.99055       -0.00005        0.02199       -0.16493        1.00002        0.99960
0.020338        0.02034        0.99973        1.00002        0.07795        0.99055       -0.00005        0.02235       -0.16761        1.00002        0.99958
0.020669        0.02067        0.99972        1.00002        0.07795        0.99055       -0.00005        0.02271       -0.17034        1.00002        0.99957
0.021005        0.02100        0.99971        1.00002        0.07795        0.99054       -0.00005        0.02308       -0.17311        1.00002        0.99955
0.021347        0.02135        0.99970        1.00003        0.07795        0.99054       -0.00005        0.02346       -0.17592        1.00002        0.99953
0.021694        0.02169        0.99969        1.00003        0.07795        0.99054       -0.00006        0.02384       -0.17878        1.00002        0.99952
0.022047        0.02205        0.99967        1.00003        0.07795        0.99054       -0.00006        0.02423       -0.18169        1.00002        0.99950
0.022405        0.02241        0.99966        1.00003        0.07795        0.99054       -0.00006        0.02462       -0.18464        1.00003        0.99948
0.022770        0.02277        0.99965        1.00003        0.07795        0.99054       -0.00006        0.02502       -0.18765        1.00003        0.99946
0.023140        0.02314        0.99964        1.00003        0.07795        0.99054       -0.00006        0.02543       -0.19070        1.00003        0.99944
0.023516        0.02352        0.99963        1.00003        0.07795        0.99054       -0.00006        0.02584       -0.19380        1.00003        0.99942
0.023899        0.02390        0.99961        1.00003        0.07795        0.99054       -0.00006        0.02626       -0.19695        1.00003        0.99941
0.024288        0.02429        0.99960        1.00003        0.07795        0.99054       -0.00006        0.02669       -0.20015        1.00003        0.99939
0.024683        0.02468        0.99959        1.00003        0.07795        0.99054       -0.00006        0.02712       -0.20341        1.00003        0.99937
0.025084        0.02508        0.99958        1.00004        0.07795        0.99054       -0.00006        0.02757       -0.20672        1.00003        0.99935
0.025492        0.02549        0.99956        1.00004        0.07795        0.99054       -0.00007        0.02801       -0.21008        1.00003        0.99933
0.025907        0.02591        0.99955        1.00004        0.07795        0.99054       -0.00007        0.02847       -0.21349        1.00003        0.99930
0.026328        0.02633        0.99954        1.00004        0.07795        0.99054       -0.00007        0.02893       -0.21697        1.00004        0.99928
0.026756        0.02676        0.99952        1.00004        0.07795        0.99054       -0.00007        0.02940       -0.22049        1.00004        0.99926
0.027192        0.02719        0.99951        1.00004        0.07795        0.99054       -0.00007        0.02988       -0.22408        1.00004        0.99924
0.027634        0.02763        0.99949        1.00004        0.07795        0.99054       -0.00007        0.03037       -0.22772        1.00004        0.99922
0.028083        0.02808        0.99948        1.00004        0.07795        0.99054       -0.00007        0.03086       -0.23143        1.00004        0.99920
0.028540        0.02854        0.99946        1.00005        0.07795        0.99054       -0.00007        0.03136       -0.23519        1.00004        0.99917
0.029004        0.02900        0.99945        1.00005        0.07795        0.99054       -0.00007        0.03188       -0.23901        1.00004        0.99915
0.029476        0.02948        0.99943        1.00005        0.07795        0.99054       -0.00008        0.03239       -0.24290        1.00004        0.99913
0.029955        0.02996        0.99942        1.00005        0.07795        0.99054       -0.00008        0.03292       -0.24685        1.00004        0.99910
0.030443        0.03044        0.99940        1.00005        0.07795        0.99054       -0.00008        0.03346       -0.25087        1.00005        0.99907
0.030938        0.03094        0.99937        1.00005        0.07795        0.99054       -0.00008        0.03400       -0.25494        1.00005        0.99904
0.031441        0.03144        0.99935        1.00006        0.07795        0.99054       -0.00008        0.03456       -0.25909        1.00005        0.99900
0.031952        0.03195        0.99933        1.00006        0.07795        0.99054       -0.00008        0.03512       -0.26330        1.00005        0.99896
0.032472        0.03247        0.99930        1.00006        0.07795        0.99054       -0.00008        0.03569       -0.26758        1.00005        0.99893
0.033000        0.03300        0.99928        1.00006        0.07795        0.99054       -0.00008        0.03627       -0.27193        1.00006        0.99889
0.033537        0.03354        0.99926        1.00006        0.07795        0.99054       -0.00009        0.03686       -0.27635        1.00006        0.99885
0.034083        0.03408        0.99923        1.00007        0.07795        0.99054       -0.00009        0.03746       -0.28085        1.00006        0.99882
0.034637        0.03464        0.99921        1.00007        0.07795        0.99054       -0.00009        0.03807       -0.28541        1.00006        0.99878
0.035200        0.03520        0.99918        1.00007        0.07795        0.99054       -0.00009        0.03869       -0.29005        1.00006        0.99874
0.035773        0.03577        0.99915        1.00007        0.07795        0.99054       -0.00009        0.03932       -0.29477        1.00007        0.99870
0.036355        0.03635        0.99913        1.00007        0.07795        0.99054       -0.00009        0.03996       -0.29956        1.00007        0.99866
0.036946        0.03695        0.99910        1.00008        0.07795        0.99054       -0.00009        0.04061       -0.30443        1.00007        0.99861
0.037547        0.03755        0.99907        1.00008        0.07795        0.99054       -0.00010        0.04127       -0.30938        1.00007        0.99857
0.038158        0.03816        0.99905        1.00008        0.07795        0.99054       -0.00010        0.04194       -0.31441        1.00007        0.99853
0.038778        0.03878        0.99902        1.00008        0.07795        0.99054       -0.00010        0.04263       -0.31952        1.00008        0.99849
0.039409        0.03941        0.99899        1.00009        0.07795        0.99054       -0.00010        0.04332       -0.32472        1.00008        0.99844
0.040050        0.04005        0.99896        1.00009        0.07795        0.99054       -0.00010        0.04403       -0.33000        1.00008        0.99840
0.040701        0.04070        0.99892        1.00009        0.07795        0.99054       -0.00010        0.04474       -0.33536        1.00008        0.99834
0.041363        0.04136        0.99888        1.00009        0.07796        0.99054       -0.00011        0.04547       -0.34081        1.00009        0.99828
0.042036        0.04204        0.99884        1.00010        0.07796        0.99054       -0.00011        0.04621       -0.34635        1.00009        0.99822
0.042720        0.04272        0.99880        1.00010        0.07796        0.99054       -0.00011        0.04697       -0.35198        1.00009        0.99816
0.043415        0.04341        0.99876        1.00010        0.07796        0.99054       -0.00011        0.04773       -0.35770        1.00010        0.99809
0.044121        0.04412        0.99872        1.00011        0.07796        0.99054       -0.00011        0.04851       -0.36352        1.00010        0.99803
0.044839        0.04484        0.99868        1.00011        0.07796        0.99054       -0.00011        0.04930       -0.36943        1.00010        0.99797
0.045568        0.04557        0.99864        1.00012        0.07796        0.99054       -0.00012        0.05010       -0.37543        1.00011        0.99790
0.046309        0.04631        0.99860        1.00012        0.07796        0.99054       -0.00012        0.05092       -0.38153        1.00011        0.99783
0.047062        0.04706        0.99855        1.00012        0.07796        0.99054       -0.00012        0.05175       -0.38774        1.00011        0.99777
0.047828        0.04783        0.99851        1.00013        0.07796        0.99054       -0.00012        0.05259       -0.39404        1.00012        0.99770
0.048606        0.04861        0.99846        1.00013        0.07796        0.99054       -0.00012        0.05345       -0.40044        1.00012        0.99763
0.049396        0.04940        0.99842        1.00013        0.07796        0.99054       -0.00013        0.05432       -0.40695        1.00012        0.99756
0.050200        0.05020        0.99837        1.00014        0.07796        0.99054       -0.00013        0.05520       -0.41357        1.00013        0.99748
0.051016        0.05102        0.99831        1.00014        0.07796        0.99054       -0.00013        0.05610       -0.42029        1.00013        0.99739
0.051846        0.05185        0.99825        1.00015        0.07796        0.99054       -0.00013        0.05702       -0.42712        1.00014        0.99730
0.052689        0.05269        0.99819        1.00015        0.07796        0.99054       -0.00013        0.05795       -0.43406        1.00014        0.99721
0.053546        0.05355        0.99813        1.00016        0.07796        0.99054       -0.00014        0.05889       -0.44111        1.00015        0.99711
0.054417        0.05442        0.99807        1.00016        0.07796        0.99054       -0.00014        0.05985       -0.44828        1.00015        0.99702
0.055302        0.05530        0.99800        1.00017        0.07796        0.99054       -0.00014        0.06083       -0.45556        1.00016        0.99692
0.056202        0.05620        0.99794        1.00018        0.07796        0.99054       -0.00014        0.06182       -0.46296        1.00016        0.99682
