x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.15491        0.98679       -0.00015        0.01268       -0.05711        1.00001        0.99990
0.010163        0.99994        0.99995        1.00001        0.15491        0.98679       -0.00015        0.01289       -0.05804        1.00001        0.99990
0.010328        0.99994        0.99994        1.00001        0.15491        0.98679       -0.00015        0.01310       -0.05898        1.00001        0.99989
0.010496        0.99993        0.99994        1.00001        0.15491        0.98679       -0.00015        0.01331       -0.05994        1.00001        0.99989
0.010667        0.99993        0.99993        1.00001        0.15491        0.98679       -0.00016        0.01353       -0.06092        1.00001        0.99988
0.010840        0.99992        0.99993        1.00001        0.15491        0.98679       -0.00016        0.01375       -0.06191        1.00001        0.99988
0.011016        0.99992        0.99993        1.00001        0.15491        0.98679       -0.00016        0.01397       -0.06291        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.15491        0.98679       -0.00016        0.01420       -0.06394        1.00001        0.99986
0.011378        0.99991        0.99992        1.00001        0.15491        0.98679       -0.00017        0.01443       -0.06498        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.15491        0.98679       -0.00017        0.01466       -0.06603        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.15491        0.98679       -0.00017        0.01490       -0.06711        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.15491        0.98679       -0.00017        0.01514       -0.06820        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.15491        0.98679       -0.00018        0.01539       -0.06931        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.15491        0.98679       -0.00018        0.01564       -0.07044        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.15491        0.98679       -0.00018        0.01589       -0.07158        1.00001        0.99982
0.012738        0.99988        0.99989        1.00001        0.15491        0.98679       -0.00019        0.01615       -0.07275        1.00001        0.99982
0.012945        0.99987        0.99989        1.00001        0.15491        0.98679       -0.00019        0.01642       -0.07393        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.15491        0.98679       -0.00019        0.01668       -0.07513        1.00002        0.99981
0.013370        0.99986        0.99988        1.00001        0.15491        0.98679       -0.00019        0.01695       -0.07635        1.00002        0.99980
0.013587        0.99986        0.99987        1.00001        0.15491        0.98679       -0.00020        0.01723       -0.07760        1.00002        0.99979
0.013808        0.99985        0.99987        1.00001        0.15491        0.98679       -0.00020        0.01751       -0.07886        1.00002        0.99979
0.014033        0.99985        0.99986        1.00001        0.15491        0.98679       -0.00020        0.01780       -0.08014        1.00002        0.99978
0.014261        0.99984        0.99986        1.00001        0.15491        0.98679       -0.00021        0.01808       -0.08144        1.00002        0.99977
0.014493        0.99984        0.99985        1.00001        0.15491        0.98679       -0.00021        0.01838       -0.08277        1.00002        0.99977
0.014729        0.99983        0.99985        1.00002        0.15491        0.98679       -0.00021        0.01868       -0.08411        1.00002        0.99976
