x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.044839        0.99121        0.99146        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99093        0.99118        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99064        0.99090        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99035        0.99062        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99005        0.99033        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98975        0.99003        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98944        0.98974        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98912        0.98942        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98873        0.98905        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98834        0.98866        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98794        0.98828        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98753        0.98788        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98712        0.98748        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98670        0.98707        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98627        0.98666        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98584        0.98623        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98540        0.98581        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98495        0.98537        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98450        0.98493        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98396        0.98441        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98341        0.98387        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98285        0.98333        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98227        0.98277        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98169        0.98220        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98110        0.98163        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98050        0.98105        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97989        0.98045        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97927        0.97985        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97861        0.97921        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97788        0.97849        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97713        0.97776        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97637        0.97702        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97559        0.97627        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97481        0.97551        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97401        0.97473        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97320        0.97394        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97237        0.97314        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97142        0.97221        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97046        0.97128        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96949        0.97033        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96849        0.96936        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96748        0.96838        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96646        0.96738        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96541        0.96637        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96427        0.96525        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96307        0.96408        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96185        0.96290        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96061        0.96169        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95935        0.96047        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95808        0.95922        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95675        0.95793        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95530        0.95652        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95382        0.95508        1.001        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95232        0.95362        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95079        0.95213        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94925        0.95062        1.001        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94763        0.94905        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94588        0.94735        1.002        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94411        0.94562        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94231        0.94387        1.002        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94048        0.94209        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93862        0.94027        1.002        0.980        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93659        0.93829        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93451        0.93627        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93240        0.93421        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93026        0.93213        1.002        0.976        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92808        0.93000        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92571        0.92769        1.002        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92329        0.92534        1.002        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92084        0.92294        1.002        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91835        0.92051        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91575        0.91798        1.002        0.971        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91300        0.91530        1.003        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91021        0.91257        1.003        0.968        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90737        0.90981        1.003        0.967        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90447        0.90697        1.003        0.966        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90136        0.90394        1.003        0.964        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89820        0.90086        1.003        0.963        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89500        0.89773        1.003        0.961        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.89171        0.89452        1.003        0.960        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88821        0.89110        1.003        0.958        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88466        0.88763        1.003        0.957        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88105        0.88410        1.003        0.955        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87731        0.88045        1.004        0.953        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87339        0.87662        1.004        0.951        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86940        0.87273        1.004        0.949        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.86535        0.86877        1.004        0.947        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86108        0.86459        1.004        0.945        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85671        0.86031        1.004        0.943        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85226        0.85596        1.004        0.940        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.84765        0.85146        1.004        0.938        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84286        0.84677        1.005        0.935        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.83800        0.84201        1.005        0.932        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.83300        0.83712        1.005        0.929        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.82778        0.83201        1.005        0.926        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82248        0.82682        1.005        0.923        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.81704        0.82149        1.005        0.920        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.81137        0.81594        1.006        0.917        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.80561        0.81029        1.006        0.913        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.79969        0.80449        1.006        0.909        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.79355        0.79847        1.006        0.905        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.78732        0.79235        1.006        0.901        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.78086        0.78602        1.007        0.897        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.77424        0.77953        1.007        0.892        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.76751        0.77292        1.007        0.888        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.76050        0.76604        1.007        0.883        0.96       -0.2       -0.215       -0.21       -0.2
0.247967        0.75338        0.75904        1.008        0.878        0.96       -0.2       -0.217       -0.22       -0.2
0.252000        0.74606        0.75185        1.008        0.872        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.73854        0.74446        1.008        0.867        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.73090        0.73694        1.008        0.861        0.96       -0.2       -0.225       -0.23       -0.2
0.264498        0.72298        0.72916        1.009        0.855        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.71494        0.72125        1.009        0.848        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.70667        0.71311        1.009        0.841        0.95       -0.2       -0.233       -0.23       -0.2
0.277615        0.69823        0.70480        1.009        0.834        0.95       -0.2       -0.235       -0.24       -0.2
0.282131        0.68961        0.69630        1.010        0.827        0.95       -0.2       -0.238       -0.24       -0.2
0.286720        0.68078        0.68760        1.010        0.819        0.95       -0.2       -0.240       -0.24       -0.2
0.291383        0.67178        0.67873        1.010        0.811        0.95       -0.2       -0.243       -0.24       -0.2
0.296123        0.66256        0.66964        1.011        0.803        0.95       -0.2       -0.245       -0.25       -0.2
0.300939        0.65318        0.66039        1.011        0.794        0.95       -0.2       -0.248       -0.25       -0.2
0.305834        0.64360        0.65093        1.011        0.785        0.95       -0.2       -0.250       -0.25       -0.2
0.310808        0.63385        0.64130        1.012        0.776        0.95       -0.2       -0.252       -0.25       -0.3
0.315864        0.62390        0.63147        1.012        0.766        0.94       -0.2       -0.255       -0.25       -0.3
0.321001        0.61378        0.62147        1.013        0.756        0.94       -0.2       -0.257       -0.26       -0.3
0.326222        0.60348        0.61129        1.013        0.746        0.94       -0.2       -0.259       -0.26       -0.3
0.331528        0.59302        0.60094        1.013        0.735        0.94       -0.2       -0.261       -0.26       -0.3
0.336921        0.58240        0.59042        1.014        0.724        0.94       -0.2       -0.264       -0.26       -0.3
0.342401        0.57161        0.57974        1.014        0.712        0.94       -0.2       -0.266       -0.27       -0.3
0.347970        0.56068        0.56891        1.015        0.700        0.94       -0.2       -0.268       -0.27       -0.3
0.353630        0.54960        0.55793        1.015        0.688        0.94       -0.2       -0.270       -0.27       -0.3
0.359381        0.53837        0.54679        1.016        0.675        0.93       -0.2       -0.272       -0.27       -0.3
0.365227        0.52705        0.53555        1.016        0.662        0.93       -0.2       -0.274       -0.27       -0.3
0.371167        0.51557        0.52416        1.017        0.648        0.93       -0.2       -0.276       -0.28       -0.3
0.377204        0.50402        0.51267        1.017        0.634        0.93       -0.2       -0.278       -0.28       -0.3
0.383340        0.49236        0.50108        1.018        0.620        0.93       -0.2       -0.280       -0.28       -0.3
0.389575        0.48058        0.48937        1.018        0.605        0.93       -0.2       -0.281       -0.28       -0.3
0.395911        0.46879        0.47763        1.019        0.591        0.93       -0.2       -0.283       -0.28       -0.3
0.402351        0.45690        0.46579        1.019        0.576        0.93       -0.2       -0.285       -0.28       -0.3
0.408895        0.44496        0.45389        1.020        0.560        0.93       -0.2       -0.286       -0.29       -0.3
0.415546        0.43303        0.44199        1.021        0.545        0.93       -0.2       -0.288       -0.29       -0.3
0.422304        0.42104        0.43003        1.021        0.529        0.93       -0.2       -0.289       -0.29       -0.3
0.429173        0.40904        0.41805        1.022        0.513        0.93       -0.2       -0.291       -0.29       -0.3
0.436154        0.39711        0.40612        1.023        0.497        0.93       -0.2       -0.292       -0.29       -0.3
0.443248        0.38516        0.39418        1.023        0.480        0.93       -0.2       -0.293       -0.29       -0.3
0.450457        0.37322        0.38223        1.024        0.464        0.92       -0.2       -0.295       -0.29       -0.3
0.457784        0.36142        0.37041        1.025        0.447        0.92       -0.2       -0.296       -0.30       -0.3
0.465230        0.34967        0.35864        1.026        0.431        0.92       -0.2       -0.297       -0.30       -0.3
0.472797        0.33798        0.34691        1.026        0.415        0.92       -0.2       -0.298       -0.30       -0.3
0.480487        0.32637        0.33526        1.027        0.398        0.92       -0.2       -0.299       -0.30       -0.3
0.488302        0.31495        0.32378        1.028        0.382        0.92       -0.2       -0.300       -0.30       -0.3
0.496244        0.30365        0.31243        1.029        0.366        0.92       -0.2       -0.301       -0.30       -0.3
0.504316        0.29248        0.30119        1.030        0.350        0.93       -0.2       -0.302       -0.30       -0.3
0.512519        0.28146        0.29009        1.031        0.334        0.93       -0.2       -0.302       -0.30       -0.3
0.520855        0.27059        0.27914        1.032        0.319        0.93       -0.2       -0.303       -0.30       -0.3
0.529327        0.25994        0.26840        1.033        0.303        0.93       -0.2       -0.304       -0.30       -0.3
0.537936        0.24951        0.25787        1.033        0.288        0.93       -0.1       -0.304       -0.30       -0.3
0.546686        0.23928        0.24753        1.034        0.274        0.93       -0.1       -0.305       -0.30       -0.3
0.555578        0.22926        0.23739        1.036        0.259        0.93       -0.1       -0.306       -0.31       -0.3
0.564614        0.21946        0.22747        1.037        0.246        0.93       -0.1       -0.306       -0.31       -0.3
0.573798        0.20988        0.21777        1.038        0.232        0.93       -0.1       -0.307       -0.31       -0.3
0.583131        0.20055        0.20831        1.039        0.219        0.93       -0.1       -0.307       -0.31       -0.3
0.592615        0.19147        0.19909        1.040        0.206        0.93       -0.1       -0.307       -0.31       -0.3
0.602254        0.18264        0.19011        1.041        0.194        0.93       -0.1       -0.308       -0.31       -0.3
0.612050        0.17407        0.18139        1.042        0.182        0.93       -0.1       -0.308       -0.31       -0.3
0.622005        0.16576        0.17293        1.043        0.170        0.94       -0.1       -0.308       -0.31       -0.3
0.632122        0.15771        0.16473        1.045        0.159        0.94       -0.1       -0.309       -0.31       -0.3
0.642403        0.14993        0.15679        1.046        0.149        0.94       -0.1       -0.309       -0.31       -0.3
0.652852        0.14242        0.14912        1.047        0.139        0.94       -0.1       -0.309       -0.31       -0.3
0.663471        0.13517        0.14170        1.048        0.129        0.94       -0.1       -0.310       -0.31       -0.3
0.674262        0.12818        0.13455        1.050        0.120        0.94       -0.1       -0.310       -0.31       -0.3
0.685229        0.12146        0.12765        1.051        0.111        0.95       -0.1       -0.310       -0.31       -0.3
0.696374        0.11499        0.12102        1.052        0.103        0.95       -0.1       -0.310       -0.31       -0.3
0.707701        0.10877        0.11463        1.054        0.095        0.95       -0.0       -0.310       -0.31       -0.3
0.719212        0.10281        0.10849        1.055        0.088        0.95       -0.0       -0.311       -0.31       -0.3
0.730910        0.09710        0.10262        1.057        0.081        0.95       -0.0       -0.311       -0.31       -0.3
0.742798        0.09166        0.09700        1.058        0.074        0.95       -0.0       -0.311       -0.31       -0.3
0.754880        0.08645        0.09162        1.060        0.068        0.96       -0.0       -0.311       -0.31       -0.3
0.767158        0.08146        0.08647        1.061        0.062        0.96       -0.0       -0.311       -0.31       -0.3
0.779636        0.07670        0.08153        1.063        0.056        0.96       -0.0       -0.311       -0.31       -0.3
0.792317        0.07219        0.07686        1.065        0.051        0.96       -0.0       -0.312       -0.31       -0.3
0.805204        0.06789        0.07239        1.066        0.046        0.96       -0.0       -0.312       -0.31       -0.3
0.818301        0.06378        0.06813        1.068        0.042        0.97       -0.0       -0.312       -0.31       -0.3
0.831610        0.05989        0.06408        1.070        0.037        0.97        0.0       -0.312       -0.31       -0.3
0.845137        0.05621        0.06024        1.072        0.033        0.97        0.0       -0.312       -0.31       -0.3
0.858883        0.05271        0.05658        1.073        0.029        0.97        0.0       -0.312       -0.31       -0.3
0.872853        0.04940        0.05312        1.075        0.026        0.98        0.0       -0.312       -0.31       -0.3
0.887050        0.04627        0.04984        1.077        0.023        0.98        0.0       -0.312       -0.31       -0.3
0.901478        0.04331        0.04673        1.079        0.019        0.98        0.0       -0.313       -0.31       -0.3
0.916140        0.04052        0.04380        1.081        0.016        0.98        0.0       -0.313       -0.31       -0.3
0.931041        0.03788        0.04102        1.083        0.014        0.99        0.0       -0.313       -0.31       -0.3
0.946185        0.03540        0.03841        1.085        0.011        0.99        0.0       -0.313       -0.31       -0.3
0.961575        0.03305        0.03593        1.087        0.009        0.99        0.1       -0.313       -0.31       -0.3
0.977215        0.03085        0.03361        1.089        0.006        1.00        0.1       -0.313       -0.31       -0.3
0.993109        0.02879        0.03142        1.091        0.004        1.00        0.1       -0.313       -0.31       -0.3
1.009262        0.02684        0.02935        1.094        0.002        1.00        0.1       -0.314       -0.31       -0.3
1.025678        0.02502        0.02742        1.096       -0.000        1.00        0.1       -0.314       -0.31       -0.3
1.042361        0.02331        0.02560        1.098       -0.002        1.01        0.1       -0.314       -0.31       -0.3
1.059315        0.02170        0.02389        1.101       -0.004        1.01        0.1       -0.314       -0.31       -0.3
1.076545        0.02021        0.02229        1.103       -0.006        1.01        0.1       -0.314       -0.31       -0.3
1.094055        0.01881        0.02079        1.105       -0.008        1.02        0.1       -0.314       -0.31       -0.3
1.111850        0.01749        0.01938        1.108       -0.010        1.02        0.1       -0.314       -0.31       -0.3
1.129934        0.01627        0.01806        1.110       -0.011        1.02        0.1       -0.315       -0.31       -0.3
1.148312        0.01513        0.01683        1.113       -0.013        1.03        0.2       -0.315       -0.31       -0.3
1.166990        0.01406        0.01568        1.116       -0.015        1.03        0.2       -0.315       -0.31       -0.3
