x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99962        0.99965        1.00003        0.18050        0.98729       -0.00026        0.03893       -0.27022        1.00004        0.99971
0.016490        0.99961        0.99964        1.00004        0.18050        0.98729       -0.00026        0.03957       -0.27462        1.00004        0.99971
0.016758        0.99959        0.99963        1.00004        0.18050        0.98729       -0.00027        0.04021       -0.27909        1.00004        0.99970
0.017031        0.99958        0.99962        1.00004        0.18050        0.98729       -0.00027        0.04087       -0.28363        1.00004        0.99969
0.017308        0.99957        0.99961        1.00004        0.18050        0.98729       -0.00027        0.04153       -0.28824        1.00005        0.99968
0.017589        0.99956        0.99960        1.00004        0.18050        0.98729       -0.00028        0.04221       -0.29293        1.00005        0.99967
0.017875        0.99955        0.99959        1.00004        0.18051        0.98729       -0.00028        0.04289       -0.29769        1.00005        0.99966
0.018166        0.99954        0.99958        1.00004        0.18051        0.98729       -0.00029        0.04359       -0.30253        1.00005        0.99965
0.018461        0.99953        0.99957        1.00004        0.18051        0.98729       -0.00029        0.04430       -0.30745        1.00005        0.99965
0.018762        0.99951        0.99956        1.00004        0.18051        0.98729       -0.00030        0.04502       -0.31245        1.00005        0.99964
0.019067        0.99950        0.99955        1.00004        0.18051        0.98729       -0.00030        0.04575       -0.31754        1.00005        0.99963
0.019377        0.99949        0.99953        1.00005        0.18051        0.98729       -0.00031        0.04650       -0.32270        1.00005        0.99962
0.019692        0.99948        0.99952        1.00005        0.18051        0.98729       -0.00031        0.04725       -0.32795        1.00006        0.99961
0.020012        0.99946        0.99951        1.00005        0.18051        0.98729       -0.00032        0.04802       -0.33328        1.00006        0.99960
0.020338        0.99944        0.99949        1.00005        0.18052        0.98729       -0.00032        0.04880       -0.33870        1.00006        0.99958
0.020669        0.99942        0.99947        1.00005        0.18052        0.98729       -0.00033        0.04960       -0.34421        1.00006        0.99957
0.021005        0.99940        0.99945        1.00005        0.18052        0.98729       -0.00033        0.05040       -0.34981        1.00006        0.99955
0.021347        0.99937        0.99943        1.00006        0.18052        0.98729       -0.00034        0.05123       -0.35550        1.00007        0.99953
0.021694        0.99935        0.99941        1.00006        0.18052        0.98729       -0.00034        0.05206       -0.36128        1.00007        0.99952
0.022047        0.99933        0.99939        1.00006        0.18053        0.98729       -0.00035        0.05291       -0.36715        1.00007        0.99950
0.022405        0.99930        0.99937        1.00006        0.18053        0.98729       -0.00036        0.05377       -0.37312        1.00007        0.99948
0.022770        0.99928        0.99934        1.00006        0.18053        0.98729       -0.00036        0.05464       -0.37919        1.00008        0.99946
0.023140        0.99925        0.99932        1.00007        0.18053        0.98729       -0.00037        0.05553       -0.38536        1.00008        0.99944
0.023516        0.99923        0.99930        1.00007        0.18054        0.98729       -0.00037        0.05644       -0.39162        1.00008        0.99942
0.023899        0.99920        0.99927        1.00007        0.18054        0.98729       -0.00038        0.05736       -0.39799        1.00008        0.99941
0.024288        0.99918        0.99925        1.00007        0.18054        0.98729       -0.00039        0.05829       -0.40446        1.00009        0.99939
0.024683        0.99915        0.99922        1.00008        0.18054        0.98729       -0.00039        0.05924       -0.41104        1.00009        0.99937
0.025084        0.99912        0.99920        1.00008        0.18055        0.98729       -0.00040        0.06020       -0.41772        1.00009        0.99935
0.025492        0.99909        0.99918        1.00008        0.18055        0.98729       -0.00040        0.06118       -0.42452        1.00010        0.99933
0.025907        0.99907        0.99915        1.00008        0.18055        0.98729       -0.00041        0.06218       -0.43142        1.00010        0.99930
0.026328        0.99904        0.99912        1.00009        0.18055        0.98729       -0.00042        0.06319       -0.43844        1.00010        0.99928
0.026756        0.99901        0.99910        1.00009        0.18056        0.98729       -0.00042        0.06422       -0.44557        1.00011        0.99926
0.027192        0.99898        0.99907        1.00009        0.18056        0.98729       -0.00043        0.06526       -0.45281        1.00011        0.99924
0.027634        0.99895        0.99904        1.00009        0.18056        0.98729       -0.00044        0.06632       -0.46018        1.00011        0.99922
0.028083        0.99892        0.99902        1.00010        0.18056        0.98729       -0.00045        0.06740       -0.46766        1.00011        0.99920
0.028540        0.99889        0.99899        1.00010        0.18057        0.98729       -0.00045        0.06850       -0.47527        1.00012        0.99917
0.029004        0.99886        0.99896        1.00010        0.18057        0.98729       -0.00046        0.06962       -0.48299        1.00012        0.99915
0.029476        0.99882        0.99893        1.00011        0.18057        0.98729       -0.00047        0.07075       -0.49085        1.00012        0.99913
0.029955        0.99879        0.99890        1.00011        0.18058        0.98729       -0.00048        0.07190       -0.49883        1.00013        0.99910
0.030443        0.99875        0.99886        1.00011        0.18058        0.98729       -0.00048        0.07307       -0.50694        1.00013        0.99907
0.030938        0.99870        0.99882        1.00012        0.18058        0.98729       -0.00049        0.07426       -0.51518        1.00014        0.99904
0.031441        0.99866        0.99878        1.00012        0.18059        0.98729       -0.00050        0.07547       -0.52356        1.00014        0.99900
0.031952        0.99861        0.99873        1.00012        0.18059        0.98729       -0.00051        0.07670       -0.53207        1.00015        0.99896
0.032472        0.99856        0.99869        1.00013        0.18060        0.98729       -0.00052        0.07795       -0.54072        1.00015        0.99893
0.033000        0.99851        0.99864        1.00013        0.18060        0.98729       -0.00052        0.07922       -0.54952        1.00016        0.99889
0.033537        0.99846        0.99860        1.00014        0.18061        0.98729       -0.00053        0.08051       -0.55845        1.00016        0.99885
0.034083        0.99841        0.99855        1.00014        0.18061        0.98729       -0.00054        0.08182       -0.56753        1.00017        0.99882
0.034637        0.99835        0.99850        1.00015        0.18062        0.98729       -0.00055        0.08315       -0.57676        1.00017        0.99878
0.035200        0.99830        0.99845        1.00015        0.18062        0.98729       -0.00056        0.08451       -0.58613        1.00018        0.99874
0.035773        0.99825        0.99840        1.00016        0.18063        0.98729       -0.00057        0.08589       -0.59566        1.00019        0.99870
0.036355        0.99819        0.99835        1.00016        0.18063        0.98728       -0.00058        0.08728       -0.60535        1.00019        0.99866
0.036946        0.99814        0.99830        1.00017        0.18064        0.98728       -0.00059        0.08871       -0.61519        1.00020        0.99861
0.037547        0.99808        0.99825        1.00017        0.18064        0.98728       -0.00060        0.09015       -0.62520        1.00020        0.99857
0.038158        0.99802        0.99820        1.00018        0.18065        0.98728       -0.00061        0.09162       -0.63536        1.00021        0.99853
0.038778        0.99796        0.99814        1.00018        0.18065        0.98728       -0.00062        0.09311       -0.64569        1.00022        0.99849
0.039409        0.99790        0.99809        1.00019        0.18066        0.98728       -0.00063        0.09463       -0.65619        1.00022        0.99844
0.040050        0.99784        0.99803        1.00019        0.18066        0.98728       -0.00064        0.09617       -0.66686        1.00023        0.99840
0.040701        0.99776        0.99796        1.00020        0.18067        0.98728       -0.00065        0.09774       -0.67770        1.00024        0.99834
0.041363        0.99768        0.99789        1.00021        0.18068        0.98728       -0.00066        0.09933       -0.68871        1.00025        0.99828
0.042036        0.99760        0.99782        1.00021        0.18069        0.98728       -0.00067        0.10095       -0.69991        1.00025        0.99822
0.042720        0.99752        0.99774        1.00022        0.18069        0.98728       -0.00068        0.10260       -0.71129        1.00026        0.99816
0.043415        0.99744        0.99766        1.00023        0.18070        0.98728       -0.00069        0.10427       -0.72285        1.00027        0.99809
0.044121        0.99735        0.99759        1.00024        0.18071        0.98728       -0.00070        0.10597       -0.73460        1.00028        0.99803
0.044839        0.99726        0.99751        1.00024        0.18072        0.98728       -0.00071        0.10770       -0.74654        1.00029        0.99797
0.045568        0.99717        0.99743        1.00025        0.18073        0.98728       -0.00072        0.10945       -0.75867        1.00030        0.99790
0.046309        0.99708        0.99734        1.00026        0.18073        0.98728       -0.00074        0.11124       -0.77101        1.00031        0.99783
0.047062        0.99699        0.99726        1.00027        0.18074        0.98728       -0.00075        0.11305       -0.78354        1.00032        0.99777
0.047828        0.99690        0.99718        1.00028        0.18075        0.98728       -0.00076        0.11489       -0.79628        1.00033        0.99770
0.048606        0.99681        0.99709        1.00028        0.18076        0.98728       -0.00077        0.11676       -0.80922        1.00034        0.99763
0.049396        0.99671        0.99700        1.00029        0.18077        0.98728       -0.00079        0.11867       -0.82237        1.00035        0.99756
0.050200        0.99661        0.99691        1.00030        0.18078        0.98728       -0.00080        0.12060       -0.83574        1.00036        0.99748
0.051016        0.99649        0.99680        1.00031        0.18079        0.98728       -0.00081        0.12257       -0.84932        1.00037        0.99739
0.051846        0.99637        0.99669        1.00032        0.18080        0.98727       -0.00082        0.12457       -0.86312        1.00039        0.99730
0.052689        0.99624        0.99658        1.00034        0.18081        0.98727       -0.00084        0.12660       -0.87715        1.00040        0.99721
0.053546        0.99611        0.99646        1.00035        0.18082        0.98727       -0.00085        0.12867       -0.89140        1.00041        0.99711
0.054417        0.99599        0.99634        1.00036        0.18083        0.98727       -0.00087        0.13077       -0.90589        1.00043        0.99702
0.055302        0.99585        0.99622        1.00037        0.18085        0.98727       -0.00088        0.13291       -0.92061        1.00044        0.99692
0.056202        0.99572        0.99610        1.00038        0.18086        0.98727       -0.00089        0.13507       -0.93557        1.00046        0.99682
0.057116        0.99559        0.99598        1.00039        0.18087        0.98727       -0.00091        0.13728       -0.95077        1.00047        0.99672
0.058045        0.99545        0.99585        1.00041        0.18088        0.98727       -0.00092        0.13952       -0.96622        1.00048        0.99662
0.058989        0.99531        0.99573        1.00042        0.18090        0.98727       -0.00094        0.14180       -0.98192        1.00050        0.99652
0.059948        0.99517        0.99560        1.00043        0.18091        0.98727       -0.00095        0.14411       -0.99788        1.00051        0.99641
0.060923        0.99500        0.99544        1.00045        0.18093        0.98727       -0.00097        0.14646       -1.01409        1.00053        0.99629
0.061914        0.99483        0.99529        1.00046        0.18094        0.98727       -0.00098        0.14886       -1.03056        1.00055        0.99616
0.062921        0.99465        0.99513        1.00048        0.18096        0.98727       -0.00100        0.15129       -1.04730        1.00057        0.99603
0.063945        0.99447        0.99496        1.00049        0.18097        0.98726       -0.00102        0.15376       -1.06431        1.00059        0.99590
0.064985        0.99429        0.99480        1.00051        0.18099        0.98726       -0.00103        0.15628       -1.08160        1.00061        0.99576
0.066042        0.99411        0.99463        1.00053        0.18101        0.98726       -0.00105        0.15883       -1.09917        1.00063        0.99562
0.067116        0.99392        0.99446        1.00054        0.18102        0.98726       -0.00107        0.16143       -1.11703        1.00065        0.99548
0.068208        0.99373        0.99428        1.00056        0.18104        0.98726       -0.00109        0.16406       -1.13517        1.00067        0.99534
0.069317        0.99353        0.99411        1.00058        0.18106        0.98726       -0.00110        0.16674       -1.15362        1.00069        0.99520
0.070445        0.99333        0.99392        1.00060        0.18108        0.98726       -0.00112        0.16947       -1.17235        1.00071        0.99505
0.071590        0.99310        0.99371        1.00062        0.18110        0.98726       -0.00114        0.17225       -1.19139        1.00074        0.99488
0.072755        0.99286        0.99350        1.00064        0.18112        0.98726       -0.00116        0.17507       -1.21073        1.00076        0.99470
0.073938        0.99262        0.99328        1.00066        0.18114        0.98725       -0.00118        0.17793       -1.23039        1.00079        0.99452
0.075141        0.99238        0.99306        1.00068        0.18117        0.98725       -0.00120        0.18084       -1.25036        1.00081        0.99435
0.076363        0.99214        0.99283        1.00070        0.18119        0.98725       -0.00122        0.18380       -1.27067        1.00084        0.99416
0.077605        0.99189        0.99261        1.00073        0.18121        0.98725       -0.00124        0.18681       -1.29130        1.00087        0.99398
0.078867        0.99163        0.99237        1.00075        0.18123        0.98725       -0.00126        0.18987       -1.31227        1.00089        0.99379
0.080150        0.99137        0.99214        1.00077        0.18126        0.98725       -0.00128        0.19298       -1.33358        1.00092        0.99360
0.081454        0.99107        0.99187        1.00080        0.18128        0.98725       -0.00130        0.19614       -1.35522        1.00095        0.99338
0.082779        0.99077        0.99159        1.00083        0.18131        0.98724       -0.00132        0.19936       -1.37721        1.00099        0.99315
0.084125        0.99047        0.99131        1.00085        0.18134        0.98724       -0.00134        0.20263       -1.39956        1.00102        0.99292
0.085493        0.99015        0.99103        1.00088        0.18137        0.98724       -0.00136        0.20595       -1.42227        1.00105        0.99269
0.086884        0.98984        0.99074        1.00091        0.18140        0.98724       -0.00139        0.20933       -1.44535        1.00109        0.99246
0.088297        0.98952        0.99045        1.00094        0.18143        0.98724       -0.00141        0.21276       -1.46881        1.00112        0.99222
0.089733        0.98919        0.99015        1.00097        0.18146        0.98723       -0.00143        0.21625       -1.49265        1.00116        0.99198
0.091193        0.98883        0.98982        1.00100        0.18149        0.98723       -0.00145        0.21980       -1.51686        1.00120        0.99171
0.092676        0.98845        0.98947        1.00104        0.18152        0.98723       -0.00148        0.22341       -1.54146        1.00124        0.99143
0.094183        0.98807        0.98913        1.00107        0.18156        0.98723       -0.00150        0.22708       -1.56646        1.00128        0.99115
0.095715        0.98768        0.98877        1.00111        0.18159        0.98723       -0.00153        0.23081       -1.59187        1.00132        0.99086
0.097272        0.98728        0.98841        1.00114        0.18163        0.98722       -0.00155        0.23461       -1.61769        1.00136        0.99056
0.098854        0.98688        0.98804        1.00118        0.18167        0.98722       -0.00158        0.23846       -1.64393        1.00141        0.99026
0.100462        0.98646        0.98766        1.00122        0.18170        0.98722       -0.00160        0.24238       -1.67059        1.00145        0.98995
0.102096        0.98600        0.98724        1.00126        0.18175        0.98722       -0.00163        0.24637       -1.69766        1.00150        0.98962
0.103757        0.98554        0.98682        1.00130        0.18179        0.98721       -0.00166        0.25043       -1.72518        1.00155        0.98927
0.105444        0.98507        0.98639        1.00134        0.18183        0.98721       -0.00168        0.25455       -1.75314        1.00160        0.98892
0.107159        0.98459        0.98595        1.00139        0.18188        0.98721       -0.00171        0.25875       -1.78156        1.00166        0.98856
0.108902        0.98410        0.98551        1.00143        0.18192        0.98721       -0.00174        0.26300       -1.81044        1.00171        0.98820
0.110674        0.98359        0.98504        1.00148        0.18197        0.98720       -0.00177        0.26734       -1.83978        1.00177        0.98782
0.112474        0.98303        0.98454        1.00153        0.18202        0.98720       -0.00180        0.27175       -1.86957        1.00183        0.98741
0.114303        0.98247        0.98402        1.00158        0.18207        0.98720       -0.00183        0.27624       -1.89985        1.00189        0.98700
0.116162        0.98191        0.98351        1.00163        0.18212        0.98719       -0.00186        0.28080       -1.93063        1.00195        0.98657
0.118052        0.98133        0.98298        1.00168        0.18217        0.98719       -0.00189        0.28543       -1.96190        1.00201        0.98614
0.119972        0.98074        0.98244        1.00174        0.18222        0.98719       -0.00192        0.29014       -1.99368        1.00208        0.98571
0.121923        0.98009        0.98185        1.00180        0.18228        0.98718       -0.00195        0.29495       -2.02594        1.00215        0.98523
0.123906        0.97944        0.98125        1.00186        0.18234        0.98718       -0.00198        0.29983       -2.05873        1.00222        0.98474
0.125922        0.97877        0.98064        1.00192        0.18240        0.98718       -0.00202        0.30479       -2.09204        1.00229        0.98425
0.127970        0.97809        0.98002        1.00198        0.18246        0.98717       -0.00205        0.30984       -2.12591        1.00237        0.98374
0.130051        0.97739        0.97939        1.00204        0.18252        0.98717       -0.00209        0.31496       -2.16032        1.00244        0.98323
0.132166        0.97664        0.97870        1.00211        0.18259        0.98716       -0.00212        0.32019       -2.19524        1.00253        0.98267
0.134316        0.97587        0.97800        1.00218        0.18266        0.98716       -0.00215        0.32551       -2.23073        1.00261        0.98210
0.136501        0.97509        0.97729        1.00225        0.18273        0.98716       -0.00219        0.33091       -2.26680        1.00270        0.98152
0.138721        0.97430        0.97656        1.00233        0.18280        0.98715       -0.00223        0.33640       -2.30346        1.00279        0.98093
0.140977        0.97347        0.97581        1.00240        0.18287        0.98715       -0.00226        0.34199       -2.34069        1.00288        0.98031
0.143270        0.97259        0.97500        1.00248        0.18295        0.98714       -0.00230        0.34769       -2.37850        1.00298        0.97966
0.145601        0.97169        0.97419        1.00257        0.18303        0.98714       -0.00234        0.35347       -2.41692        1.00308        0.97900
0.147969        0.97079        0.97336        1.00265        0.18311        0.98713       -0.00238        0.35936       -2.45597        1.00318        0.97833
0.150376        0.96986        0.97251        1.00274        0.18319        0.98713       -0.00242        0.36534       -2.49564        1.00328        0.97764
0.152821        0.96886        0.97160        1.00283        0.18328        0.98712       -0.00246        0.37145       -2.53590        1.00339        0.97690
0.155307        0.96785        0.97068        1.00292        0.18337        0.98711       -0.00250        0.37765       -2.57682        1.00351        0.97615
0.157833        0.96681        0.96973        1.00302        0.18346        0.98711       -0.00254        0.38396       -2.61841        1.00362        0.97538
0.160400        0.96576        0.96877        1.00312        0.18355        0.98710       -0.00258        0.39037       -2.66066        1.00374        0.97460
0.163009        0.96463        0.96774        1.00322        0.18365        0.98710       -0.00263        0.39692       -2.70353        1.00387        0.97376
0.165661        0.96348        0.96669        1.00333        0.18375        0.98709       -0.00267        0.40357       -2.74711        1.00400        0.97291
0.168355        0.96231        0.96562        1.00344        0.18386        0.98708       -0.00272        0.41033       -2.79139        1.00413        0.97204
0.171093        0.96110        0.96452        1.00355        0.18396        0.98708       -0.00276        0.41721       -2.83636        1.00427        0.97114
0.173876        0.95983        0.96335        1.00367        0.18407        0.98707       -0.00281        0.42424       -2.88201        1.00442        0.97020
0.176704        0.95853        0.96217        1.00379        0.18418        0.98706       -0.00286        0.43137       -2.92841        1.00456        0.96924
0.179578        0.95722        0.96097        1.00392        0.18430        0.98705       -0.00290        0.43862       -2.97555        1.00471        0.96826
0.182499        0.95582        0.95969        1.00405        0.18442        0.98704       -0.00295        0.44603       -3.02339        1.00488        0.96723
0.185468        0.95439        0.95839        1.00418        0.18454        0.98704       -0.00300        0.45356       -3.07199        1.00504        0.96616
0.188484        0.95294        0.95706        1.00432        0.18466        0.98703       -0.00305        0.46122       -3.12138        1.00521        0.96509
0.191550        0.95143        0.95567        1.00447        0.18479        0.98702       -0.00310        0.46902       -3.17152        1.00538        0.96396
0.194666        0.94985        0.95423        1.00462        0.18493        0.98701       -0.00316        0.47697       -3.22242        1.00557        0.96279
0.197832        0.94825        0.95277        1.00477        0.18506        0.98700       -0.00321        0.48505       -3.27415        1.00575        0.96160
0.201050        0.94659        0.95126        1.00493        0.18520        0.98699       -0.00327        0.49328       -3.32668        1.00595        0.96038
0.204320        0.94486        0.94967        1.00509        0.18535        0.98698       -0.00332        0.50169       -3.37999        1.00615        0.95909
0.207643        0.94310        0.94806        1.00526        0.18550        0.98697       -0.00338        0.51022       -3.43415        1.00636        0.95778
0.211020        0.94129        0.94641        1.00544        0.18565        0.98696       -0.00343        0.51891       -3.48917        1.00657        0.95644
0.214453        0.93939        0.94467        1.00562        0.18580        0.98695       -0.00349        0.52779       -3.54498        1.00679        0.95503
0.217941        0.93746        0.94290        1.00581        0.18596        0.98694       -0.00355        0.53681       -3.60170        1.00702        0.95360
0.221486        0.93547        0.94108        1.00600        0.18613        0.98692       -0.00361        0.54600       -3.65928        1.00726        0.95212
0.225088        0.93339        0.93918        1.00620        0.18630        0.98691       -0.00367        0.55538       -3.71770        1.00751        0.95058
0.228749        0.93128        0.93725        1.00641        0.18647        0.98690       -0.00374        0.56491       -3.77707        1.00776        0.94901
0.232470        0.92909        0.93524        1.00662        0.18664        0.98688       -0.00380        0.57464       -3.83730        1.00803        0.94738
0.236251        0.92682        0.93316        1.00685        0.18683        0.98687       -0.00387        0.58456       -3.89845        1.00830        0.94569
0.240093        0.92452        0.93106        1.00707        0.18701        0.98686       -0.00393        0.59463       -3.96059        1.00858        0.94399
0.243999        0.92209        0.92884        1.00731        0.18720        0.98684       -0.00400        0.60495       -4.02355        1.00888        0.94218
0.247967        0.91963        0.92658        1.00756        0.18739        0.98683       -0.00407        0.61543       -4.08754        1.00918        0.94035
0.252000        0.91708        0.92425        1.00781        0.18759        0.98681       -0.00414        0.62612       -4.15247        1.00950        0.93846
0.256099        0.91445        0.92183        1.00807        0.18779        0.98679       -0.00421        0.63703       -4.21834        1.00983        0.93650
0.260265        0.91177        0.91937        1.00834        0.18800        0.98678       -0.00428        0.64812       -4.28527        1.01016        0.93450
0.264498        0.90896        0.91680        1.00863        0.18821        0.98676       -0.00435        0.65947       -4.35307        1.01051        0.93241
0.268800        0.90610        0.91418        1.00892        0.18842        0.98674       -0.00443        0.67101       -4.42197        1.01087        0.93029
0.273172        0.90313        0.91145        1.00922        0.18864        0.98672       -0.00451        0.68280       -4.49180        1.01125        0.92808
0.277615        0.90009        0.90866        1.00953        0.18886        0.98670       -0.00458        0.69481       -4.56270        1.01164        0.92581
0.282131        0.89695        0.90579        1.00985        0.18909        0.98668       -0.00466        0.70706       -4.63462        1.01204        0.92348
0.286720        0.89371        0.90281        1.01018        0.18932        0.98666       -0.00474        0.71957       -4.70755        1.01246        0.92106
0.291383        0.89040        0.89977        1.01053        0.18955        0.98664       -0.00482        0.73230       -4.78159        1.01289        0.91859
0.296123        0.88696        0.89661        1.01089        0.18978        0.98662       -0.00491        0.74533       -4.85659        1.01334        0.91603
0.300939        0.88345        0.89339        1.01125        0.19002        0.98660       -0.00499        0.75858       -4.93276        1.01380        0.91341
0.305834        0.87980        0.89004        1.01164        0.19026        0.98657       -0.00508        0.77215       -5.00988        1.01429        0.91069
0.310808        0.87609        0.88663        1.01203        0.19050        0.98655       -0.00517        0.78595       -5.08820        1.01479        0.90791
0.315864        0.87223        0.88308        1.01244        0.19074        0.98652       -0.00526        0.80008       -5.16747        1.01531        0.90503
0.321001        0.86829        0.87946        1.01287        0.19098        0.98650       -0.00535        0.81446       -5.24795        1.01584        0.90208
0.326222        0.86421        0.87571        1.01331        0.19122        0.98647       -0.00544        0.82918       -5.32940        1.01640        0.89903
0.331528        0.86003        0.87187        1.01376        0.19147        0.98644       -0.00553        0.84417       -5.41206        1.01698        0.89591
0.336921        0.85572        0.86790        1.01423        0.19170        0.98641       -0.00563        0.85951       -5.49572        1.01758        0.89268
0.342401        0.85130        0.86384        1.01472        0.19194        0.98638       -0.00572        0.87515       -5.58054        1.01820        0.88936
0.347970        0.84676        0.85965        1.01523        0.19218        0.98635       -0.00582        0.89113       -5.66644        1.01884        0.88595
0.353630        0.84208        0.85534        1.01575        0.19240        0.98632       -0.00592        0.90746       -5.75341        1.01951        0.88243
0.359381        0.83729        0.85093        1.01629        0.19263        0.98628       -0.00602        0.92411       -5.84159        1.02020        0.87883
0.365227        0.83234        0.84637        1.01685        0.19284        0.98625       -0.00612        0.94117       -5.93068        1.02093        0.87511
0.371167        0.82729        0.84171        1.01743        0.19305        0.98621       -0.00622        0.95855       -6.02104        1.02167        0.87130
0.377204        0.82208        0.83691        1.01804        0.19325        0.98617       -0.00633        0.97634       -6.11233        1.02245        0.86736
0.383340        0.81674        0.83198        1.01866        0.19343        0.98613       -0.00643        0.99450       -6.20475        1.02326        0.86332
0.389575        0.81127        0.82693        1.01931        0.19360        0.98609       -0.00654        1.01304       -6.29833        1.02409        0.85918
0.395911        0.80563        0.82173        1.01998        0.19374        0.98605       -0.00664        1.03204       -6.39275        1.02496        0.85491
0.402351        0.79987        0.81641        1.02068        0.19387        0.98601       -0.00675        1.05141       -6.48835        1.02586        0.85053
0.408895        0.79396        0.81095        1.02140        0.19398        0.98597       -0.00686        1.07121       -6.58497        1.02680        0.84603
0.415546        0.78789        0.80533        1.02215        0.19405        0.98592       -0.00697        1.09148       -6.68243        1.02777        0.84139
0.422304        0.78168        0.79959        1.02292        0.19410        0.98587       -0.00708        1.11216       -6.78101        1.02878        0.83665
0.429173        0.77532        0.79371        1.02372        0.19411        0.98582       -0.00718        1.13330       -6.88053        1.02982        0.83177
0.436154        0.76879        0.78767        1.02456        0.19408        0.98577       -0.00729        1.15493       -6.98078        1.03091        0.82676
0.443248        0.76213        0.78150        1.02543        0.19400        0.98572       -0.00740        1.17702       -7.08202        1.03204        0.82162
0.450457        0.75531        0.77519        1.02632        0.19388        0.98567       -0.00751        1.19957       -7.18422        1.03320        0.81635
0.457784        0.74833        0.76872        1.02725        0.19368        0.98561       -0.00761        1.22265       -7.28692        1.03442        0.81093
0.465230        0.74120        0.76211        1.02822        0.19342        0.98555       -0.00771        1.24622       -7.39040        1.03569        0.80537
0.472797        0.73391        0.75536        1.02922        0.19309        0.98549       -0.00781        1.27029       -7.49466        1.03700        0.79968
0.480487        0.72648        0.74846        1.03026        0.19268        0.98543       -0.00791        1.29485       -7.59962        1.03835        0.79384
0.488302        0.71889        0.74142        1.03134        0.19216        0.98537       -0.00800        1.31997       -7.70485        1.03976        0.78785
0.496244        0.71115        0.73424        1.03246        0.19154        0.98531       -0.00809        1.34559       -7.81053        1.04123        0.78171
0.504316        0.70327        0.72691        1.03363        0.19079        0.98524       -0.00817        1.37173       -7.91665        1.04274        0.77542
