x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99923        0.99930        1.00007        0.13524        0.98673       -0.00045        0.03768       -0.17248        1.00008        0.99882
0.034637        0.99920        0.99927        1.00007        0.13524        0.98673       -0.00046        0.03829       -0.17528        1.00008        0.99878
0.035200        0.99918        0.99925        1.00007        0.13524        0.98673       -0.00046        0.03892       -0.17813        1.00009        0.99874
0.035773        0.99915        0.99922        1.00007        0.13524        0.98673       -0.00047        0.03955       -0.18103        1.00009        0.99870
0.036355        0.99912        0.99919        1.00007        0.13524        0.98673       -0.00048        0.04020       -0.18397        1.00009        0.99866
0.036946        0.99909        0.99916        1.00008        0.13524        0.98673       -0.00049        0.04085       -0.18696        1.00009        0.99861
0.037547        0.99906        0.99914        1.00008        0.13524        0.98673       -0.00050        0.04151       -0.19000        1.00010        0.99857
0.038158        0.99903        0.99911        1.00008        0.13524        0.98673       -0.00050        0.04219       -0.19309        1.00010        0.99853
0.038778        0.99899        0.99908        1.00008        0.13524        0.98673       -0.00051        0.04288       -0.19623        1.00010        0.99849
0.039409        0.99896        0.99905        1.00009        0.13524        0.98673       -0.00052        0.04358       -0.19942        1.00011        0.99844
0.040050        0.99893        0.99902        1.00009        0.13524        0.98673       -0.00053        0.04428       -0.20266        1.00011        0.99840
0.040701        0.99889        0.99898        1.00009        0.13524        0.98673       -0.00054        0.04501       -0.20596        1.00011        0.99834
0.041363        0.99885        0.99894        1.00010        0.13524        0.98673       -0.00055        0.04574       -0.20930        1.00012        0.99828
0.042036        0.99880        0.99890        1.00010        0.13524        0.98673       -0.00056        0.04648       -0.21271        1.00012        0.99822
0.042720        0.99876        0.99886        1.00010        0.13524        0.98673       -0.00056        0.04724       -0.21616        1.00013        0.99816
0.043415        0.99871        0.99882        1.00011        0.13525        0.98673       -0.00057        0.04801       -0.21968        1.00013        0.99809
0.044121        0.99867        0.99878        1.00011        0.13525        0.98673       -0.00058        0.04879       -0.22325        1.00013        0.99803
0.044839        0.99862        0.99873        1.00011        0.13525        0.98673       -0.00059        0.04959       -0.22688        1.00014        0.99797
0.045568        0.99857        0.99869        1.00012        0.13525        0.98673       -0.00060        0.05040       -0.23056        1.00014        0.99790
0.046309        0.99853        0.99865        1.00012        0.13525        0.98673       -0.00061        0.05122       -0.23431        1.00015        0.99783
0.047062        0.99848        0.99860        1.00012        0.13525        0.98673       -0.00062        0.05205       -0.23812        1.00015        0.99777
0.047828        0.99843        0.99856        1.00013        0.13525        0.98673       -0.00063        0.05290       -0.24199        1.00016        0.99770
0.048606        0.99838        0.99851        1.00013        0.13525        0.98673       -0.00064        0.05376       -0.24592        1.00016        0.99763
0.049396        0.99833        0.99846        1.00014        0.13525        0.98673       -0.00065        0.05464       -0.24992        1.00017        0.99756
0.050200        0.99827        0.99841        1.00014        0.13525        0.98673       -0.00066        0.05553       -0.25398        1.00017        0.99748
0.051016        0.99821        0.99835        1.00014        0.13525        0.98673       -0.00067        0.05643       -0.25811        1.00018        0.99739
0.051846        0.99814        0.99829        1.00015        0.13525        0.98673       -0.00068        0.05735       -0.26230        1.00019        0.99730
0.052689        0.99808        0.99823        1.00015        0.13525        0.98673       -0.00070        0.05829       -0.26656        1.00019        0.99721
0.053546        0.99801        0.99817        1.00016        0.13525        0.98672       -0.00071        0.05924       -0.27089        1.00020        0.99711
0.054417        0.99794        0.99810        1.00017        0.13525        0.98672       -0.00072        0.06020       -0.27529        1.00020        0.99702
0.055302        0.99787        0.99804        1.00017        0.13525        0.98672       -0.00073        0.06118       -0.27977        1.00021        0.99692
0.056202        0.99780        0.99797        1.00018        0.13525        0.98672       -0.00074        0.06218       -0.28431        1.00022        0.99682
0.057116        0.99773        0.99791        1.00018        0.13525        0.98672       -0.00075        0.06319       -0.28893        1.00022        0.99672
0.058045        0.99765        0.99784        1.00019        0.13525        0.98672       -0.00077        0.06422       -0.29363        1.00023        0.99662
0.058989        0.99758        0.99777        1.00019        0.13525        0.98672       -0.00078        0.06527       -0.29840        1.00024        0.99652
0.059948        0.99750        0.99770        1.00020        0.13525        0.98672       -0.00079        0.06633       -0.30325        1.00025        0.99641
0.060923        0.99741        0.99762        1.00021        0.13525        0.98672       -0.00080        0.06742       -0.30817        1.00025        0.99629
0.061914        0.99732        0.99753        1.00021        0.13525        0.98672       -0.00082        0.06852       -0.31318        1.00026        0.99616
0.062921        0.99723        0.99745        1.00022        0.13525        0.98672       -0.00083        0.06964       -0.31826        1.00027        0.99603
0.063945        0.99713        0.99736        1.00023        0.13525        0.98672       -0.00084        0.07077       -0.32343        1.00028        0.99590
0.064985        0.99704        0.99727        1.00024        0.13525        0.98672       -0.00086        0.07193       -0.32868        1.00029        0.99576
0.066042        0.99694        0.99718        1.00024        0.13526        0.98672       -0.00087        0.07310       -0.33402        1.00030        0.99562
0.067116        0.99684        0.99709        1.00025        0.13526        0.98672       -0.00089        0.07429       -0.33945        1.00031        0.99548
0.068208        0.99673        0.99699        1.00026        0.13526        0.98672       -0.00090        0.07550       -0.34496        1.00032        0.99534
0.069317        0.99663        0.99690        1.00027        0.13526        0.98672       -0.00092        0.07674       -0.35056        1.00033        0.99520
0.070445        0.99652        0.99679        1.00027        0.13526        0.98671       -0.00093        0.07799       -0.35626        1.00034        0.99505
0.071590        0.99640        0.99668        1.00028        0.13526        0.98671       -0.00095        0.07926       -0.36204        1.00035        0.99488
0.072755        0.99627        0.99657        1.00029        0.13526        0.98671       -0.00096        0.08056       -0.36791        1.00036        0.99470
0.073938        0.99615        0.99645        1.00030        0.13526        0.98671       -0.00098        0.08187       -0.37389        1.00038        0.99452
0.075141        0.99602        0.99633        1.00031        0.13526        0.98671       -0.00099        0.08321       -0.37995        1.00039        0.99435
0.076363        0.99588        0.99621        1.00032        0.13526        0.98671       -0.00101        0.08457       -0.38612        1.00040        0.99416
0.077605        0.99575        0.99608        1.00033        0.13526        0.98671       -0.00103        0.08595       -0.39239        1.00041        0.99398
0.078867        0.99562        0.99596        1.00034        0.13526        0.98671       -0.00104        0.08735       -0.39876        1.00043        0.99379
0.080150        0.99548        0.99583        1.00036        0.13526        0.98671       -0.00106        0.08878       -0.40523        1.00044        0.99360
0.081454        0.99532        0.99568        1.00037        0.13526        0.98671       -0.00108        0.09023       -0.41181        1.00046        0.99338
0.082779        0.99516        0.99554        1.00038        0.13526        0.98671       -0.00109        0.09171       -0.41849        1.00047        0.99315
0.084125        0.99499        0.99538        1.00039        0.13526        0.98670       -0.00111        0.09321       -0.42528        1.00049        0.99292
0.085493        0.99483        0.99523        1.00041        0.13526        0.98670       -0.00113        0.09473       -0.43217        1.00050        0.99269
0.086884        0.99466        0.99507        1.00042        0.13527        0.98670       -0.00115        0.09628       -0.43919        1.00052        0.99246
0.088297        0.99449        0.99492        1.00043        0.13527        0.98670       -0.00117        0.09785       -0.44631        1.00054        0.99222
0.089733        0.99431        0.99475        1.00045        0.13527        0.98670       -0.00119        0.09945       -0.45355        1.00055        0.99198
0.091193        0.99412        0.99458        1.00046        0.13527        0.98670       -0.00120        0.10108       -0.46091        1.00057        0.99171
0.092676        0.99392        0.99439        1.00048        0.13527        0.98670       -0.00122        0.10274       -0.46838        1.00059        0.99143
0.094183        0.99371        0.99420        1.00049        0.13527        0.98670       -0.00124        0.10442       -0.47597        1.00061        0.99115
0.095715        0.99350        0.99401        1.00051        0.13527        0.98669       -0.00126        0.10613       -0.48369        1.00063        0.99086
0.097272        0.99329        0.99381        1.00053        0.13527        0.98669       -0.00129        0.10786       -0.49153        1.00065        0.99056
0.098854        0.99308        0.99362        1.00054        0.13527        0.98669       -0.00131        0.10963       -0.49950        1.00067        0.99026
0.100462        0.99285        0.99341        1.00056        0.13527        0.98669       -0.00133        0.11142       -0.50759        1.00069        0.98995
0.102096        0.99261        0.99318        1.00058        0.13527        0.98669       -0.00135        0.11325       -0.51582        1.00072        0.98962
0.103757        0.99236        0.99295        1.00060        0.13527        0.98669       -0.00137        0.11511       -0.52417        1.00074        0.98927
0.105444        0.99211        0.99272        1.00062        0.13527        0.98668       -0.00139        0.11700       -0.53266        1.00077        0.98892
0.107159        0.99185        0.99248        1.00064        0.13527        0.98668       -0.00142        0.11891       -0.54129        1.00079        0.98856
0.108902        0.99159        0.99224        1.00066        0.13527        0.98668       -0.00144        0.12086       -0.55006        1.00082        0.98820
0.110674        0.99132        0.99199        1.00068        0.13527        0.98668       -0.00146        0.12285       -0.55897        1.00084        0.98782
0.112474        0.99102        0.99172        1.00070        0.13527        0.98668       -0.00149        0.12486       -0.56802        1.00087        0.98741
0.114303        0.99072        0.99144        1.00073        0.13527        0.98668       -0.00151        0.12691       -0.57721        1.00090        0.98700
0.116162        0.99042        0.99116        1.00075        0.13527        0.98667       -0.00153        0.12900       -0.58655        1.00093        0.98657
0.118052        0.99011        0.99087        1.00077        0.13527        0.98667       -0.00156        0.13112       -0.59605        1.00096        0.98614
0.119972        0.98979        0.99058        1.00080        0.13527        0.98667       -0.00158        0.13327       -0.60570        1.00099        0.98571
0.121923        0.98945        0.99026        1.00083        0.13527        0.98667       -0.00161        0.13546       -0.61549        1.00103        0.98523
0.123906        0.98910        0.98994        1.00085        0.13527        0.98666       -0.00164        0.13769       -0.62544        1.00106        0.98474
0.125922        0.98874        0.98961        1.00088        0.13527        0.98666       -0.00166        0.13995       -0.63556        1.00109        0.98425
0.127970        0.98837        0.98927        1.00091        0.13527        0.98666       -0.00169        0.14225       -0.64584        1.00113        0.98374
0.130051        0.98800        0.98893        1.00094        0.13527        0.98666       -0.00172        0.14459       -0.65628        1.00117        0.98323
0.132166        0.98760        0.98856        1.00097        0.13527        0.98665       -0.00175        0.14698       -0.66688        1.00121        0.98267
0.134316        0.98719        0.98818        1.00100        0.13527        0.98665       -0.00177        0.14940       -0.67765        1.00125        0.98210
0.136501        0.98677        0.98779        1.00104        0.13527        0.98665       -0.00180        0.15186       -0.68860        1.00129        0.98152
0.138721        0.98634        0.98740        1.00107        0.13527        0.98665       -0.00183        0.15436       -0.69973        1.00133        0.98093
0.140977        0.98590        0.98699        1.00110        0.13527        0.98664       -0.00186        0.15691       -0.71103        1.00137        0.98031
0.143270        0.98543        0.98655        1.00114        0.13527        0.98664       -0.00189        0.15950       -0.72250        1.00142        0.97966
0.145601        0.98495        0.98611        1.00118        0.13527        0.98664       -0.00192        0.16213       -0.73416        1.00147        0.97900
0.147969        0.98446        0.98566        1.00122        0.13527        0.98663       -0.00195        0.16481       -0.74600        1.00151        0.97833
0.150376        0.98396        0.98520        1.00126        0.13526        0.98663       -0.00199        0.16753       -0.75804        1.00156        0.97764
0.152821        0.98343        0.98471        1.00130        0.13526        0.98662       -0.00202        0.17030       -0.77026        1.00162        0.97690
0.155307        0.98288        0.98420        1.00134        0.13526        0.98662       -0.00205        0.17312       -0.78267        1.00167        0.97615
0.157833        0.98233        0.98369        1.00139        0.13526        0.98662       -0.00208        0.17598       -0.79529        1.00173        0.97538
0.160400        0.98176        0.98317        1.00143        0.13525        0.98661       -0.00212        0.17889       -0.80810        1.00178        0.97460
0.163009        0.98116        0.98261        1.00148        0.13525        0.98661       -0.00215        0.18186       -0.82111        1.00184        0.97376
0.165661        0.98054        0.98204        1.00153        0.13524        0.98660       -0.00219        0.18487       -0.83432        1.00190        0.97291
0.168355        0.97991        0.98146        1.00158        0.13524        0.98660       -0.00222        0.18794       -0.84775        1.00197        0.97204
0.171093        0.97926        0.98086        1.00163        0.13524        0.98660       -0.00226        0.19106       -0.86139        1.00203        0.97114
0.173876        0.97858        0.98023        1.00168        0.13523        0.98659       -0.00230        0.19423       -0.87523        1.00210        0.97020
0.176704        0.97788        0.97958        1.00174        0.13522        0.98659       -0.00233        0.19746       -0.88930        1.00217        0.96924
0.179578        0.97718        0.97893        1.00180        0.13522        0.98658       -0.00237        0.20074       -0.90360        1.00224        0.96826
0.182499        0.97643        0.97824        1.00186        0.13521        0.98658       -0.00241        0.20408       -0.91810        1.00232        0.96723
0.185468        0.97566        0.97753        1.00192        0.13520        0.98657       -0.00245        0.20748       -0.93283        1.00239        0.96616
0.188484        0.97487        0.97680        1.00198        0.13519        0.98657       -0.00249        0.21093       -0.94780        1.00247        0.96509
0.191550        0.97406        0.97605        1.00204        0.13518        0.98656       -0.00253        0.21445       -0.96300        1.00255        0.96396
0.194666        0.97321        0.97527        1.00211        0.13517        0.98655       -0.00257        0.21803       -0.97843        1.00264        0.96279
0.197832        0.97235        0.97447        1.00218        0.13516        0.98655       -0.00261        0.22167       -0.99410        1.00273        0.96160
0.201050        0.97146        0.97365        1.00225        0.13515        0.98654       -0.00265        0.22537       -1.01002        1.00282        0.96038
0.204320        0.97052        0.97278        1.00233        0.13514        0.98654       -0.00270        0.22915       -1.02617        1.00291        0.95909
0.207643        0.96957        0.97190        1.00241        0.13512        0.98653       -0.00274        0.23298       -1.04258        1.00301        0.95778
0.211020        0.96859        0.97100        1.00249        0.13511        0.98652       -0.00278        0.23688       -1.05925        1.00311        0.95644
0.214453        0.96757        0.97005        1.00257        0.13509        0.98651       -0.00283        0.24086       -1.07615        1.00322        0.95503
0.217941        0.96653        0.96909        1.00265        0.13507        0.98651       -0.00287        0.24490       -1.09333        1.00332        0.95360
0.221486        0.96545        0.96810        1.00274        0.13505        0.98650       -0.00292        0.24901       -1.11077        1.00343        0.95212
0.225088        0.96433        0.96706        1.00283        0.13503        0.98649       -0.00297        0.25320       -1.12845        1.00355        0.95058
0.228749        0.96319        0.96601        1.00293        0.13500        0.98648       -0.00301        0.25746       -1.14643        1.00367        0.94901
0.232470        0.96200        0.96491        1.00302        0.13498        0.98648       -0.00306        0.26180       -1.16466        1.00379        0.94738
0.236251        0.96077        0.96377        1.00312        0.13495        0.98647       -0.00311        0.26622       -1.18317        1.00392        0.94569
0.240093        0.95952        0.96262        1.00323        0.13492        0.98646       -0.00316        0.27071       -1.20198        1.00405        0.94399
0.243999        0.95821        0.96141        1.00334        0.13489        0.98645       -0.00321        0.27529       -1.22103        1.00419        0.94218
0.247967        0.95687        0.96017        1.00345        0.13485        0.98644       -0.00326        0.27994       -1.24039        1.00433        0.94035
0.252000        0.95549        0.95889        1.00356        0.13481        0.98643       -0.00332        0.28468       -1.26003        1.00447        0.93846
0.256099        0.95406        0.95757        1.00368        0.13477        0.98642       -0.00337        0.28952       -1.27995        1.00462        0.93650
0.260265        0.95260        0.95622        1.00380        0.13473        0.98641       -0.00342        0.29442       -1.30020        1.00478        0.93450
0.264498        0.95107        0.95481        1.00393        0.13468        0.98640       -0.00348        0.29944       -1.32069        1.00494        0.93241
0.268800        0.94952        0.95337        1.00406        0.13463        0.98639       -0.00353        0.30453       -1.34152        1.00511        0.93029
0.273172        0.94790        0.95188        1.00419        0.13457        0.98638       -0.00359        0.30972       -1.36263        1.00528        0.92808
0.277615        0.94624        0.95034        1.00433        0.13451        0.98636       -0.00364        0.31500       -1.38406        1.00546        0.92581
0.282131        0.94453        0.94876        1.00448        0.13444        0.98635       -0.00370        0.32039       -1.40579        1.00564        0.92348
0.286720        0.94276        0.94712        1.00463        0.13437        0.98634       -0.00376        0.32587       -1.42783        1.00584        0.92106
0.291383        0.94095        0.94545        1.00478        0.13430        0.98633       -0.00382        0.33145       -1.45019        1.00603        0.91859
0.296123        0.93907        0.94371        1.00494        0.13421        0.98631       -0.00388        0.33713       -1.47284        1.00624        0.91603
0.300939        0.93714        0.94193        1.00511        0.13413        0.98630       -0.00394        0.34292       -1.49584        1.00645        0.91341
0.305834        0.93514        0.94008        1.00528        0.13403        0.98628       -0.00400        0.34882       -1.51912        1.00667        0.91069
0.310808        0.93310        0.93819        1.00545        0.13393        0.98627       -0.00406        0.35483       -1.54276        1.00689        0.90791
0.315864        0.93098        0.93623        1.00564        0.13381        0.98625       -0.00412        0.36095       -1.56667        1.00713        0.90503
0.321001        0.92881        0.93423        1.00583        0.13369        0.98624       -0.00419        0.36718       -1.59096        1.00737        0.90208
0.326222        0.92656        0.93214        1.00602        0.13356        0.98622       -0.00425        0.37354       -1.61552        1.00763        0.89903
0.331528        0.92426        0.93001        1.00622        0.13342        0.98620       -0.00431        0.38000       -1.64045        1.00788        0.89591
0.336921        0.92188        0.92781        1.00643        0.13327        0.98619       -0.00438        0.38660       -1.66567        1.00816        0.89268
0.342401        0.91943        0.92555        1.00665        0.13311        0.98617       -0.00444        0.39331       -1.69123        1.00843        0.88936
0.347970        0.91691        0.92322        1.00687        0.13293        0.98615       -0.00451        0.40015       -1.71712        1.00872        0.88595
0.353630        0.91432        0.92081        1.00710        0.13274        0.98613       -0.00458        0.40713       -1.74332        1.00902        0.88243
0.359381        0.91165        0.91835        1.00734        0.13254        0.98611       -0.00464        0.41422       -1.76987        1.00933        0.87883
0.365227        0.90890        0.91579        1.00759        0.13231        0.98609       -0.00471        0.42147       -1.79670        1.00965        0.87511
0.371167        0.90607        0.91318        1.00785        0.13207        0.98607       -0.00478        0.42883       -1.82390        1.00998        0.87130
0.377204        0.90316        0.91048        1.00811        0.13181        0.98605       -0.00485        0.43635       -1.85137        1.01033        0.86736
0.383340        0.90016        0.90771        1.00839        0.13154        0.98603       -0.00491        0.44400       -1.87917        1.01068        0.86332
0.389575        0.89709        0.90487        1.00867        0.13124        0.98601       -0.00498        0.45179       -1.90732        1.01105        0.85918
0.395911        0.89392        0.90193        1.00896        0.13091        0.98598       -0.00505        0.45974       -1.93570        1.01143        0.85491
0.402351        0.89066        0.89891        1.00927        0.13056        0.98596       -0.00512        0.46783       -1.96444        1.01183        0.85053
0.408895        0.88732        0.89582        1.00958        0.13019        0.98593       -0.00518        0.47607       -1.99348        1.01223        0.84603
0.415546        0.88387        0.89262        1.00991        0.12978        0.98591       -0.00525        0.48447       -2.02275        1.01266        0.84139
0.422304        0.88033        0.88935        1.01024        0.12934        0.98588       -0.00532        0.49302       -2.05236        1.01309        0.83665
0.429173        0.87670        0.88598        1.01059        0.12887        0.98586       -0.00538        0.50173       -2.08224        1.01354        0.83177
0.436154        0.87296        0.88252        1.01095        0.12835        0.98583       -0.00545        0.51060       -2.11233        1.01401        0.82676
0.443248        0.86913        0.87897        1.01132        0.12780        0.98580       -0.00551        0.51963       -2.14270        1.01450        0.82162
0.450457        0.86520        0.87532        1.01171        0.12720        0.98577       -0.00557        0.52881       -2.17336        1.01500        0.81635
0.457784        0.86115        0.87157        1.01211        0.12655        0.98574       -0.00564        0.53817       -2.20416        1.01552        0.81093
0.465230        0.85700        0.86772        1.01252        0.12585        0.98571       -0.00569        0.54768       -2.23518        1.01605        0.80537
0.472797        0.85274        0.86378        1.01295        0.12510        0.98568       -0.00575        0.55736       -2.26643        1.01660        0.79968
0.480487        0.84838        0.85974        1.01339        0.12429        0.98565       -0.00580        0.56720       -2.29789        1.01718        0.79384
0.488302        0.84390        0.85558        1.01385        0.12340        0.98562       -0.00586        0.57720       -2.32941        1.01777        0.78785
0.496244        0.83930        0.85132        1.01432        0.12244        0.98558       -0.00590        0.58736       -2.36107        1.01838        0.78171
0.504316        0.83460        0.84696        1.01481        0.12141        0.98555       -0.00595        0.59768       -2.39285        1.01901        0.77542
