x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99904        0.99906        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99717        0.99724        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99682        0.99690        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99670        0.99679        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99657        0.99666        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99644        0.99654        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99617        0.99627        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99603        0.99614        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99560        0.99572        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99546        0.99558        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99531        0.99543        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99515        0.99529        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99500        0.99513        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99484        0.99498        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99468        0.99483        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99452        0.99467        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99436        0.99451        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99419        0.99434        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99397        0.99414        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
