x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.26705        0.98562       -0.00027        0.02071       -0.08493        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.26705        0.98562       -0.00027        0.02105       -0.08631        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.26705        0.98562       -0.00027        0.02139       -0.08772        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.26705        0.98562       -0.00028        0.02174       -0.08915        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.26705        0.98562       -0.00028        0.02209       -0.09059        1.00002        0.99988
0.010840        0.99998        0.99999        1.00001        0.26705        0.98562       -0.00029        0.02245       -0.09207        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.26705        0.98562       -0.00029        0.02282       -0.09357        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.26705        0.98562       -0.00030        0.02319       -0.09509        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.26705        0.98562       -0.00030        0.02357       -0.09663        1.00002        0.99986
0.011563        0.99995        0.99997        1.00002        0.26705        0.98562       -0.00031        0.02395       -0.09821        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.26705        0.98562       -0.00031        0.02434       -0.09980        1.00002        0.99985
0.011942        0.99994        0.99995        1.00002        0.26705        0.98562       -0.00032        0.02474       -0.10143        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.26706        0.98562       -0.00032        0.02514       -0.10308        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.26706        0.98562       -0.00033        0.02555       -0.10475        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.26706        0.98562       -0.00033        0.02596       -0.10646        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.26706        0.98562       -0.00034        0.02638       -0.10819        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.26706        0.98562       -0.00034        0.02681       -0.10995        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.26706        0.98562       -0.00035        0.02725       -0.11173        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.26706        0.98562       -0.00036        0.02769       -0.11355        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.26706        0.98562       -0.00036        0.02814       -0.11540        1.00003        0.99979
0.013808        0.99987        0.99990        1.00002        0.26706        0.98562       -0.00037        0.02860       -0.11728        1.00003        0.99979
0.014033        0.99987        0.99989        1.00002        0.26706        0.98562       -0.00037        0.02907       -0.11918        1.00003        0.99978
0.014261        0.99986        0.99988        1.00002        0.26706        0.98562       -0.00038        0.02954       -0.12112        1.00003        0.99977
0.014493        0.99985        0.99988        1.00002        0.26706        0.98561       -0.00039        0.03002       -0.12309        1.00003        0.99977
0.014729        0.99984        0.99987        1.00003        0.26706        0.98561       -0.00039        0.03051       -0.12509        1.00003        0.99976
0.014968        0.99984        0.99986        1.00003        0.26706        0.98561       -0.00040        0.03101       -0.12713        1.00003        0.99975
0.015212        0.99983        0.99985        1.00003        0.26707        0.98561       -0.00040        0.03151       -0.12919        1.00003        0.99974
0.015459        0.99982        0.99985        1.00003        0.26707        0.98561       -0.00041        0.03202       -0.13130        1.00003        0.99974
0.015711        0.99981        0.99984        1.00003        0.26707        0.98561       -0.00042        0.03254       -0.13343        1.00003        0.99973
0.015966        0.99980        0.99983        1.00003        0.26707        0.98561       -0.00042        0.03307       -0.13560        1.00004        0.99972
0.016226        0.99979        0.99982        1.00003        0.26707        0.98561       -0.00043        0.03361       -0.13781        1.00004        0.99971
0.016490        0.99978        0.99982        1.00003        0.26707        0.98561       -0.00044        0.03416       -0.14005        1.00004        0.99971
0.016758        0.99978        0.99981        1.00003        0.26707        0.98561       -0.00045        0.03471       -0.14233        1.00004        0.99970
0.017031        0.99977        0.99980        1.00003        0.26707        0.98561       -0.00045        0.03528       -0.14464        1.00004        0.99969
0.017308        0.99976        0.99979        1.00003        0.26707        0.98561       -0.00046        0.03585       -0.14699        1.00004        0.99968
0.017589        0.99975        0.99978        1.00003        0.26707        0.98561       -0.00047        0.03643       -0.14938        1.00004        0.99967
0.017875        0.99974        0.99977        1.00004        0.26707        0.98561       -0.00048        0.03703       -0.15181        1.00004        0.99966
0.018166        0.99973        0.99976        1.00004        0.26708        0.98561       -0.00048        0.03763       -0.15428        1.00004        0.99965
0.018461        0.99972        0.99975        1.00004        0.26708        0.98561       -0.00049        0.03824       -0.15679        1.00005        0.99965
0.018762        0.99971        0.99975        1.00004        0.26708        0.98561       -0.00050        0.03886       -0.15934        1.00005        0.99964
0.019067        0.99970        0.99974        1.00004        0.26708        0.98561       -0.00051        0.03950       -0.16193        1.00005        0.99963
0.019377        0.99969        0.99973        1.00004        0.26708        0.98561       -0.00052        0.04014       -0.16457        1.00005        0.99962
0.019692        0.99968        0.99972        1.00004        0.26708        0.98561       -0.00052        0.04079       -0.16724        1.00005        0.99961
0.020012        0.99967        0.99971        1.00004        0.26708        0.98561       -0.00053        0.04146       -0.16996        1.00005        0.99960
0.020338        0.99965        0.99969        1.00004        0.26708        0.98561       -0.00054        0.04213       -0.17273        1.00005        0.99958
0.020669        0.99963        0.99967        1.00004        0.26709        0.98561       -0.00055        0.04282       -0.17554        1.00006        0.99957
0.021005        0.99961        0.99966        1.00005        0.26709        0.98561       -0.00056        0.04351       -0.17839        1.00006        0.99955
0.021347        0.99959        0.99964        1.00005        0.26709        0.98561       -0.00057        0.04422       -0.18129        1.00006        0.99953
0.021694        0.99957        0.99962        1.00005        0.26709        0.98561       -0.00058        0.04494       -0.18424        1.00006        0.99952
0.022047        0.99955        0.99960        1.00005        0.26709        0.98561       -0.00059        0.04567       -0.18724        1.00006        0.99950
0.022405        0.99953        0.99958        1.00005        0.26710        0.98561       -0.00060        0.04641       -0.19028        1.00007        0.99948
0.022770        0.99951        0.99956        1.00006        0.26710        0.98561       -0.00061        0.04717       -0.19338        1.00007        0.99946
0.023140        0.99949        0.99954        1.00006        0.26710        0.98561       -0.00062        0.04794       -0.19652        1.00007        0.99944
0.023516        0.99946        0.99952        1.00006        0.26710        0.98561       -0.00063        0.04872       -0.19972        1.00007        0.99942
0.023899        0.99944        0.99950        1.00006        0.26711        0.98561       -0.00064        0.04951       -0.20296        1.00008        0.99941
0.024288        0.99942        0.99948        1.00006        0.26711        0.98561       -0.00065        0.05032       -0.20626        1.00008        0.99939
0.024683        0.99940        0.99946        1.00007        0.26711        0.98561       -0.00066        0.05114       -0.20962        1.00008        0.99937
0.025084        0.99937        0.99944        1.00007        0.26711        0.98561       -0.00067        0.05197       -0.21303        1.00008        0.99935
0.025492        0.99935        0.99942        1.00007        0.26712        0.98561       -0.00068        0.05281       -0.21649        1.00009        0.99933
0.025907        0.99933        0.99940        1.00007        0.26712        0.98561       -0.00069        0.05367       -0.22001        1.00009        0.99930
0.026328        0.99930        0.99938        1.00007        0.26712        0.98561       -0.00070        0.05455       -0.22359        1.00009        0.99928
0.026756        0.99928        0.99935        1.00008        0.26712        0.98561       -0.00071        0.05543       -0.22723        1.00010        0.99926
0.027192        0.99925        0.99933        1.00008        0.26713        0.98561       -0.00072        0.05634       -0.23092        1.00010        0.99924
0.027634        0.99923        0.99931        1.00008        0.26713        0.98561       -0.00073        0.05725       -0.23468        1.00010        0.99922
0.028083        0.99920        0.99928        1.00008        0.26713        0.98561       -0.00075        0.05818       -0.23849        1.00010        0.99920
0.028540        0.99917        0.99926        1.00009        0.26713        0.98561       -0.00076        0.05913       -0.24237        1.00011        0.99917
0.029004        0.99915        0.99923        1.00009        0.26714        0.98561       -0.00077        0.06009       -0.24631        1.00011        0.99915
0.029476        0.99912        0.99921        1.00009        0.26714        0.98561       -0.00078        0.06107       -0.25032        1.00011        0.99913
0.029955        0.99909        0.99918        1.00009        0.26714        0.98561       -0.00080        0.06207       -0.25439        1.00012        0.99910
0.030443        0.99905        0.99915        1.00010        0.26715        0.98561       -0.00081        0.06308       -0.25852        1.00012        0.99907
0.030938        0.99901        0.99911        1.00010        0.26715        0.98561       -0.00082        0.06410       -0.26273        1.00012        0.99904
0.031441        0.99897        0.99908        1.00010        0.26716        0.98561       -0.00084        0.06515       -0.26700        1.00013        0.99900
0.031952        0.99893        0.99904        1.00011        0.26716        0.98561       -0.00085        0.06621       -0.27134        1.00013        0.99896
0.032472        0.99889        0.99900        1.00011        0.26716        0.98561       -0.00086        0.06729       -0.27575        1.00014        0.99893
0.033000        0.99885        0.99896        1.00012        0.26717        0.98561       -0.00088        0.06838       -0.28023        1.00014        0.99889
0.033537        0.99880        0.99892        1.00012        0.26717        0.98561       -0.00089        0.06950       -0.28479        1.00015        0.99885
0.034083        0.99876        0.99888        1.00012        0.26718        0.98561       -0.00091        0.07063       -0.28942        1.00015        0.99882
0.034637        0.99871        0.99884        1.00013        0.26718        0.98561       -0.00092        0.07178       -0.29412        1.00016        0.99878
0.035200        0.99867        0.99880        1.00013        0.26719        0.98561       -0.00094        0.07295       -0.29891        1.00016        0.99874
0.035773        0.99862        0.99875        1.00014        0.26719        0.98560       -0.00095        0.07413       -0.30377        1.00017        0.99870
0.036355        0.99857        0.99871        1.00014        0.26720        0.98560       -0.00097        0.07534       -0.30871        1.00017        0.99866
0.036946        0.99852        0.99867        1.00014        0.26720        0.98560       -0.00098        0.07657       -0.31372        1.00018        0.99861
0.037547        0.99847        0.99862        1.00015        0.26721        0.98560       -0.00100        0.07782       -0.31883        1.00018        0.99857
0.038158        0.99842        0.99858        1.00015        0.26721        0.98560       -0.00102        0.07908       -0.32401        1.00019        0.99853
0.038778        0.99837        0.99853        1.00016        0.26722        0.98560       -0.00103        0.08037       -0.32928        1.00020        0.99849
0.039409        0.99832        0.99848        1.00016        0.26722        0.98560       -0.00105        0.08168       -0.33463        1.00020        0.99844
0.040050        0.99827        0.99844        1.00017        0.26723        0.98560       -0.00107        0.08301       -0.34007        1.00021        0.99840
0.040701        0.99820        0.99837        1.00017        0.26724        0.98560       -0.00108        0.08436       -0.34560        1.00022        0.99834
0.041363        0.99813        0.99831        1.00018        0.26724        0.98560       -0.00110        0.08574       -0.35122        1.00022        0.99828
0.042036        0.99806        0.99825        1.00019        0.26725        0.98560       -0.00112        0.08713       -0.35692        1.00023        0.99822
0.042720        0.99799        0.99818        1.00019        0.26726        0.98560       -0.00114        0.08855       -0.36273        1.00024        0.99816
0.043415        0.99792        0.99811        1.00020        0.26727        0.98560       -0.00116        0.09000       -0.36862        1.00025        0.99809
0.044121        0.99784        0.99805        1.00020        0.26728        0.98560       -0.00117        0.09146       -0.37461        1.00026        0.99803
0.044839        0.99777        0.99798        1.00021        0.26728        0.98560       -0.00119        0.09295       -0.38070        1.00026        0.99797
0.045568        0.99769        0.99791        1.00022        0.26729        0.98560       -0.00121        0.09447       -0.38689        1.00027        0.99790
0.046309        0.99761        0.99784        1.00022        0.26730        0.98560       -0.00123        0.09601       -0.39318        1.00028        0.99783
0.047062        0.99753        0.99776        1.00023        0.26731        0.98560       -0.00125        0.09757       -0.39957        1.00029        0.99777
0.047828        0.99745        0.99769        1.00024        0.26732        0.98560       -0.00127        0.09916       -0.40606        1.00030        0.99770
0.048606        0.99737        0.99761        1.00025        0.26733        0.98559       -0.00129        0.10078       -0.41266        1.00031        0.99763
0.049396        0.99729        0.99754        1.00025        0.26734        0.98559       -0.00131        0.10242       -0.41937        1.00032        0.99756
0.050200        0.99720        0.99746        1.00026        0.26734        0.98559       -0.00134        0.10409       -0.42619        1.00033        0.99748
0.051016        0.99709        0.99736        1.00027        0.26736        0.98559       -0.00136        0.10579       -0.43311        1.00034        0.99739
0.051846        0.99699        0.99727        1.00028        0.26737        0.98559       -0.00138        0.10751       -0.44015        1.00035        0.99730
0.052689        0.99688        0.99717        1.00029        0.26738        0.98559       -0.00140        0.10927       -0.44730        1.00036        0.99721
0.053546        0.99677        0.99707        1.00030        0.26739        0.98559       -0.00143        0.11105       -0.45457        1.00037        0.99711
0.054417        0.99666        0.99696        1.00031        0.26740        0.98559       -0.00145        0.11286       -0.46195        1.00039        0.99702
0.055302        0.99654        0.99686        1.00032        0.26741        0.98559       -0.00147        0.11470       -0.46946        1.00040        0.99692
0.056202        0.99643        0.99676        1.00033        0.26743        0.98559       -0.00150        0.11658       -0.47709        1.00041        0.99682
0.057116        0.99631        0.99665        1.00034        0.26744        0.98559       -0.00152        0.11848       -0.48484        1.00043        0.99672
0.058045        0.99619        0.99654        1.00035        0.26745        0.98559       -0.00155        0.12041       -0.49272        1.00044        0.99662
0.058989        0.99607        0.99643        1.00036        0.26747        0.98558       -0.00157        0.12237       -0.50072        1.00045        0.99652
0.059948        0.99594        0.99632        1.00037        0.26748        0.98558       -0.00160        0.12437       -0.50886        1.00047        0.99641
0.060923        0.99580        0.99618        1.00039        0.26749        0.98558       -0.00162        0.12640       -0.51712        1.00048        0.99629
0.061914        0.99565        0.99605        1.00040        0.26751        0.98558       -0.00165        0.12847       -0.52552        1.00050        0.99616
0.062921        0.99550        0.99591        1.00041        0.26753        0.98558       -0.00168        0.13056       -0.53406        1.00052        0.99603
0.063945        0.99534        0.99577        1.00043        0.26754        0.98558       -0.00170        0.13270       -0.54273        1.00053        0.99590
0.064985        0.99518        0.99562        1.00044        0.26756        0.98558       -0.00173        0.13486       -0.55154        1.00055        0.99576
0.066042        0.99502        0.99548        1.00046        0.26758        0.98558       -0.00176        0.13707       -0.56050        1.00057        0.99562
0.067116        0.99486        0.99533        1.00047        0.26759        0.98557       -0.00179        0.13930       -0.56961        1.00059        0.99548
0.068208        0.99469        0.99518        1.00048        0.26761        0.98557       -0.00182        0.14158       -0.57886        1.00061        0.99534
0.069317        0.99453        0.99502        1.00050        0.26763        0.98557       -0.00185        0.14389       -0.58826        1.00062        0.99520
0.070445        0.99435        0.99486        1.00052        0.26765        0.98557       -0.00188        0.14624       -0.59781        1.00064        0.99505
0.071590        0.99415        0.99468        1.00053        0.26767        0.98557       -0.00191        0.14863       -0.60752        1.00067        0.99488
