x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.37231        0.98410       -0.00026        0.01442       -0.02974        1.00001        0.99990
0.010163        0.99991        0.99991        1.00001        0.37231        0.98410       -0.00026        0.01465       -0.03023        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.37231        0.98410       -0.00027        0.01489       -0.03072        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.37231        0.98410       -0.00027        0.01513       -0.03122        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.37231        0.98410       -0.00027        0.01538       -0.03173        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.37231        0.98410       -0.00028        0.01563       -0.03224        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.37231        0.98410       -0.00028        0.01588       -0.03277        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.37231        0.98410       -0.00029        0.01614       -0.03330        1.00001        0.99986
0.011378        0.99987        0.99988        1.00001        0.37231        0.98410       -0.00029        0.01640       -0.03384        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.37231        0.98410       -0.00030        0.01667       -0.03439        1.00001        0.99985
0.011751        0.99986        0.99988        1.00001        0.37231        0.98410       -0.00030        0.01694       -0.03495        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.37231        0.98410       -0.00031        0.01722       -0.03552        1.00001        0.99984
0.012136        0.99985        0.99987        1.00001        0.37231        0.98410       -0.00031        0.01750       -0.03610        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.37231        0.98410       -0.00032        0.01778       -0.03668        1.00001        0.99983
0.012534        0.99984        0.99986        1.00001        0.37231        0.98410       -0.00032        0.01807       -0.03728        1.00001        0.99982
0.012738        0.99984        0.99985        1.00001        0.37231        0.98410       -0.00033        0.01836       -0.03789        1.00001        0.99982
0.012945        0.99983        0.99985        1.00001        0.37232        0.98410       -0.00033        0.01866       -0.03850        1.00001        0.99981
0.013156        0.99983        0.99984        1.00001        0.37232        0.98410       -0.00034        0.01897       -0.03913        1.00002        0.99981
0.013370        0.99982        0.99984        1.00001        0.37232        0.98410       -0.00034        0.01927       -0.03976        1.00002        0.99980
0.013587        0.99982        0.99983        1.00001        0.37232        0.98410       -0.00035        0.01959       -0.04041        1.00002        0.99979
0.013808        0.99981        0.99982        1.00002        0.37232        0.98410       -0.00036        0.01991       -0.04107        1.00002        0.99979
0.014033        0.99980        0.99982        1.00002        0.37232        0.98410       -0.00036        0.02023       -0.04174        1.00002        0.99978
0.014261        0.99980        0.99981        1.00002        0.37232        0.98410       -0.00037        0.02056       -0.04242        1.00002        0.99977
0.014493        0.99979        0.99981        1.00002        0.37232        0.98410       -0.00037        0.02089       -0.04310        1.00002        0.99977
0.014729        0.99978        0.99980        1.00002        0.37232        0.98410       -0.00038        0.02123       -0.04381        1.00002        0.99976
0.014968        0.99978        0.99980        1.00002        0.37232        0.98410       -0.00039        0.02158       -0.04452        1.00002        0.99975
0.015212        0.99977        0.99979        1.00002        0.37232        0.98410       -0.00039        0.02193       -0.04524        1.00002        0.99974
0.015459        0.99976        0.99978        1.00002        0.37232        0.98410       -0.00040        0.02229       -0.04598        1.00002        0.99974
0.015711        0.99976        0.99978        1.00002        0.37232        0.98410       -0.00040        0.02265       -0.04673        1.00002        0.99973
0.015966        0.99975        0.99977        1.00002        0.37232        0.98410       -0.00041        0.02302       -0.04749        1.00002        0.99972
0.016226        0.99974        0.99977        1.00002        0.37232        0.98410       -0.00042        0.02339       -0.04826        1.00002        0.99971
0.016490        0.99974        0.99976        1.00002        0.37232        0.98410       -0.00042        0.02377       -0.04904        1.00002        0.99971
0.016758        0.99973        0.99975        1.00002        0.37232        0.98410       -0.00043        0.02416       -0.04984        1.00002        0.99970
0.017031        0.99972        0.99975        1.00002        0.37232        0.98410       -0.00044        0.02455       -0.05065        1.00002        0.99969
0.017308        0.99972        0.99974        1.00002        0.37232        0.98410       -0.00045        0.02495       -0.05148        1.00003        0.99968
0.017589        0.99971        0.99973        1.00002        0.37232        0.98410       -0.00045        0.02536       -0.05231        1.00003        0.99967
0.017875        0.99970        0.99972        1.00002        0.37232        0.98410       -0.00046        0.02577       -0.05316        1.00003        0.99966
0.018166        0.99969        0.99972        1.00002        0.37232        0.98410       -0.00047        0.02619       -0.05403        1.00003        0.99965
0.018461        0.99968        0.99971        1.00003        0.37232        0.98410       -0.00048        0.02662       -0.05491        1.00003        0.99965
0.018762        0.99968        0.99970        1.00003        0.37232        0.98410       -0.00048        0.02705       -0.05580        1.00003        0.99964
0.019067        0.99967        0.99969        1.00003        0.37232        0.98410       -0.00049        0.02749       -0.05671        1.00003        0.99963
0.019377        0.99966        0.99969        1.00003        0.37233        0.98410       -0.00050        0.02794       -0.05763        1.00003        0.99962
0.019692        0.99965        0.99968        1.00003        0.37233        0.98410       -0.00051        0.02839       -0.05857        1.00003        0.99961
0.020012        0.99964        0.99967        1.00003        0.37233        0.98410       -0.00051        0.02885       -0.05952        1.00003        0.99960
0.020338        0.99963        0.99966        1.00003        0.37233        0.98410       -0.00052        0.02932       -0.06049        1.00003        0.99958
0.020669        0.99961        0.99965        1.00003        0.37233        0.98410       -0.00053        0.02980       -0.06147        1.00003        0.99957
0.021005        0.99960        0.99963        1.00003        0.37233        0.98410       -0.00054        0.03028       -0.06247        1.00004        0.99955
0.021347        0.99958        0.99962        1.00003        0.37233        0.98410       -0.00055        0.03078       -0.06349        1.00004        0.99953
0.021694        0.99957        0.99960        1.00003        0.37233        0.98410       -0.00056        0.03128       -0.06452        1.00004        0.99952
0.022047        0.99955        0.99959        1.00004        0.37233        0.98410       -0.00057        0.03179       -0.06557        1.00004        0.99950
0.022405        0.99954        0.99957        1.00004        0.37233        0.98410       -0.00058        0.03230       -0.06663        1.00004        0.99948
0.022770        0.99952        0.99956        1.00004        0.37233        0.98410       -0.00059        0.03283       -0.06772        1.00004        0.99946
0.023140        0.99950        0.99954        1.00004        0.37233        0.98410       -0.00060        0.03336       -0.06882        1.00004        0.99944
0.023516        0.99949        0.99953        1.00004        0.37234        0.98410       -0.00061        0.03391       -0.06994        1.00005        0.99942
0.023899        0.99947        0.99951        1.00004        0.37234        0.98410       -0.00061        0.03446       -0.07107        1.00005        0.99941
0.024288        0.99945        0.99950        1.00004        0.37234        0.98410       -0.00062        0.03502       -0.07223        1.00005        0.99939
0.024683        0.99944        0.99948        1.00005        0.37234        0.98410       -0.00064        0.03559       -0.07340        1.00005        0.99937
0.025084        0.99942        0.99946        1.00005        0.37234        0.98409       -0.00065        0.03617       -0.07460        1.00005        0.99935
0.025492        0.99940        0.99945        1.00005        0.37234        0.98409       -0.00066        0.03676       -0.07581        1.00005        0.99933
0.025907        0.99938        0.99943        1.00005        0.37234        0.98409       -0.00067        0.03735       -0.07704        1.00006        0.99930
0.026328        0.99936        0.99941        1.00005        0.37234        0.98409       -0.00068        0.03796       -0.07830        1.00006        0.99928
0.026756        0.99934        0.99940        1.00005        0.37234        0.98409       -0.00069        0.03858       -0.07957        1.00006        0.99926
0.027192        0.99932        0.99938        1.00005        0.37235        0.98409       -0.00070        0.03921       -0.08086        1.00006        0.99924
0.027634        0.99930        0.99936        1.00006        0.37235        0.98409       -0.00071        0.03985       -0.08218        1.00006        0.99922
0.028083        0.99928        0.99934        1.00006        0.37235        0.98409       -0.00072        0.04049       -0.08352        1.00006        0.99920
0.028540        0.99926        0.99932        1.00006        0.37235        0.98409       -0.00073        0.04115       -0.08487        1.00007        0.99917
0.029004        0.99924        0.99930        1.00006        0.37235        0.98409       -0.00075        0.04182       -0.08625        1.00007        0.99915
0.029476        0.99922        0.99928        1.00006        0.37235        0.98409       -0.00076        0.04250       -0.08766        1.00007        0.99913
0.029955        0.99920        0.99926        1.00006        0.37235        0.98409       -0.00077        0.04319       -0.08908        1.00007        0.99910
0.030443        0.99917        0.99924        1.00007        0.37235        0.98409       -0.00078        0.04390       -0.09053        1.00007        0.99907
0.030938        0.99914        0.99921        1.00007        0.37236        0.98409       -0.00080        0.04461       -0.09200        1.00008        0.99904
0.031441        0.99911        0.99918        1.00007        0.37236        0.98409       -0.00081        0.04534       -0.09350        1.00008        0.99900
0.031952        0.99908        0.99915        1.00007        0.37236        0.98409       -0.00082        0.04608       -0.09502        1.00008        0.99896
0.032472        0.99904        0.99912        1.00008        0.37236        0.98409       -0.00084        0.04683       -0.09656        1.00009        0.99893
0.033000        0.99901        0.99909        1.00008        0.37236        0.98409       -0.00085        0.04759       -0.09813        1.00009        0.99889
0.033537        0.99898        0.99906        1.00008        0.37237        0.98409       -0.00086        0.04836       -0.09973        1.00009        0.99885
0.034083        0.99894        0.99903        1.00009        0.37237        0.98409       -0.00088        0.04915       -0.10135        1.00009        0.99882
0.034637        0.99891        0.99900        1.00009        0.37237        0.98409       -0.00089        0.04995       -0.10300        1.00010        0.99878
0.035200        0.99887        0.99897        1.00009        0.37237        0.98409       -0.00091        0.05077       -0.10467        1.00010        0.99874
0.035773        0.99884        0.99893        1.00009        0.37237        0.98409       -0.00092        0.05159       -0.10637        1.00010        0.99870
0.036355        0.99880        0.99890        1.00010        0.37238        0.98409       -0.00094        0.05243       -0.10810        1.00011        0.99866
0.036946        0.99877        0.99887        1.00010        0.37238        0.98409       -0.00095        0.05329       -0.10986        1.00011        0.99861
0.037547        0.99873        0.99883        1.00010        0.37238        0.98409       -0.00097        0.05415       -0.11165        1.00011        0.99857
0.038158        0.99869        0.99880        1.00011        0.37238        0.98408       -0.00098        0.05504       -0.11346        1.00012        0.99853
0.038778        0.99865        0.99876        1.00011        0.37238        0.98408       -0.00100        0.05593       -0.11531        1.00012        0.99849
0.039409        0.99861        0.99872        1.00011        0.37239        0.98408       -0.00101        0.05684       -0.11718        1.00012        0.99844
0.040050        0.99857        0.99869        1.00012        0.37239        0.98408       -0.00103        0.05777       -0.11908        1.00013        0.99840
0.040701        0.99852        0.99864        1.00012        0.37239        0.98408       -0.00105        0.05871       -0.12102        1.00013        0.99834
0.041363        0.99847        0.99859        1.00012        0.37240        0.98408       -0.00106        0.05966       -0.12299        1.00014        0.99828
0.042036        0.99841        0.99854        1.00013        0.37240        0.98408       -0.00108        0.06064       -0.12499        1.00014        0.99822
0.042720        0.99836        0.99849        1.00013        0.37240        0.98408       -0.00110        0.06162       -0.12702        1.00015        0.99816
0.043415        0.99830        0.99844        1.00014        0.37240        0.98408       -0.00112        0.06263       -0.12908        1.00015        0.99809
0.044121        0.99825        0.99839        1.00014        0.37241        0.98408       -0.00114        0.06365       -0.13118        1.00016        0.99803
0.044839        0.99819        0.99833        1.00015        0.37241        0.98408       -0.00115        0.06469       -0.13331        1.00016        0.99797
0.045568        0.99813        0.99828        1.00015        0.37241        0.98408       -0.00117        0.06574       -0.13548        1.00017        0.99790
0.046309        0.99807        0.99823        1.00016        0.37242        0.98408       -0.00119        0.06681       -0.13768        1.00017        0.99783
0.047062        0.99801        0.99817        1.00016        0.37242        0.98407       -0.00121        0.06790       -0.13992        1.00018        0.99777
0.047828        0.99795        0.99811        1.00017        0.37243        0.98407       -0.00123        0.06901       -0.14219        1.00018        0.99770
0.048606        0.99789        0.99806        1.00017        0.37243        0.98407       -0.00125        0.07013       -0.14450        1.00019        0.99763
0.049396        0.99782        0.99800        1.00018        0.37243        0.98407       -0.00127        0.07127       -0.14685        1.00019        0.99756
0.050200        0.99776        0.99794        1.00018        0.37244        0.98407       -0.00129        0.07243       -0.14924        1.00020        0.99748
0.051016        0.99768        0.99786        1.00019        0.37244        0.98407       -0.00131        0.07361       -0.15166        1.00021        0.99739
0.051846        0.99759        0.99779        1.00019        0.37245        0.98407       -0.00133        0.07481       -0.15412        1.00021        0.99730
0.052689        0.99751        0.99771        1.00020        0.37245        0.98407       -0.00136        0.07603       -0.15663        1.00022        0.99721
0.053546        0.99743        0.99764        1.00021        0.37245        0.98407       -0.00138        0.07727       -0.15917        1.00023        0.99711
0.054417        0.99734        0.99756        1.00022        0.37246        0.98407       -0.00140        0.07853       -0.16176        1.00024        0.99702
0.055302        0.99726        0.99748        1.00022        0.37246        0.98406       -0.00142        0.07981       -0.16439        1.00024        0.99692
0.056202        0.99717        0.99740        1.00023        0.37247        0.98406       -0.00145        0.08112       -0.16706        1.00025        0.99682
0.057116        0.99708        0.99731        1.00024        0.37247        0.98406       -0.00147        0.08244       -0.16977        1.00026        0.99672
0.058045        0.99699        0.99723        1.00024        0.37248        0.98406       -0.00149        0.08378       -0.17253        1.00027        0.99662
0.058989        0.99689        0.99715        1.00025        0.37248        0.98406       -0.00152        0.08515       -0.17533        1.00028        0.99652
0.059948        0.99680        0.99706        1.00026        0.37249        0.98406       -0.00154        0.08654       -0.17818        1.00028        0.99641
0.060923        0.99669        0.99696        1.00027        0.37250        0.98406       -0.00157        0.08795       -0.18107        1.00029        0.99629
0.061914        0.99658        0.99685        1.00028        0.37250        0.98405       -0.00159        0.08938       -0.18401        1.00030        0.99616
0.062921        0.99646        0.99675        1.00029        0.37251        0.98405       -0.00162        0.09084       -0.18700        1.00032        0.99603
0.063945        0.99634        0.99664        1.00030        0.37252        0.98405       -0.00164        0.09233       -0.19004        1.00033        0.99590
0.064985        0.99622        0.99653        1.00031        0.37252        0.98405       -0.00167        0.09383       -0.19312        1.00034        0.99576
0.066042        0.99610        0.99641        1.00032        0.37253        0.98405       -0.00170        0.09536       -0.19626        1.00035        0.99562
0.067116        0.99597        0.99630        1.00033        0.37254        0.98405       -0.00173        0.09692       -0.19945        1.00036        0.99548
0.068208        0.99585        0.99618        1.00034        0.37254        0.98404       -0.00175        0.09850       -0.20269        1.00037        0.99534
0.069317        0.99572        0.99607        1.00035        0.37255        0.98404       -0.00178        0.10011       -0.20598        1.00038        0.99520
0.070445        0.99558        0.99594        1.00036        0.37256        0.98404       -0.00181        0.10174       -0.20932        1.00039        0.99505
0.071590        0.99543        0.99580        1.00037        0.37257        0.98404       -0.00184        0.10341       -0.21272        1.00041        0.99488
0.072755        0.99528        0.99566        1.00038        0.37257        0.98404       -0.00187        0.10509       -0.21617        1.00042        0.99470
0.073938        0.99512        0.99551        1.00040        0.37258        0.98403       -0.00190        0.10681       -0.21968        1.00043        0.99452
0.075141        0.99496        0.99537        1.00041        0.37259        0.98403       -0.00193        0.10856       -0.22324        1.00045        0.99435
0.076363        0.99479        0.99522        1.00042        0.37260        0.98403       -0.00196        0.11033       -0.22686        1.00046        0.99416
0.077605        0.99463        0.99506        1.00044        0.37261        0.98403       -0.00200        0.11213       -0.23055        1.00048        0.99398
0.078867        0.99446        0.99491        1.00045        0.37262        0.98402       -0.00203        0.11396       -0.23429        1.00049        0.99379
0.080150        0.99429        0.99475        1.00046        0.37263        0.98402       -0.00206        0.11583       -0.23809        1.00051        0.99360
0.081454        0.99409        0.99457        1.00048        0.37264        0.98402       -0.00209        0.11772       -0.24195        1.00053        0.99338
0.082779        0.99389        0.99439        1.00050        0.37265        0.98402       -0.00213        0.11965       -0.24588        1.00054        0.99315
0.084125        0.99369        0.99420        1.00051        0.37266        0.98401       -0.00216        0.12161       -0.24986        1.00056        0.99292
0.085493        0.99348        0.99401        1.00053        0.37267        0.98401       -0.00220        0.12359       -0.25391        1.00058        0.99269
0.086884        0.99327        0.99382        1.00055        0.37268        0.98401       -0.00223        0.12562       -0.25803        1.00060        0.99246
0.088297        0.99306        0.99362        1.00056        0.37269        0.98400       -0.00227        0.12767       -0.26222        1.00062        0.99222
0.089733        0.99284        0.99342        1.00058        0.37270        0.98400       -0.00231        0.12976       -0.26647        1.00064        0.99198
0.091193        0.99260        0.99320        1.00060        0.37271        0.98400       -0.00234        0.13188       -0.27079        1.00066        0.99171
0.092676        0.99235        0.99297        1.00062        0.37273        0.98399       -0.00238        0.13404       -0.27518        1.00068        0.99143
0.094183        0.99210        0.99274        1.00064        0.37274        0.98399       -0.00242        0.13624       -0.27964        1.00071        0.99115
0.095715        0.99184        0.99250        1.00066        0.37275        0.98399       -0.00246        0.13847       -0.28417        1.00073        0.99086
0.097272        0.99158        0.99226        1.00068        0.37276        0.98398       -0.00250        0.14074       -0.28877        1.00075        0.99056
0.098854        0.99131        0.99202        1.00071        0.37278        0.98398       -0.00254        0.14305       -0.29345        1.00078        0.99026
0.100462        0.99104        0.99176        1.00073        0.37279        0.98398       -0.00258        0.14539       -0.29821        1.00080        0.98995
0.102096        0.99073        0.99148        1.00075        0.37281        0.98397       -0.00262        0.14778       -0.30304        1.00083        0.98962
0.103757        0.99043        0.99120        1.00078        0.37282        0.98397       -0.00267        0.15020       -0.30794        1.00086        0.98927
0.105444        0.99011        0.99091        1.00081        0.37284        0.98396       -0.00271        0.15266       -0.31293        1.00089        0.98892
0.107159        0.98979        0.99062        1.00083        0.37285        0.98396       -0.00275        0.15517       -0.31800        1.00091        0.98856
0.108902        0.98947        0.99032        1.00086        0.37287        0.98395       -0.00280        0.15771       -0.32315        1.00094        0.98820
0.110674        0.98913        0.99001        1.00089        0.37288        0.98395       -0.00284        0.16030       -0.32838        1.00097        0.98782
0.112474        0.98877        0.98967        1.00092        0.37290        0.98394       -0.00289        0.16294       -0.33369        1.00101        0.98741
0.114303        0.98839        0.98933        1.00095        0.37292        0.98394       -0.00294        0.16562       -0.33909        1.00104        0.98700
0.116162        0.98802        0.98898        1.00098        0.37293        0.98393       -0.00298        0.16834       -0.34457        1.00108        0.98657
0.118052        0.98763        0.98863        1.00101        0.37295        0.98393       -0.00303        0.17110       -0.35015        1.00111        0.98614
0.119972        0.98724        0.98827        1.00104        0.37297        0.98392       -0.00308        0.17392       -0.35581        1.00115        0.98571
0.121923        0.98681        0.98788        1.00108        0.37299        0.98392       -0.00313        0.17678       -0.36156        1.00118        0.98523
0.123906        0.98638        0.98747        1.00111        0.37300        0.98391       -0.00318        0.17969       -0.36740        1.00122        0.98474
0.125922        0.98593        0.98707        1.00115        0.37302        0.98390       -0.00323        0.18265       -0.37334        1.00127        0.98425
0.127970        0.98548        0.98665        1.00119        0.37304        0.98390       -0.00329        0.18566       -0.37937        1.00131        0.98374
0.130051        0.98502        0.98623        1.00122        0.37306        0.98389       -0.00334        0.18871       -0.38551        1.00135        0.98323
0.132166        0.98452        0.98577        1.00127        0.37308        0.98388       -0.00339        0.19183       -0.39173        1.00139        0.98267
0.134316        0.98401        0.98530        1.00131        0.37310        0.98388       -0.00345        0.19499       -0.39805        1.00144        0.98210
0.136501        0.98349        0.98482        1.00135        0.37312        0.98387       -0.00350        0.19821       -0.40448        1.00149        0.98152
0.138721        0.98296        0.98434        1.00139        0.37314        0.98386       -0.00356        0.20148       -0.41101        1.00154        0.98093
0.140977        0.98241        0.98383        1.00144        0.37316        0.98385       -0.00362        0.20480       -0.41764        1.00159        0.98031
0.143270        0.98183        0.98329        1.00149        0.37318        0.98384       -0.00368        0.20819       -0.42437        1.00164        0.97966
0.145601        0.98124        0.98275        1.00154        0.37321        0.98384       -0.00374        0.21163       -0.43121        1.00170        0.97900
0.147969        0.98063        0.98219        1.00159        0.37323        0.98383       -0.00380        0.21513       -0.43816        1.00175        0.97833
0.150376        0.98002        0.98162        1.00164        0.37325        0.98382       -0.00386        0.21869       -0.44523        1.00181        0.97764
0.152821        0.97935        0.98101        1.00170        0.37327        0.98381       -0.00392        0.22231       -0.45239        1.00187        0.97690
0.155307        0.97868        0.98039        1.00175        0.37329        0.98380       -0.00398        0.22600       -0.45968        1.00193        0.97615
0.157833        0.97799        0.97976        1.00181        0.37332        0.98379       -0.00405        0.22974       -0.46708        1.00200        0.97538
0.160400        0.97729        0.97911        1.00187        0.37334        0.98378       -0.00411        0.23355       -0.47460        1.00206        0.97460
0.163009        0.97654        0.97842        1.00193        0.37336        0.98377       -0.00418        0.23743       -0.48223        1.00213        0.97376
0.165661        0.97577        0.97772        1.00199        0.37338        0.98376       -0.00425        0.24137       -0.48998        1.00220        0.97291
0.168355        0.97500        0.97700        1.00206        0.37340        0.98375       -0.00432        0.24538       -0.49786        1.00227        0.97204
0.171093        0.97419        0.97626        1.00213        0.37342        0.98373       -0.00438        0.24946       -0.50585        1.00235        0.97114
0.173876        0.97334        0.97548        1.00220        0.37344        0.98372       -0.00445        0.25361       -0.51397        1.00243        0.97020
0.176704        0.97248        0.97469        1.00227        0.37347        0.98371       -0.00453        0.25783       -0.52222        1.00251        0.96924
0.179578        0.97160        0.97388        1.00234        0.37349        0.98370       -0.00460        0.26212       -0.53061        1.00259        0.96826
0.182499        0.97067        0.97302        1.00242        0.37351        0.98368       -0.00467        0.26650       -0.53911        1.00268        0.96723
0.185468        0.96972        0.97214        1.00250        0.37352        0.98367       -0.00475        0.27095       -0.54775        1.00277        0.96616
0.188484        0.96875        0.97125        1.00259        0.37354        0.98365       -0.00482        0.27547       -0.55652        1.00286        0.96509
0.191550        0.96774        0.97032        1.00267        0.37356        0.98364       -0.00490        0.28007       -0.56543        1.00296        0.96396
0.194666        0.96668        0.96935        1.00276        0.37358        0.98362       -0.00498        0.28476       -0.57447        1.00306        0.96279
0.197832        0.96561        0.96837        1.00285        0.37359        0.98361       -0.00506        0.28953       -0.58366        1.00316        0.96160
0.201050        0.96451        0.96735        1.00295        0.37361        0.98359       -0.00514        0.29438       -0.59299        1.00326        0.96038
0.204320        0.96335        0.96628        1.00304        0.37362        0.98358       -0.00522        0.29932       -0.60245        1.00337        0.95909
0.207643        0.96218        0.96520        1.00314        0.37363        0.98356       -0.00530        0.30434       -0.61207        1.00349        0.95778
0.211020        0.96096        0.96409        1.00325        0.37364        0.98354       -0.00539        0.30945       -0.62184        1.00360        0.95644
0.214453        0.95969        0.96292        1.00336        0.37364        0.98352       -0.00547        0.31466       -0.63174        1.00373        0.95503
0.217941        0.95840        0.96173        1.00347        0.37365        0.98350       -0.00556        0.31996       -0.64180        1.00385        0.95360
0.221486        0.95707        0.96050        1.00358        0.37365        0.98348       -0.00565        0.32535       -0.65201        1.00398        0.95212
0.225088        0.95568        0.95921        1.00370        0.37364        0.98346       -0.00574        0.33084       -0.66237        1.00411        0.95058
0.228749        0.95426        0.95791        1.00382        0.37364        0.98344       -0.00583        0.33643       -0.67290        1.00425        0.94901
0.232470        0.95279        0.95655        1.00395        0.37363        0.98342       -0.00592        0.34212       -0.68357        1.00440        0.94738
0.236251        0.95127        0.95515        1.00408        0.37362        0.98340       -0.00601        0.34791       -0.69441        1.00454        0.94569
0.240093        0.94973        0.95373        1.00422        0.37360        0.98338       -0.00611        0.35380       -0.70542        1.00469        0.94399
0.243999        0.94810        0.95223        1.00436        0.37358        0.98335       -0.00620        0.35981       -0.71657        1.00486        0.94218
0.247967        0.94644        0.95070        1.00451        0.37355        0.98333       -0.00630        0.36592       -0.72789        1.00502        0.94035
0.252000        0.94473        0.94912        1.00466        0.37352        0.98330       -0.00640        0.37215       -0.73939        1.00519        0.93846
0.256099        0.94295        0.94749        1.00481        0.37348        0.98328       -0.00650        0.37849       -0.75104        1.00537        0.93650
0.260265        0.94115        0.94583        1.00497        0.37343        0.98325       -0.00660        0.38494       -0.76288        1.00555        0.93450
0.264498        0.93925        0.94408        1.00514        0.37337        0.98322       -0.00670        0.39152       -0.77487        1.00574        0.93241
0.268800        0.93733        0.94230        1.00531        0.37331        0.98319       -0.00680        0.39821       -0.78705        1.00593        0.93029
0.273172        0.93532        0.94046        1.00549        0.37324        0.98316       -0.00690        0.40503       -0.79939        1.00613        0.92808
0.277615        0.93327        0.93856        1.00567        0.37316        0.98313       -0.00701        0.41198       -0.81191        1.00634        0.92581
0.282131        0.93115        0.93661        1.00586        0.37307        0.98310       -0.00712        0.41905       -0.82461        1.00656        0.92348
0.286720        0.92896        0.93458        1.00606        0.37296        0.98307       -0.00722        0.42626       -0.83748        1.00678        0.92106
0.291383        0.92672        0.93251        1.00626        0.37284        0.98304       -0.00733        0.43360       -0.85055        1.00701        0.91859
0.296123        0.92439        0.93036        1.00647        0.37271        0.98300       -0.00744        0.44109       -0.86377        1.00725        0.91603
0.300939        0.92201        0.92817        1.00668        0.37256        0.98297       -0.00755        0.44871       -0.87720        1.00750        0.91341
0.305834        0.91953        0.92588        1.00691        0.37239        0.98293       -0.00766        0.45648       -0.89079        1.00776        0.91069
0.310808        0.91700        0.92355        1.00714        0.37222        0.98289       -0.00777        0.46438       -0.90459        1.00802        0.90791
0.315864        0.91438        0.92113        1.00738        0.37201        0.98285       -0.00789        0.47246       -0.91854        1.00830        0.90503
0.321001        0.91170        0.91865        1.00763        0.37179        0.98281       -0.00800        0.48067       -0.93271        1.00858        0.90208
0.326222        0.90891        0.91608        1.00789        0.37154        0.98277       -0.00811        0.48905       -0.94703        1.00888        0.89903
0.331528        0.90606        0.91345        1.00815        0.37127        0.98273       -0.00823        0.49758       -0.96156        1.00918        0.89591
0.336921        0.90312        0.91073        1.00843        0.37097        0.98269       -0.00834        0.50628       -0.97626        1.00950        0.89268
0.342401        0.90009        0.90793        1.00871        0.37064        0.98264       -0.00846        0.51514       -0.99115        1.00983        0.88936
0.347970        0.89698        0.90505        1.00901        0.37028        0.98260       -0.00857        0.52418       -1.00622        1.01017        0.88595
0.353630        0.89376        0.90209        1.00931        0.36988        0.98255       -0.00869        0.53339       -1.02148        1.01052        0.88243
0.359381        0.89047        0.89904        1.00962        0.36945        0.98250       -0.00880        0.54277       -1.03693        1.01088        0.87883
0.365227        0.88706        0.89589        1.00995        0.36896        0.98245       -0.00892        0.55235       -1.05254        1.01126        0.87511
