x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99957        0.99961        1.00004        0.26857        0.98692       -0.00036        0.04012       -0.17474        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.26858        0.98692       -0.00037        0.04078       -0.17758        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.26858        0.98692       -0.00037        0.04144       -0.18047        1.00004        0.99965
0.018762        0.99954        0.99958        1.00004        0.26858        0.98692       -0.00038        0.04211       -0.18341        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.26858        0.98692       -0.00039        0.04280       -0.18639        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.26858        0.98692       -0.00039        0.04350       -0.18942        1.00005        0.99962
0.019692        0.99950        0.99955        1.00004        0.26858        0.98692       -0.00040        0.04420       -0.19250        1.00005        0.99961
0.020012        0.99949        0.99954        1.00004        0.26858        0.98692       -0.00041        0.04492       -0.19563        1.00005        0.99960
0.020338        0.99947        0.99952        1.00005        0.26859        0.98692       -0.00041        0.04565       -0.19882        1.00005        0.99958
0.020669        0.99945        0.99950        1.00005        0.26859        0.98692       -0.00042        0.04640       -0.20205        1.00005        0.99957
0.021005        0.99943        0.99948        1.00005        0.26859        0.98692       -0.00043        0.04715       -0.20533        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.26860        0.98692       -0.00043        0.04792       -0.20867        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.26860        0.98692       -0.00044        0.04870       -0.21207        1.00006        0.99952
0.022047        0.99936        0.99942        1.00006        0.26860        0.98692       -0.00045        0.04949       -0.21552        1.00006        0.99950
0.022405        0.99934        0.99940        1.00006        0.26860        0.98692       -0.00045        0.05030       -0.21902        1.00007        0.99948
0.022770        0.99932        0.99938        1.00006        0.26861        0.98692       -0.00046        0.05112       -0.22258        1.00007        0.99946
0.023140        0.99930        0.99936        1.00006        0.26861        0.98692       -0.00047        0.05195       -0.22620        1.00007        0.99944
0.023516        0.99927        0.99934        1.00006        0.26861        0.98692       -0.00048        0.05279       -0.22988        1.00007        0.99942
0.023899        0.99925        0.99931        1.00007        0.26862        0.98692       -0.00049        0.05365       -0.23362        1.00008        0.99941
0.024288        0.99922        0.99929        1.00007        0.26862        0.98692       -0.00049        0.05453       -0.23742        1.00008        0.99939
0.024683        0.99920        0.99927        1.00007        0.26862        0.98692       -0.00050        0.05541       -0.24128        1.00008        0.99937
0.025084        0.99917        0.99925        1.00007        0.26863        0.98692       -0.00051        0.05632       -0.24520        1.00008        0.99935
0.025492        0.99915        0.99922        1.00008        0.26863        0.98692       -0.00052        0.05723       -0.24919        1.00009        0.99933
0.025907        0.99912        0.99920        1.00008        0.26863        0.98692       -0.00053        0.05816       -0.25324        1.00009        0.99930
0.026328        0.99909        0.99917        1.00008        0.26864        0.98692       -0.00053        0.05911       -0.25736        1.00009        0.99928
0.026756        0.99907        0.99915        1.00008        0.26864        0.98692       -0.00054        0.06007       -0.26154        1.00009        0.99926
0.027192        0.99904        0.99912        1.00009        0.26864        0.98692       -0.00055        0.06105       -0.26580        1.00010        0.99924
0.027634        0.99901        0.99910        1.00009        0.26865        0.98692       -0.00056        0.06204       -0.27012        1.00010        0.99922
0.028083        0.99898        0.99907        1.00009        0.26865        0.98692       -0.00057        0.06305       -0.27451        1.00010        0.99920
0.028540        0.99895        0.99905        1.00009        0.26865        0.98692       -0.00058        0.06408       -0.27898        1.00011        0.99917
0.029004        0.99892        0.99902        1.00010        0.26866        0.98692       -0.00059        0.06512       -0.28351        1.00011        0.99915
0.029476        0.99889        0.99899        1.00010        0.26866        0.98692       -0.00060        0.06618       -0.28813        1.00011        0.99913
0.029955        0.99886        0.99896        1.00010        0.26867        0.98692       -0.00061        0.06726       -0.29281        1.00011        0.99910
0.030443        0.99882        0.99893        1.00010        0.26867        0.98692       -0.00062        0.06835       -0.29757        1.00012        0.99907
0.030938        0.99878        0.99889        1.00011        0.26868        0.98692       -0.00063        0.06947       -0.30241        1.00012        0.99904
0.031441        0.99873        0.99885        1.00011        0.26868        0.98692       -0.00064        0.07060       -0.30733        1.00013        0.99900
0.031952        0.99869        0.99880        1.00012        0.26869        0.98692       -0.00065        0.07175       -0.31232        1.00013        0.99896
0.032472        0.99864        0.99876        1.00012        0.26869        0.98692       -0.00066        0.07292       -0.31740        1.00014        0.99893
0.033000        0.99860        0.99872        1.00012        0.26870        0.98692       -0.00067        0.07411       -0.32256        1.00014        0.99889
0.033537        0.99855        0.99868        1.00013        0.26871        0.98692       -0.00068        0.07531       -0.32781        1.00015        0.99885
0.034083        0.99850        0.99863        1.00013        0.26871        0.98691       -0.00069        0.07654       -0.33314        1.00015        0.99882
0.034637        0.99845        0.99859        1.00014        0.26872        0.98691       -0.00070        0.07779       -0.33855        1.00016        0.99878
0.035200        0.99840        0.99854        1.00014        0.26873        0.98691       -0.00071        0.07905       -0.34406        1.00016        0.99874
0.035773        0.99835        0.99850        1.00015        0.26873        0.98691       -0.00073        0.08034       -0.34965        1.00017        0.99870
0.036355        0.99830        0.99845        1.00015        0.26874        0.98691       -0.00074        0.08165       -0.35534        1.00017        0.99866
0.036946        0.99825        0.99840        1.00016        0.26875        0.98691       -0.00075        0.08298       -0.36111        1.00018        0.99861
0.037547        0.99819        0.99835        1.00016        0.26875        0.98691       -0.00076        0.08433       -0.36698        1.00018        0.99857
0.038158        0.99814        0.99830        1.00017        0.26876        0.98691       -0.00077        0.08570       -0.37295        1.00019        0.99853
0.038778        0.99808        0.99825        1.00017        0.26877        0.98691       -0.00079        0.08710       -0.37902        1.00019        0.99849
0.039409        0.99803        0.99820        1.00018        0.26877        0.98691       -0.00080        0.08852       -0.38518        1.00020        0.99844
0.040050        0.99797        0.99815        1.00018        0.26878        0.98691       -0.00081        0.08996       -0.39144        1.00020        0.99840
0.040701        0.99790        0.99808        1.00019        0.26879        0.98691       -0.00083        0.09143       -0.39780        1.00021        0.99834
0.041363        0.99782        0.99801        1.00019        0.26880        0.98691       -0.00084        0.09292       -0.40427        1.00022        0.99828
0.042036        0.99774        0.99794        1.00020        0.26881        0.98691       -0.00085        0.09443       -0.41084        1.00023        0.99822
0.042720        0.99767        0.99787        1.00021        0.26882        0.98691       -0.00087        0.09597       -0.41752        1.00023        0.99816
0.043415        0.99759        0.99780        1.00021        0.26883        0.98691       -0.00088        0.09754       -0.42431        1.00024        0.99809
0.044121        0.99751        0.99773        1.00022        0.26884        0.98691       -0.00090        0.09913       -0.43120        1.00025        0.99803
0.044839        0.99742        0.99765        1.00023        0.26885        0.98691       -0.00091        0.10074       -0.43821        1.00026        0.99797
0.045568        0.99734        0.99758        1.00024        0.26886        0.98691       -0.00093        0.10238       -0.44533        1.00027        0.99790
0.046309        0.99726        0.99750        1.00024        0.26887        0.98691       -0.00094        0.10405       -0.45257        1.00027        0.99783
0.047062        0.99717        0.99742        1.00025        0.26888        0.98691       -0.00096        0.10575       -0.45993        1.00028        0.99777
0.047828        0.99708        0.99734        1.00026        0.26890        0.98690       -0.00097        0.10747       -0.46741        1.00029        0.99770
0.048606        0.99700        0.99726        1.00027        0.26891        0.98690       -0.00099        0.10922       -0.47500        1.00030        0.99763
0.049396        0.99690        0.99718        1.00027        0.26892        0.98690       -0.00100        0.11100       -0.48273        1.00031        0.99756
0.050200        0.99681        0.99709        1.00028        0.26893        0.98690       -0.00102        0.11281       -0.49057        1.00032        0.99748
0.051016        0.99670        0.99699        1.00029        0.26895        0.98690       -0.00104        0.11465       -0.49854        1.00033        0.99739
0.051846        0.99658        0.99688        1.00030        0.26896        0.98690       -0.00105        0.11653       -0.50664        1.00034        0.99730
0.052689        0.99646        0.99678        1.00031        0.26898        0.98690       -0.00107        0.11843       -0.51488        1.00035        0.99721
0.053546        0.99635        0.99667        1.00032        0.26899        0.98690       -0.00109        0.12036       -0.52324        1.00037        0.99711
0.054417        0.99622        0.99656        1.00034        0.26901        0.98690       -0.00111        0.12233       -0.53175        1.00038        0.99702
0.055302        0.99610        0.99645        1.00035        0.26902        0.98690       -0.00112        0.12432       -0.54039        1.00039        0.99692
0.056202        0.99598        0.99633        1.00036        0.26904        0.98690       -0.00114        0.12635       -0.54917        1.00040        0.99682
0.057116        0.99585        0.99622        1.00037        0.26906        0.98690       -0.00116        0.12841       -0.55809        1.00042        0.99672
0.058045        0.99572        0.99610        1.00038        0.26907        0.98689       -0.00118        0.13051       -0.56716        1.00043        0.99662
0.058989        0.99559        0.99598        1.00039        0.26909        0.98689       -0.00120        0.13264       -0.57638        1.00044        0.99652
0.059948        0.99545        0.99586        1.00040        0.26911        0.98689       -0.00122        0.13480       -0.58574        1.00046        0.99641
0.060923        0.99530        0.99571        1.00042        0.26913        0.98689       -0.00124        0.13700       -0.59526        1.00047        0.99629
0.061914        0.99513        0.99557        1.00043        0.26915        0.98689       -0.00126        0.13924       -0.60493        1.00049        0.99616
0.062921        0.99497        0.99541        1.00045        0.26917        0.98689       -0.00128        0.14152       -0.61475        1.00050        0.99603
0.063945        0.99480        0.99526        1.00046        0.26919        0.98689       -0.00130        0.14383       -0.62474        1.00052        0.99590
0.064985        0.99463        0.99511        1.00048        0.26921        0.98689       -0.00132        0.14618       -0.63489        1.00054        0.99576
0.066042        0.99446        0.99495        1.00049        0.26923        0.98689       -0.00134        0.14857       -0.64520        1.00056        0.99562
0.067116        0.99428        0.99479        1.00051        0.26926        0.98688       -0.00136        0.15100       -0.65568        1.00057        0.99548
0.068208        0.99410        0.99462        1.00052        0.26928        0.98688       -0.00139        0.15346       -0.66633        1.00059        0.99534
0.069317        0.99392        0.99446        1.00054        0.26930        0.98688       -0.00141        0.15597       -0.67716        1.00061        0.99520
0.070445        0.99372        0.99428        1.00056        0.26933        0.98688       -0.00143        0.15852       -0.68815        1.00063        0.99505
0.071590        0.99351        0.99408        1.00058        0.26936        0.98688       -0.00146        0.16112       -0.69933        1.00065        0.99488
0.072755        0.99329        0.99388        1.00060        0.26938        0.98688       -0.00148        0.16375       -0.71068        1.00067        0.99470
0.073938        0.99306        0.99368        1.00062        0.26941        0.98688       -0.00150        0.16643       -0.72222        1.00070        0.99452
0.075141        0.99284        0.99347        1.00064        0.26944        0.98687       -0.00153        0.16916       -0.73395        1.00072        0.99435
0.076363        0.99260        0.99326        1.00066        0.26947        0.98687       -0.00155        0.17192       -0.74586        1.00074        0.99416
0.077605        0.99237        0.99304        1.00068        0.26950        0.98687       -0.00158        0.17474       -0.75797        1.00077        0.99398
0.078867        0.99213        0.99283        1.00070        0.26953        0.98687       -0.00161        0.17760       -0.77028        1.00079        0.99379
0.080150        0.99189        0.99260        1.00072        0.26956        0.98687       -0.00163        0.18050       -0.78279        1.00082        0.99360
0.081454        0.99161        0.99235        1.00075        0.26960        0.98686       -0.00166        0.18346       -0.79549        1.00085        0.99338
0.082779        0.99132        0.99209        1.00077        0.26963        0.98686       -0.00169        0.18647       -0.80840        1.00087        0.99315
0.084125        0.99104        0.99183        1.00080        0.26967        0.98686       -0.00171        0.18953       -0.82152        1.00090        0.99292
0.085493        0.99074        0.99156        1.00083        0.26971        0.98686       -0.00174        0.19264       -0.83485        1.00093        0.99269
0.086884        0.99044        0.99129        1.00085        0.26975        0.98686       -0.00177        0.19579       -0.84840        1.00096        0.99246
0.088297        0.99014        0.99101        1.00088        0.26979        0.98685       -0.00180        0.19900       -0.86216        1.00099        0.99222
0.089733        0.98983        0.99073        1.00091        0.26982        0.98685       -0.00183        0.20226       -0.87616        1.00103        0.99198
0.091193        0.98950        0.99042        1.00094        0.26987        0.98685       -0.00186        0.20558       -0.89037        1.00106        0.99171
0.092676        0.98914        0.99010        1.00097        0.26991        0.98685       -0.00189        0.20896       -0.90481        1.00110        0.99143
0.094183        0.98878        0.98977        1.00100        0.26996        0.98684       -0.00192        0.21239       -0.91948        1.00113        0.99115
0.095715        0.98841        0.98944        1.00103        0.27000        0.98684       -0.00195        0.21588       -0.93439        1.00117        0.99086
0.097272        0.98804        0.98910        1.00107        0.27005        0.98684       -0.00198        0.21943       -0.94955        1.00121        0.99056
0.098854        0.98766        0.98875        1.00110        0.27010        0.98684       -0.00202        0.22303       -0.96495        1.00125        0.99026
0.100462        0.98727        0.98839        1.00114        0.27015        0.98683       -0.00205        0.22670       -0.98060        1.00129        0.98995
0.102096        0.98684        0.98800        1.00118        0.27020        0.98683       -0.00208        0.23043       -0.99649        1.00133        0.98962
0.103757        0.98640        0.98760        1.00122        0.27026        0.98683       -0.00212        0.23422       -1.01264        1.00138        0.98927
0.105444        0.98596        0.98720        1.00126        0.27032        0.98682       -0.00215        0.23808       -1.02905        1.00142        0.98892
0.107159        0.98551        0.98678        1.00130        0.27037        0.98682       -0.00219        0.24200       -1.04573        1.00147        0.98856
0.108902        0.98505        0.98637        1.00134        0.27043        0.98682       -0.00222        0.24598       -1.06268        1.00152        0.98820
0.110674        0.98457        0.98593        1.00138        0.27049        0.98681       -0.00226        0.25003       -1.07990        1.00157        0.98782
0.112474        0.98405        0.98545        1.00143        0.27056        0.98681       -0.00230        0.25416       -1.09739        1.00162        0.98741
0.114303        0.98352        0.98497        1.00148        0.27062        0.98680       -0.00233        0.25835       -1.11516        1.00167        0.98700
0.116162        0.98299        0.98448        1.00152        0.27069        0.98680       -0.00237        0.26261       -1.13322        1.00173        0.98657
0.118052        0.98244        0.98399        1.00157        0.27076        0.98680       -0.00241        0.26695       -1.15158        1.00178        0.98614
0.119972        0.98189        0.98348        1.00162        0.27083        0.98679       -0.00245        0.27135       -1.17023        1.00184        0.98571
0.121923        0.98128        0.98293        1.00168        0.27090        0.98679       -0.00249        0.27584       -1.18917        1.00190        0.98523
0.123906        0.98066        0.98236        1.00174        0.27098        0.98678       -0.00253        0.28040       -1.20841        1.00197        0.98474
0.125922        0.98003        0.98179        1.00179        0.27106        0.98678       -0.00257        0.28504       -1.22796        1.00203        0.98425
0.127970        0.97939        0.98121        1.00185        0.27114        0.98677       -0.00262        0.28975       -1.24784        1.00210        0.98374
0.130051        0.97874        0.98061        1.00191        0.27122        0.98677       -0.00266        0.29455       -1.26803        1.00217        0.98323
0.132166        0.97803        0.97996        1.00197        0.27131        0.98676       -0.00270        0.29943       -1.28853        1.00224        0.98267
0.134316        0.97731        0.97930        1.00204        0.27140        0.98676       -0.00275        0.30440       -1.30936        1.00232        0.98210
0.136501        0.97657        0.97863        1.00211        0.27149        0.98675       -0.00279        0.30945       -1.33053        1.00239        0.98152
0.138721        0.97583        0.97795        1.00218        0.27158        0.98675       -0.00284        0.31458       -1.35205        1.00247        0.98093
0.140977        0.97505        0.97724        1.00225        0.27168        0.98674       -0.00289        0.31980       -1.37390        1.00255        0.98031
0.143270        0.97422        0.97648        1.00232        0.27178        0.98673       -0.00293        0.32513       -1.39609        1.00264        0.97966
0.145601        0.97338        0.97572        1.00240        0.27188        0.98673       -0.00298        0.33054       -1.41863        1.00273        0.97900
0.147969        0.97253        0.97494        1.00248        0.27199        0.98672       -0.00303        0.33603       -1.44155        1.00282        0.97833
0.150376        0.97165        0.97414        1.00256        0.27209        0.98672       -0.00308        0.34162       -1.46483        1.00291        0.97764
0.152821        0.97071        0.97328        1.00265        0.27221        0.98671       -0.00313        0.34733       -1.48846        1.00301        0.97690
0.155307        0.96976        0.97241        1.00273        0.27232        0.98670       -0.00318        0.35312       -1.51248        1.00311        0.97615
0.157833        0.96879        0.97152        1.00282        0.27244        0.98669       -0.00324        0.35902       -1.53688        1.00321        0.97538
0.160400        0.96779        0.97061        1.00292        0.27256        0.98669       -0.00329        0.36501       -1.56168        1.00332        0.97460
0.163009        0.96673        0.96964        1.00301        0.27269        0.98668       -0.00335        0.37112       -1.58684        1.00343        0.97376
0.165661        0.96565        0.96866        1.00311        0.27282        0.98667       -0.00340        0.37734       -1.61241        1.00355        0.97291
0.168355        0.96455        0.96765        1.00322        0.27295        0.98666       -0.00346        0.38365       -1.63840        1.00367        0.97204
0.171093        0.96341        0.96661        1.00332        0.27309        0.98665       -0.00352        0.39008       -1.66479        1.00379        0.97114
0.173876        0.96221        0.96551        1.00343        0.27323        0.98664       -0.00357        0.39664       -1.69158        1.00392        0.97020
0.176704        0.96099        0.96440        1.00355        0.27338        0.98663       -0.00363        0.40330       -1.71881        1.00405        0.96924
0.179578        0.95975        0.96327        1.00366        0.27352        0.98662       -0.00369        0.41008       -1.74648        1.00418        0.96826
0.182499        0.95844        0.96207        1.00379        0.27368        0.98661       -0.00376        0.41699       -1.77455        1.00432        0.96723
0.185468        0.95709        0.96084        1.00391        0.27384        0.98660       -0.00382        0.42403       -1.80307        1.00447        0.96616
0.188484        0.95572        0.95958        1.00404        0.27400        0.98659       -0.00388        0.43117       -1.83205        1.00462        0.96509
0.191550        0.95430        0.95828        1.00418        0.27416        0.98658       -0.00395        0.43846       -1.86147        1.00477        0.96396
0.194666        0.95281        0.95692        1.00432        0.27434        0.98657       -0.00401        0.44588       -1.89134        1.00494        0.96279
0.197832        0.95130        0.95554        1.00446        0.27451        0.98656       -0.00408        0.45343       -1.92170        1.00510        0.96160
0.201050        0.94974        0.95412        1.00461        0.27469        0.98655       -0.00415        0.46111       -1.95252        1.00527        0.96038
0.204320        0.94811        0.95263        1.00476        0.27488        0.98653       -0.00422        0.46895       -1.98380        1.00545        0.95909
0.207643        0.94645        0.95111        1.00492        0.27507        0.98652       -0.00429        0.47692       -2.01559        1.00564        0.95778
0.211020        0.94474        0.94955        1.00508        0.27526        0.98651       -0.00436        0.48504       -2.04787        1.00583        0.95644
0.214453        0.94295        0.94791        1.00525        0.27546        0.98649       -0.00443        0.49332       -2.08062        1.00603        0.95503
0.217941        0.94114        0.94624        1.00543        0.27566        0.98648       -0.00451        0.50174       -2.11390        1.00623        0.95360
0.221486        0.93926        0.94452        1.00561        0.27587        0.98646       -0.00458        0.51031       -2.14768        1.00644        0.95212
0.225088        0.93730        0.94273        1.00580        0.27609        0.98645       -0.00466        0.51906       -2.18196        1.00666        0.95058
0.228749        0.93531        0.94091        1.00599        0.27630        0.98643       -0.00474        0.52796       -2.21680        1.00689        0.94901
0.232470        0.93324        0.93901        1.00619        0.27653        0.98641       -0.00482        0.53703       -2.25214        1.00712        0.94738
0.236251        0.93110        0.93706        1.00640        0.27676        0.98640       -0.00490        0.54628       -2.28802        1.00736        0.94569
0.240093        0.92893        0.93507        1.00661        0.27699        0.98638       -0.00498        0.55568       -2.32448        1.00761        0.94399
0.243999        0.92664        0.93297        1.00684        0.27723        0.98636       -0.00506        0.56530       -2.36142        1.00788        0.94218
0.247967        0.92432        0.93084        1.00706        0.27748        0.98634       -0.00515        0.57507       -2.39896        1.00814        0.94035
0.252000        0.92191        0.92864        1.00730        0.27772        0.98632       -0.00523        0.58504       -2.43705        1.00842        0.93846
0.256099        0.91942        0.92636        1.00755        0.27798        0.98630       -0.00532        0.59521       -2.47570        1.00871        0.93650
0.260265        0.91689        0.92404        1.00780        0.27824        0.98628       -0.00541        0.60555       -2.51496        1.00901        0.93450
0.264498        0.91424        0.92161        1.00806        0.27850        0.98626       -0.00550        0.61613       -2.55474        1.00932        0.93241
0.268800        0.91154        0.91913        1.00833        0.27877        0.98624       -0.00559        0.62688       -2.59516        1.00964        0.93029
0.273172        0.90874        0.91656        1.00861        0.27904        0.98621       -0.00569        0.63787       -2.63613        1.00998        0.92808
0.277615        0.90586        0.91392        1.00890        0.27931        0.98619       -0.00578        0.64906       -2.67772        1.01032        0.92581
0.282131        0.90290        0.91121        1.00921        0.27959        0.98616       -0.00588        0.66048       -2.71991        1.01068        0.92348
0.286720        0.89984        0.90840        1.00952        0.27987        0.98614       -0.00598        0.67213       -2.76269        1.01105        0.92106
0.291383        0.89670        0.90552        1.00984        0.28015        0.98611       -0.00608        0.68399       -2.80612        1.01143        0.91859
0.296123        0.89345        0.90254        1.01017        0.28044        0.98608       -0.00618        0.69612       -2.85012        1.01183        0.91603
0.300939        0.89013        0.89949        1.01052        0.28073        0.98606       -0.00628        0.70846       -2.89480        1.01224        0.91341
0.305834        0.88668        0.89632        1.01087        0.28102        0.98603       -0.00638        0.72109       -2.94004        1.01267        0.91069
0.310808        0.88316        0.89309        1.01124        0.28131        0.98600       -0.00649        0.73394       -2.98598        1.01311        0.90791
0.315864        0.87951        0.88973        1.01163        0.28159        0.98596       -0.00660        0.74709       -3.03247        1.01357        0.90503
0.321001        0.87578        0.88631        1.01202        0.28188        0.98593       -0.00671        0.76048       -3.07968        1.01405        0.90208
0.326222        0.87191        0.88275        1.01243        0.28217        0.98590       -0.00682        0.77418       -3.12745        1.01454        0.89903
0.331528        0.86796        0.87912        1.01285        0.28245        0.98586       -0.00693        0.78813       -3.17593        1.01505        0.89591
0.336921        0.86387        0.87536        1.01330        0.28273        0.98583       -0.00704        0.80240       -3.22500        1.01559        0.89268
0.342401        0.85968        0.87150        1.01375        0.28300        0.98579       -0.00715        0.81695       -3.27475        1.01614        0.88936
0.347970        0.85537        0.86754        1.01422        0.28326        0.98575       -0.00727        0.83181       -3.32513        1.01671        0.88595
0.353630        0.85093        0.86345        1.01471        0.28352        0.98571       -0.00739        0.84700       -3.37614        1.01730        0.88243
0.359381        0.84639        0.85927        1.01521        0.28377        0.98567       -0.00750        0.86248       -3.42785        1.01792        0.87883
0.365227        0.84169        0.85494        1.01574        0.28399        0.98562       -0.00762        0.87833       -3.48010        1.01856        0.87511
0.371167        0.83689        0.85051        1.01628        0.28421        0.98558       -0.00774        0.89449       -3.53309        1.01922        0.87130
0.377204        0.83194        0.84595        1.01684        0.28441        0.98553       -0.00786        0.91102       -3.58663        1.01991        0.86736
0.383340        0.82686        0.84127        1.01743        0.28458        0.98549       -0.00798        0.92790       -3.64083        1.02062        0.86332
0.389575        0.82166        0.83647        1.01803        0.28474        0.98544       -0.00810        0.94512       -3.69571        1.02136        0.85918
0.395911        0.81629        0.83152        1.01865        0.28486        0.98539       -0.00823        0.96277       -3.75108        1.02213        0.85491
0.402351        0.81080        0.82645        1.01930        0.28496        0.98534       -0.00835        0.98076       -3.80714        1.02293        0.85053
0.408895        0.80517        0.82125        1.01997        0.28502        0.98528       -0.00847        0.99915       -3.86380        1.02376        0.84603
0.415546        0.79938        0.81590        1.02067        0.28502        0.98523       -0.00859        1.01797       -3.92096        1.02462        0.84139
0.422304        0.79346        0.81043        1.02139        0.28500        0.98517       -0.00871        1.03717       -3.97877        1.02551        0.83665
0.429173        0.78739        0.80482        1.02214        0.28492        0.98511       -0.00883        1.05679       -4.03714        1.02644        0.83177
0.436154        0.78115        0.79905        1.02292        0.28476        0.98505       -0.00894        1.07687       -4.09593        1.02741        0.82676
0.443248        0.77478        0.79316        1.02372        0.28455        0.98499       -0.00906        1.09737       -4.15530        1.02841        0.82162
0.450457        0.76826        0.78712        1.02456        0.28428        0.98493       -0.00917        1.11830       -4.21524        1.02944        0.81635
0.457784        0.76157        0.78093        1.02542        0.28390        0.98486       -0.00928        1.13972       -4.27548        1.03052        0.81093
0.465230        0.75473        0.77460        1.02632        0.28342        0.98479       -0.00938        1.16160       -4.33618        1.03164        0.80537
0.472797        0.74775        0.76812        1.02726        0.28285        0.98473       -0.00948        1.18393       -4.39734        1.03280        0.79968
0.480487        0.74061        0.76151        1.02822        0.28218        0.98466       -0.00958        1.20673       -4.45891        1.03401        0.79384
0.488302        0.73331        0.75474        1.02923        0.28134        0.98458       -0.00966        1.23004       -4.52066        1.03526        0.78785
0.496244        0.72586        0.74783        1.03027        0.28036        0.98451       -0.00974        1.25383       -4.58267        1.03656        0.78171
0.504316        0.71827        0.74079        1.03135        0.27922        0.98444       -0.00981        1.27810       -4.64495        1.03790        0.77542
