x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99946        0.99951        1.00005        1.33883        0.96084       -0.00203        0.06179       -0.09338        1.00006        0.99974
0.015459        0.99943        0.99948        1.00005        1.33885        0.96084       -0.00206        0.06279       -0.09490        1.00007        0.99974
0.015711        0.99940        0.99946        1.00006        1.33887        0.96084       -0.00210        0.06381       -0.09645        1.00007        0.99973
0.015966        0.99938        0.99943        1.00006        1.33889        0.96084       -0.00213        0.06485       -0.09801        1.00007        0.99972
0.016226        0.99935        0.99941        1.00006        1.33892        0.96084       -0.00217        0.06591       -0.09961        1.00007        0.99971
0.016490        0.99932        0.99938        1.00006        1.33894        0.96084       -0.00220        0.06698       -0.10123        1.00007        0.99971
0.016758        0.99930        0.99936        1.00006        1.33896        0.96083       -0.00224        0.06807       -0.10287        1.00008        0.99970
0.017031        0.99927        0.99933        1.00006        1.33898        0.96083       -0.00227        0.06918       -0.10455        1.00008        0.99969
0.017308        0.99924        0.99930        1.00006        1.33901        0.96083       -0.00231        0.07030       -0.10625        1.00008        0.99968
0.017589        0.99921        0.99928        1.00007        1.33903        0.96083       -0.00235        0.07145       -0.10798        1.00008        0.99967
0.017875        0.99918        0.99925        1.00007        1.33906        0.96083       -0.00239        0.07261       -0.10973        1.00009        0.99966
0.018166        0.99915        0.99922        1.00007        1.33908        0.96083       -0.00243        0.07379       -0.11152        1.00009        0.99965
0.018461        0.99912        0.99919        1.00007        1.33911        0.96083       -0.00247        0.07499       -0.11333        1.00009        0.99965
0.018762        0.99909        0.99916        1.00007        1.33913        0.96082       -0.00251        0.07621       -0.11517        1.00009        0.99964
0.019067        0.99905        0.99913        1.00008        1.33916        0.96082       -0.00255        0.07745       -0.11705        1.00009        0.99963
0.019377        0.99902        0.99910        1.00008        1.33918        0.96082       -0.00259        0.07871       -0.11895        1.00010        0.99962
0.019692        0.99899        0.99907        1.00008        1.33921        0.96082       -0.00263        0.07999       -0.12088        1.00010        0.99961
0.020012        0.99896        0.99904        1.00008        1.33924        0.96082       -0.00267        0.08129       -0.12285        1.00010        0.99960
0.020338        0.99890        0.99899        1.00008        1.33928        0.96082       -0.00272        0.08261       -0.12485        1.00011        0.99958
0.020669        0.99885        0.99893        1.00009        1.33933        0.96081       -0.00276        0.08396       -0.12688        1.00011        0.99957
0.021005        0.99879        0.99888        1.00009        1.33937        0.96081       -0.00281        0.08533       -0.12894        1.00011        0.99955
0.021347        0.99873        0.99882        1.00009        1.33942        0.96081       -0.00285        0.08672       -0.13104        1.00012        0.99953
0.021694        0.99867        0.99876        1.00010        1.33947        0.96080       -0.00290        0.08813       -0.13317        1.00012        0.99952
0.022047        0.99860        0.99871        1.00010        1.33952        0.96080       -0.00295        0.08957       -0.13533        1.00013        0.99950
0.022405        0.99854        0.99865        1.00011        1.33957        0.96080       -0.00299        0.09102       -0.13753        1.00013        0.99948
0.022770        0.99848        0.99859        1.00011        1.33963        0.96079       -0.00304        0.09251       -0.13977        1.00014        0.99946
0.023140        0.99841        0.99853        1.00011        1.33968        0.96079       -0.00309        0.09401       -0.14204        1.00014        0.99944
0.023516        0.99835        0.99846        1.00012        1.33973        0.96079       -0.00314        0.09554       -0.14435        1.00015        0.99942
0.023899        0.99828        0.99840        1.00012        1.33979        0.96078       -0.00319        0.09710       -0.14669        1.00015        0.99941
0.024288        0.99821        0.99834        1.00012        1.33984        0.96078       -0.00325        0.09868       -0.14908        1.00016        0.99939
0.024683        0.99814        0.99827        1.00013        1.33990        0.96078       -0.00330        0.10029       -0.15150        1.00016        0.99937
0.025084        0.99807        0.99820        1.00013        1.33996        0.96077       -0.00335        0.10192       -0.15397        1.00017        0.99935
0.025492        0.99800        0.99814        1.00014        1.34001        0.96077       -0.00341        0.10358       -0.15647        1.00017        0.99933
0.025907        0.99793        0.99807        1.00014        1.34007        0.96077       -0.00346        0.10527       -0.15901        1.00018        0.99930
0.026328        0.99785        0.99800        1.00015        1.34013        0.96076       -0.00352        0.10698       -0.16160        1.00018        0.99928
0.026756        0.99778        0.99793        1.00015        1.34020        0.96076       -0.00358        0.10872       -0.16422        1.00019        0.99926
0.027192        0.99770        0.99786        1.00015        1.34026        0.96076       -0.00364        0.11049       -0.16689        1.00019        0.99924
0.027634        0.99762        0.99778        1.00016        1.34032        0.96075       -0.00369        0.11229       -0.16961        1.00020        0.99922
0.028083        0.99755        0.99771        1.00016        1.34038        0.96075       -0.00375        0.11412       -0.17237        1.00020        0.99920
0.028540        0.99747        0.99763        1.00017        1.34045        0.96074       -0.00382        0.11598       -0.17517        1.00021        0.99917
0.029004        0.99738        0.99756        1.00017        1.34052        0.96074       -0.00388        0.11787       -0.17802        1.00022        0.99915
0.029476        0.99730        0.99748        1.00018        1.34058        0.96074       -0.00394        0.11979       -0.18091        1.00022        0.99913
0.029955        0.99722        0.99740        1.00018        1.34065        0.96073       -0.00401        0.12174       -0.18385        1.00023        0.99910
0.030443        0.99711        0.99730        1.00019        1.34074        0.96073       -0.00407        0.12372       -0.18684        1.00024        0.99907
0.030938        0.99699        0.99718        1.00020        1.34084        0.96072       -0.00414        0.12574       -0.18987        1.00024        0.99904
0.031441        0.99686        0.99707        1.00020        1.34094        0.96072       -0.00421        0.12779       -0.19296        1.00025        0.99900
0.031952        0.99674        0.99695        1.00021        1.34104        0.96071       -0.00427        0.12987       -0.19609        1.00026        0.99896
0.032472        0.99661        0.99683        1.00022        1.34115        0.96070       -0.00434        0.13199       -0.19928        1.00027        0.99893
0.033000        0.99648        0.99671        1.00023        1.34125        0.96070       -0.00442        0.13414       -0.20252        1.00028        0.99889
0.033537        0.99635        0.99658        1.00023        1.34136        0.96069       -0.00449        0.13633       -0.20581        1.00029        0.99885
0.034083        0.99622        0.99646        1.00024        1.34147        0.96068       -0.00456        0.13856       -0.20915        1.00030        0.99882
0.034637        0.99608        0.99633        1.00025        1.34158        0.96068       -0.00464        0.14081       -0.21255        1.00031        0.99878
0.035200        0.99594        0.99620        1.00026        1.34169        0.96067       -0.00471        0.14311       -0.21601        1.00032        0.99874
0.035773        0.99580        0.99607        1.00027        1.34181        0.96066       -0.00479        0.14544       -0.21952        1.00033        0.99870
0.036355        0.99566        0.99593        1.00027        1.34192        0.96066       -0.00487        0.14781       -0.22308        1.00034        0.99866
0.036946        0.99551        0.99580        1.00028        1.34204        0.96065       -0.00495        0.15022       -0.22671        1.00035        0.99861
0.037547        0.99537        0.99566        1.00029        1.34216        0.96064       -0.00503        0.15267       -0.23039        1.00036        0.99857
0.038158        0.99522        0.99552        1.00030        1.34228        0.96063       -0.00511        0.15516       -0.23414        1.00037        0.99853
0.038778        0.99507        0.99537        1.00031        1.34241        0.96063       -0.00519        0.15769       -0.23794        1.00038        0.99849
0.039409        0.99491        0.99523        1.00032        1.34253        0.96062       -0.00528        0.16026       -0.24181        1.00040        0.99844
0.040050        0.99475        0.99508        1.00033        1.34266        0.96061       -0.00536        0.16287       -0.24574        1.00041        0.99840
0.040701        0.99455        0.99489        1.00034        1.34283        0.96060       -0.00545        0.16554       -0.24973        1.00042        0.99834
0.041363        0.99434        0.99469        1.00035        1.34300        0.96059       -0.00554        0.16824       -0.25378        1.00044        0.99828
0.042036        0.99413        0.99449        1.00036        1.34317        0.96058       -0.00563        0.17099       -0.25790        1.00045        0.99822
0.042720        0.99392        0.99429        1.00038        1.34335        0.96057       -0.00572        0.17378       -0.26209        1.00047        0.99816
0.043415        0.99370        0.99408        1.00039        1.34352        0.96056       -0.00582        0.17662       -0.26634        1.00048        0.99809
0.044121        0.99348        0.99387        1.00040        1.34371        0.96055       -0.00591        0.17950       -0.27067        1.00050        0.99803
0.044839        0.99325        0.99366        1.00041        1.34389        0.96054       -0.00601        0.18244       -0.27506        1.00052        0.99797
0.045568        0.99302        0.99345        1.00043        1.34408        0.96053       -0.00611        0.18542       -0.27953        1.00053        0.99790
0.046309        0.99279        0.99323        1.00044        1.34427        0.96051       -0.00621        0.18844       -0.28407        1.00055        0.99783
0.047062        0.99255        0.99300        1.00046        1.34446        0.96050       -0.00631        0.19152       -0.28868        1.00057        0.99777
0.047828        0.99231        0.99277        1.00047        1.34466        0.96049       -0.00641        0.19465       -0.29337        1.00059        0.99770
0.048606        0.99206        0.99254        1.00048        1.34486        0.96048       -0.00652        0.19783       -0.29814        1.00060        0.99763
0.049396        0.99182        0.99231        1.00050        1.34506        0.96047       -0.00663        0.20106       -0.30298        1.00062        0.99756
0.050200        0.99156        0.99206        1.00051        1.34528        0.96045       -0.00674        0.20434       -0.30790        1.00064        0.99748
0.051016        0.99124        0.99177        1.00053        1.34553        0.96044       -0.00685        0.20768       -0.31289        1.00066        0.99739
0.051846        0.99092        0.99147        1.00055        1.34579        0.96042       -0.00696        0.21109       -0.31797        1.00069        0.99730
0.052689        0.99060        0.99116        1.00057        1.34606        0.96040       -0.00707        0.21454       -0.32313        1.00071        0.99721
0.053546        0.99027        0.99085        1.00059        1.34633        0.96039       -0.00719        0.21805       -0.32837        1.00074        0.99711
0.054417        0.98994        0.99054        1.00061        1.34660        0.96037       -0.00731        0.22162       -0.33370        1.00076        0.99702
0.055302        0.98960        0.99022        1.00063        1.34688        0.96035       -0.00743        0.22525       -0.33911        1.00078        0.99692
0.056202        0.98925        0.98989        1.00065        1.34716        0.96034       -0.00755        0.22893       -0.34461        1.00081        0.99682
0.057116        0.98890        0.98956        1.00067        1.34745        0.96032       -0.00768        0.23268       -0.35020        1.00084        0.99672
0.058045        0.98854        0.98922        1.00069        1.34774        0.96030       -0.00780        0.23649       -0.35589        1.00086        0.99662
0.058989        0.98818        0.98888        1.00071        1.34804        0.96028       -0.00793        0.24036       -0.36166        1.00089        0.99652
0.059948        0.98781        0.98853        1.00073        1.34834        0.96027       -0.00806        0.24429       -0.36753        1.00092        0.99641
0.060923        0.98738        0.98813        1.00076        1.34870        0.96024       -0.00820        0.24829       -0.37349        1.00095        0.99629
0.061914        0.98693        0.98770        1.00078        1.34906        0.96022       -0.00833        0.25237       -0.37954        1.00098        0.99616
0.062921        0.98647        0.98727        1.00081        1.34944        0.96020       -0.00847        0.25651       -0.38569        1.00101        0.99603
0.063945        0.98601        0.98683        1.00084        1.34982        0.96017       -0.00861        0.26072       -0.39194        1.00105        0.99590
0.064985        0.98554        0.98639        1.00086        1.35021        0.96015       -0.00875        0.26500       -0.39829        1.00108        0.99576
0.066042        0.98506        0.98594        1.00089        1.35060        0.96013       -0.00890        0.26935       -0.40475        1.00112        0.99562
0.067116        0.98457        0.98548        1.00092        1.35100        0.96010       -0.00904        0.27376       -0.41131        1.00115        0.99548
0.068208        0.98408        0.98501        1.00095        1.35141        0.96008       -0.00919        0.27825       -0.41797        1.00119        0.99534
0.069317        0.98357        0.98454        1.00098        1.35182        0.96005       -0.00935        0.28282       -0.42475        1.00123        0.99520
0.070445        0.98304        0.98403        1.00101        1.35226        0.96002       -0.00950        0.28746       -0.43163        1.00127        0.99505
0.071590        0.98244        0.98347        1.00105        1.35276        0.95999       -0.00966        0.29219       -0.43862        1.00131        0.99488
0.072755        0.98183        0.98289        1.00108        1.35326        0.95996       -0.00982        0.29700       -0.44572        1.00136        0.99470
0.073938        0.98121        0.98231        1.00112        1.35377        0.95993       -0.00998        0.30189       -0.45293        1.00140        0.99452
0.075141        0.98058        0.98172        1.00116        1.35428        0.95990       -0.01015        0.30685       -0.46026        1.00145        0.99435
0.076363        0.97994        0.98111        1.00119        1.35481        0.95987       -0.01032        0.31190       -0.46771        1.00150        0.99416
0.077605        0.97929        0.98050        1.00123        1.35534        0.95983       -0.01049        0.31703       -0.47529        1.00154        0.99398
0.078867        0.97863        0.97988        1.00127        1.35589        0.95980       -0.01067        0.32225       -0.48298        1.00159        0.99379
0.080150        0.97796        0.97924        1.00131        1.35644        0.95976       -0.01084        0.32755       -0.49080        1.00164        0.99360
0.081454        0.97719        0.97851        1.00136        1.35708        0.95973       -0.01103        0.33296       -0.49873        1.00170        0.99338
0.082779        0.97641        0.97777        1.00140        1.35773        0.95968       -0.01121        0.33845       -0.50679        1.00176        0.99315
0.084125        0.97561        0.97702        1.00145        1.35839        0.95964       -0.01140        0.34404       -0.51498        1.00182        0.99292
0.085493        0.97480        0.97626        1.00150        1.35906        0.95960       -0.01159        0.34972       -0.52331        1.00188        0.99269
0.086884        0.97398        0.97548        1.00154        1.35973        0.95956       -0.01178        0.35549       -0.53177        1.00194        0.99246
0.088297        0.97314        0.97469        1.00159        1.36043        0.95952       -0.01198        0.36136       -0.54037        1.00200        0.99222
0.089733        0.97229        0.97389        1.00164        1.36113        0.95947       -0.01218        0.36732       -0.54910        1.00206        0.99198
0.091193        0.97135        0.97300        1.00170        1.36191        0.95942       -0.01239        0.37340       -0.55797        1.00213        0.99171
0.092676        0.97037        0.97208        1.00176        1.36272        0.95937       -0.01260        0.37959       -0.56697        1.00221        0.99143
0.094183        0.96938        0.97114        1.00182        1.36354        0.95932       -0.01281        0.38588       -0.57612        1.00228        0.99115
0.095715        0.96837        0.97019        1.00188        1.36438        0.95927       -0.01303        0.39227       -0.58542        1.00236        0.99086
0.097272        0.96734        0.96921        1.00194        1.36523        0.95921       -0.01325        0.39877       -0.59487        1.00243        0.99056
0.098854        0.96630        0.96823        1.00200        1.36610        0.95916       -0.01347        0.40537       -0.60447        1.00251        0.99026
0.100462        0.96521        0.96720        1.00206        1.36700        0.95910       -0.01370        0.41209       -0.61422        1.00259        0.98995
0.102096        0.96402        0.96608        1.00213        1.36799        0.95904       -0.01393        0.41895       -0.62411        1.00268        0.98962
0.103757        0.96281        0.96493        1.00221        1.36900        0.95897       -0.01417        0.42592       -0.63416        1.00277        0.98927
0.105444        0.96158        0.96377        1.00228        1.37002        0.95891       -0.01441        0.43301       -0.64438        1.00287        0.98892
0.107159        0.96033        0.96259        1.00235        1.37106        0.95884       -0.01466        0.44021       -0.65476        1.00296        0.98856
0.108902        0.95906        0.96139        1.00243        1.37212        0.95877       -0.01490        0.44753       -0.66531        1.00306        0.98820
0.110674        0.95773        0.96014        1.00251        1.37323        0.95870       -0.01516        0.45498       -0.67602        1.00316        0.98782
0.112474        0.95630        0.95878        1.00259        1.37443        0.95862       -0.01542        0.46259       -0.68689        1.00327        0.98741
0.114303        0.95484        0.95740        1.00268        1.37565        0.95855       -0.01568        0.47032       -0.69793        1.00338        0.98700
0.116162        0.95336        0.95600        1.00277        1.37689        0.95847       -0.01595        0.47818       -0.70915        1.00349        0.98657
0.118052        0.95186        0.95458        1.00286        1.37814        0.95838       -0.01623        0.48616       -0.72055        1.00360        0.98614
0.119972        0.95033        0.95313        1.00295        1.37942        0.95830       -0.01651        0.49428       -0.73214        1.00372        0.98571
0.121923        0.94865        0.95154        1.00305        1.38083        0.95821       -0.01679        0.50258       -0.74388        1.00385        0.98523
0.123906        0.94694        0.94992        1.00315        1.38227        0.95811       -0.01708        0.51102       -0.75580        1.00398        0.98474
0.125922        0.94520        0.94828        1.00326        1.38373        0.95802       -0.01738        0.51960       -0.76792        1.00411        0.98425
0.127970        0.94343        0.94660        1.00337        1.38522        0.95792       -0.01768        0.52832       -0.78024        1.00425        0.98374
0.130051        0.94163        0.94490        1.00347        1.38673        0.95782       -0.01799        0.53718       -0.79276        1.00438        0.98323
0.132166        0.93966        0.94304        1.00359        1.38839        0.95771       -0.01830        0.54626       -0.80544        1.00454        0.98267
0.134316        0.93766        0.94114        1.00371        1.39008        0.95760       -0.01862        0.55548       -0.81832        1.00469        0.98210
0.136501        0.93563        0.93921        1.00384        1.39179        0.95748       -0.01895        0.56485       -0.83141        1.00485        0.98152
0.138721        0.93356        0.93726        1.00396        1.39354        0.95737       -0.01928        0.57438       -0.84471        1.00501        0.98093
0.140977        0.93140        0.93521        1.00409        1.39536        0.95724       -0.01962        0.58409       -0.85821        1.00517        0.98031
0.143270        0.92911        0.93304        1.00423        1.39730        0.95711       -0.01997        0.59401       -0.87190        1.00535        0.97966
0.145601        0.92679        0.93084        1.00437        1.39927        0.95698       -0.02032        0.60409       -0.88580        1.00553        0.97900
0.147969        0.92442        0.92860        1.00452        1.40128        0.95684       -0.02068        0.61434       -0.89993        1.00572        0.97833
0.150376        0.92200        0.92630        1.00466        1.40333        0.95670       -0.02105        0.62477       -0.91429        1.00591        0.97764
0.152821        0.91940        0.92383        1.00482        1.40554        0.95655       -0.02142        0.63544       -0.92882        1.00611        0.97690
0.155307        0.91676        0.92133        1.00498        1.40780        0.95639       -0.02181        0.64629       -0.94358        1.00632        0.97615
0.157833        0.91407        0.91877        1.00515        1.41008        0.95623       -0.02220        0.65732       -0.95859        1.00653        0.97538
0.160400        0.91132        0.91616        1.00532        1.41243        0.95607       -0.02260        0.66854       -0.97383        1.00675        0.97460
0.163009        0.90837        0.91337        1.00550        1.41495        0.95589       -0.02301        0.68004       -0.98925        1.00698        0.97376
0.165661        0.90538        0.91052        1.00568        1.41751        0.95571       -0.02342        0.69173       -1.00492        1.00722        0.97291
0.168355        0.90233        0.90763        1.00587        1.42011        0.95553       -0.02385        0.70360       -1.02085        1.00746        0.97204
0.171093        0.89918        0.90463        1.00607        1.42282        0.95533       -0.02428        0.71572       -1.03700        1.00772        0.97114
0.173876        0.89585        0.90147        1.00627        1.42567        0.95513       -0.02473        0.72811       -1.05336        1.00798        0.97020
0.176704        0.89247        0.89826        1.00648        1.42858        0.95492       -0.02518        0.74070       -1.06998        1.00826        0.96924
0.179578        0.88904        0.89499        1.00670        1.43153        0.95470       -0.02564        0.75349       -1.08688        1.00853        0.96826
0.182499        0.88540        0.89152        1.00692        1.43467        0.95447       -0.02611        0.76661       -1.10396        1.00883        0.96723
0.185468        0.88166        0.88797        1.00716        1.43789        0.95423       -0.02660        0.77997       -1.12131        1.00913        0.96616
0.188484        0.87786        0.88435        1.00739        1.44116        0.95399       -0.02709        0.79354       -1.13893        1.00944        0.96509
0.191550        0.87391        0.88059        1.00764        1.44457        0.95373       -0.02760        0.80741       -1.15679        1.00977        0.96396
0.194666        0.86979        0.87666        1.00790        1.44814        0.95346       -0.02812        0.82159       -1.17487        1.01011        0.96279
0.197832        0.86560        0.87267        1.00817        1.45176        0.95318       -0.02864        0.83600       -1.19325        1.01045        0.96160
0.201050        0.86129        0.86856        1.00844        1.45550        0.95290       -0.02918        0.85069       -1.21189        1.01081        0.96038
0.204320        0.85676        0.86423        1.00873        1.45943        0.95259       -0.02974        0.86574       -1.23073        1.01119        0.95909
0.207643        0.85215        0.85984        1.00902        1.46342        0.95227       -0.03031        0.88104       -1.24989        1.01158        0.95778
0.211020        0.84742        0.85532        1.00933        1.46753        0.95195       -0.03088        0.89664       -1.26931        1.01198        0.95644
0.214453        0.84245        0.85057        1.00965        1.47184        0.95160       -0.03148        0.91264       -1.28893        1.01240        0.95503
0.217941        0.83740        0.84575        1.00997        1.47623        0.95124       -0.03209        0.92889       -1.30888        1.01283        0.95360
0.221486        0.83219        0.84077        1.01031        1.48076        0.95087       -0.03271        0.94549       -1.32908        1.01327        0.95212
0.225088        0.82676        0.83557        1.01066        1.48548        0.95047       -0.03335        0.96249       -1.34950        1.01374        0.95058
0.228749        0.82123        0.83028        1.01102        1.49028        0.95007       -0.03400        0.97977       -1.37025        1.01422        0.94901
0.232470        0.81548        0.82477        1.01140        1.49527        0.94964       -0.03467        0.99748       -1.39122        1.01472        0.94738
0.236251        0.80955        0.81909        1.01179        1.50042        0.94919       -0.03535        1.01555       -1.41245        1.01524        0.94569
0.240093        0.80353        0.81331        1.01218        1.50565        0.94873       -0.03605        1.03393       -1.43403        1.01577        0.94399
0.243999        0.79717        0.80722        1.01260        1.51114        0.94823       -0.03677        1.05285       -1.45574        1.01633        0.94218
0.247967        0.79071        0.80102        1.01303        1.51672        0.94773       -0.03751        1.07208       -1.47780        1.01691        0.94035
0.252000        0.78404        0.79461        1.01348        1.52247        0.94719       -0.03826        1.09176       -1.50010        1.01751        0.93846
0.256099        0.77714        0.78797        1.01394        1.52841        0.94663       -0.03904        1.11190       -1.52262        1.01814        0.93650
0.260265        0.77011        0.78121        1.01442        1.53445        0.94605       -0.03982        1.13238       -1.54551        1.01878        0.93450
0.264498        0.76274        0.77412        1.01492        1.54072        0.94542       -0.04064        1.15347       -1.56849        1.01946        0.93241
0.268800        0.75525        0.76691        1.01543        1.54710        0.94478       -0.04147        1.17491       -1.59184        1.02015        0.93029
0.273172        0.74747        0.75940        1.01597        1.55366        0.94410       -0.04232        1.19693       -1.61536        1.02088        0.92808
0.277615        0.73950        0.75171        1.01652        1.56036        0.94339       -0.04320        1.21939       -1.63916        1.02163        0.92581
0.282131        0.73128        0.74377        1.01709        1.56721        0.94264       -0.04409        1.24237       -1.66318        1.02241        0.92348
0.286720        0.72280        0.73557        1.01768        1.57420        0.94185       -0.04501        1.26592       -1.68740        1.02322        0.92106
0.291383        0.71411        0.72717        1.01830        1.58131        0.94103       -0.04594        1.28994       -1.71191        1.02406        0.91859
0.296123        0.70511        0.71845        1.01894        1.58855        0.94015       -0.04691        1.31462       -1.73652        1.02495        0.91603
0.300939        0.69592        0.70955        1.01959        1.59590        0.93925       -0.04789        1.33976       -1.76146        1.02585        0.91341
0.305834        0.68638        0.70029        1.02028        1.60331        0.93828       -0.04889        1.36563       -1.78643        1.02681        0.91069
0.310808        0.67665        0.69085        1.02099        1.61083        0.93728       -0.04992        1.39197       -1.81174        1.02778        0.90791
0.315864        0.66656        0.68104        1.02173        1.61833        0.93620       -0.05097        1.41908       -1.83703        1.02881        0.90503
0.321001        0.65627        0.67103        1.02249        1.62590        0.93509       -0.05203        1.44670       -1.86264        1.02987        0.90208
0.326222        0.64562        0.66065        1.02329        1.63336        0.93390       -0.05312        1.47511       -1.88821        1.03099        0.89903
0.331528        0.63474        0.65004        1.02411        1.64082        0.93266       -0.05423        1.50409       -1.91403        1.03213        0.89591
0.336921        0.62352        0.63908        1.02497        1.64808        0.93134       -0.05536        1.53385       -1.93982        1.03333        0.89268
0.342401        0.61203        0.62785        1.02585        1.65520        0.92996       -0.05650        1.56426       -1.96575        1.03458        0.88936
0.347970        0.60023        0.61630        1.02677        1.66205        0.92851       -0.05765        1.59542       -1.99170        1.03587        0.88595
0.353630        0.58812        0.60442        1.02773        1.66848        0.92697       -0.05881        1.62734       -2.01761        1.03722        0.88243
0.359381        0.57574        0.59227        1.02872        1.67468        0.92537       -0.05999        1.65993       -2.04366        1.03861        0.87883
0.365227        0.56301        0.57975        1.02976        1.67996        0.92365       -0.06115        1.69341       -2.06940        1.04007        0.87511
0.371167        0.55002        0.56696        1.03082        1.68491        0.92187       -0.06232        1.72754       -2.09530        1.04158        0.87130
0.377204        0.53669        0.55382        1.03194        1.68870        0.91999       -0.06348        1.76254       -2.12088        1.04315        0.86736
0.383340        0.52309        0.54039        1.03309        1.69156        0.91801       -0.06461        1.79827       -2.14634        1.04478        0.86332
0.389575        0.50920        0.52666        1.03429        1.69355        0.91596       -0.06574        1.83475       -2.17175        1.04647        0.85918
0.395911        0.49502        0.51260        1.03554        1.69340        0.91379       -0.06679        1.87206       -2.19659        1.04823        0.85491
0.402351        0.48058        0.49827        1.03683        1.69205        0.91154       -0.06782        1.91007       -2.22132        1.05005        0.85053
0.408895        0.46587        0.48366        1.03818        1.68880        0.90920       -0.06878        1.94882       -2.24570        1.05194        0.84603
0.415546        0.45094        0.46878        1.03958        1.68270        0.90676       -0.06964        1.98828       -2.26944        1.05389        0.84139
0.422304        0.43578        0.45366        1.04104        1.67458        0.90425       -0.07042        2.02837       -2.29291        1.05591        0.83665
0.429173        0.42042        0.43830        1.04254        1.66361        0.90168       -0.07109        2.06909       -2.31584        1.05799        0.83177
0.436154        0.40492        0.42278        1.04412        1.64852        0.89904       -0.07157        2.11030       -2.33791        1.06014        0.82676
0.443248        0.38927        0.40707        1.04575        1.63035        0.89638       -0.07192        2.15199       -2.35948        1.06235        0.82162
0.450457        0.37350        0.39122        1.04744        1.60877        0.89368       -0.07211        2.19412       -2.38049        1.06461        0.81635
0.457784        0.35773        0.37532        1.04921        1.58165        0.89101       -0.07202        2.23637       -2.40037        1.06694        0.81093
0.465230        0.34194        0.35939        1.05104        1.55017        0.88839       -0.07171        2.27875       -2.41947        1.06932        0.80537
0.472797        0.32617        0.34343        1.05294        1.51435        0.88583       -0.07117        2.32118       -2.43780        1.07174        0.79968
0.480487        0.31046        0.32751        1.05491        1.47394        0.88335       -0.07037        2.36356       -2.45531        1.07420        0.79384
0.488302        0.29499        0.31179        1.05697        1.42760        0.88108       -0.06923        2.40538       -2.47156        1.07669        0.78785
0.496244        0.27974        0.29626        1.05910        1.37659        0.87899       -0.06780        2.44667       -2.48684        1.07921        0.78171
0.504316        0.26473        0.28095        1.06130        1.32130        0.87713       -0.06609        2.48735       -2.50120        1.08174        0.77542
