x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        1.22029        0.96518       -0.00121        0.04007       -0.06586        1.00002        0.99990
0.010163        0.99971        0.99973        1.00002        1.22030        0.96518       -0.00123        0.04072       -0.06693        1.00003        0.99990
0.010328        0.99969        0.99972        1.00002        1.22031        0.96518       -0.00125        0.04138       -0.06802        1.00003        0.99989
0.010496        0.99968        0.99970        1.00002        1.22032        0.96518       -0.00127        0.04205       -0.06913        1.00003        0.99989
0.010667        0.99966        0.99968        1.00002        1.22034        0.96518       -0.00129        0.04274       -0.07025        1.00003        0.99988
0.010840        0.99964        0.99967        1.00002        1.22035        0.96518       -0.00131        0.04343       -0.07140        1.00003        0.99988
0.011016        0.99963        0.99965        1.00003        1.22036        0.96518       -0.00133        0.04414       -0.07256        1.00003        0.99987
0.011196        0.99961        0.99964        1.00003        1.22038        0.96517       -0.00136        0.04486       -0.07374        1.00003        0.99986
0.011378        0.99959        0.99962        1.00003        1.22039        0.96517       -0.00138        0.04559       -0.07494        1.00003        0.99986
0.011563        0.99957        0.99960        1.00003        1.22040        0.96517       -0.00140        0.04633       -0.07615        1.00004        0.99985
0.011751        0.99955        0.99958        1.00003        1.22042        0.96517       -0.00142        0.04709       -0.07739        1.00004        0.99985
0.011942        0.99953        0.99957        1.00003        1.22043        0.96517       -0.00145        0.04785       -0.07865        1.00004        0.99984
0.012136        0.99951        0.99955        1.00003        1.22045        0.96517       -0.00147        0.04863       -0.07993        1.00004        0.99984
0.012334        0.99949        0.99953        1.00003        1.22046        0.96517       -0.00149        0.04942       -0.08123        1.00004        0.99983
0.012534        0.99947        0.99951        1.00003        1.22048        0.96517       -0.00152        0.05023       -0.08255        1.00004        0.99982
0.012738        0.99945        0.99949        1.00004        1.22049        0.96517       -0.00154        0.05104       -0.08389        1.00005        0.99982
0.012945        0.99943        0.99947        1.00004        1.22051        0.96517       -0.00157        0.05187       -0.08526        1.00005        0.99981
0.013156        0.99941        0.99945        1.00004        1.22052        0.96517       -0.00159        0.05272       -0.08665        1.00005        0.99981
0.013370        0.99939        0.99943        1.00004        1.22054        0.96517       -0.00162        0.05358       -0.08805        1.00005        0.99980
0.013587        0.99937        0.99941        1.00004        1.22056        0.96516       -0.00165        0.05445       -0.08949        1.00005        0.99979
0.013808        0.99935        0.99939        1.00004        1.22057        0.96516       -0.00167        0.05533       -0.09094        1.00005        0.99979
0.014033        0.99932        0.99937        1.00004        1.22059        0.96516       -0.00170        0.05623       -0.09242        1.00005        0.99978
0.014261        0.99930        0.99935        1.00005        1.22061        0.96516       -0.00173        0.05715       -0.09392        1.00006        0.99977
0.014493        0.99928        0.99933        1.00005        1.22063        0.96516       -0.00176        0.05808       -0.09545        1.00006        0.99977
0.014729        0.99926        0.99930        1.00005        1.22064        0.96516       -0.00179        0.05902       -0.09700        1.00006        0.99976
0.014968        0.99923        0.99928        1.00005        1.22066        0.96516       -0.00181        0.05998       -0.09858        1.00006        0.99975
0.015212        0.99921        0.99926        1.00005        1.22068        0.96516       -0.00184        0.06096       -0.10018        1.00006        0.99974
0.015459        0.99918        0.99923        1.00005        1.22070        0.96516       -0.00187        0.06195       -0.10181        1.00007        0.99974
0.015711        0.99916        0.99921        1.00005        1.22072        0.96516       -0.00190        0.06296       -0.10347        1.00007        0.99973
0.015966        0.99913        0.99919        1.00006        1.22074        0.96515       -0.00194        0.06398       -0.10515        1.00007        0.99972
0.016226        0.99911        0.99916        1.00006        1.22076        0.96515       -0.00197        0.06503       -0.10686        1.00007        0.99971
0.016490        0.99908        0.99914        1.00006        1.22078        0.96515       -0.00200        0.06608       -0.10860        1.00007        0.99971
0.016758        0.99905        0.99911        1.00006        1.22080        0.96515       -0.00203        0.06716       -0.11037        1.00008        0.99970
0.017031        0.99902        0.99909        1.00006        1.22082        0.96515       -0.00206        0.06825       -0.11216        1.00008        0.99969
0.017308        0.99900        0.99906        1.00006        1.22084        0.96515       -0.00210        0.06936       -0.11398        1.00008        0.99968
0.017589        0.99897        0.99903        1.00007        1.22086        0.96515       -0.00213        0.07049       -0.11584        1.00008        0.99967
0.017875        0.99894        0.99901        1.00007        1.22088        0.96515       -0.00217        0.07164       -0.11772        1.00008        0.99966
0.018166        0.99891        0.99898        1.00007        1.22091        0.96514       -0.00220        0.07280       -0.11964        1.00009        0.99965
0.018461        0.99888        0.99895        1.00007        1.22093        0.96514       -0.00224        0.07399       -0.12158        1.00009        0.99965
0.018762        0.99885        0.99892        1.00007        1.22095        0.96514       -0.00227        0.07519       -0.12356        1.00009        0.99964
0.019067        0.99882        0.99890        1.00007        1.22097        0.96514       -0.00231        0.07642       -0.12557        1.00009        0.99963
0.019377        0.99879        0.99887        1.00008        1.22100        0.96514       -0.00235        0.07766       -0.12761        1.00010        0.99962
0.019692        0.99876        0.99884        1.00008        1.22102        0.96514       -0.00239        0.07892       -0.12969        1.00010        0.99961
0.020012        0.99873        0.99881        1.00008        1.22105        0.96514       -0.00243        0.08021       -0.13180        1.00010        0.99960
0.020338        0.99868        0.99876        1.00008        1.22108        0.96514       -0.00247        0.08151       -0.13394        1.00010        0.99958
0.020669        0.99862        0.99871        1.00009        1.22112        0.96513       -0.00251        0.08284       -0.13612        1.00011        0.99957
0.021005        0.99857        0.99866        1.00009        1.22117        0.96513       -0.00255        0.08419       -0.13833        1.00011        0.99955
0.021347        0.99851        0.99860        1.00009        1.22121        0.96513       -0.00259        0.08556       -0.14058        1.00012        0.99953
0.021694        0.99845        0.99855        1.00010        1.22125        0.96513       -0.00263        0.08695       -0.14286        1.00012        0.99952
0.022047        0.99839        0.99850        1.00010        1.22130        0.96512       -0.00267        0.08837       -0.14519        1.00013        0.99950
0.022405        0.99834        0.99844        1.00010        1.22134        0.96512       -0.00272        0.08981       -0.14755        1.00013        0.99948
0.022770        0.99827        0.99838        1.00011        1.22139        0.96512       -0.00276        0.09127       -0.14994        1.00013        0.99946
0.023140        0.99821        0.99832        1.00011        1.22144        0.96512       -0.00281        0.09276       -0.15238        1.00014        0.99944
0.023516        0.99815        0.99827        1.00012        1.22148        0.96511       -0.00285        0.09427       -0.15486        1.00014        0.99942
0.023899        0.99809        0.99821        1.00012        1.22153        0.96511       -0.00290        0.09581       -0.15738        1.00015        0.99941
0.024288        0.99802        0.99815        1.00012        1.22158        0.96511       -0.00295        0.09737       -0.15994        1.00015        0.99939
0.024683        0.99796        0.99808        1.00013        1.22163        0.96510       -0.00299        0.09895       -0.16254        1.00016        0.99937
0.025084        0.99789        0.99802        1.00013        1.22168        0.96510       -0.00304        0.10056       -0.16518        1.00016        0.99935
0.025492        0.99782        0.99796        1.00014        1.22173        0.96510       -0.00309        0.10220       -0.16786        1.00017        0.99933
0.025907        0.99775        0.99789        1.00014        1.22179        0.96510       -0.00314        0.10386       -0.17059        1.00017        0.99930
0.026328        0.99768        0.99783        1.00014        1.22184        0.96509       -0.00319        0.10556       -0.17337        1.00018        0.99928
0.026756        0.99761        0.99776        1.00015        1.22189        0.96509       -0.00325        0.10727       -0.17619        1.00018        0.99926
0.027192        0.99754        0.99769        1.00015        1.22195        0.96509       -0.00330        0.10902       -0.17905        1.00019        0.99924
0.027634        0.99747        0.99762        1.00016        1.22200        0.96508       -0.00335        0.11080       -0.18196        1.00020        0.99922
0.028083        0.99739        0.99755        1.00016        1.22206        0.96508       -0.00341        0.11260       -0.18492        1.00020        0.99920
0.028540        0.99732        0.99748        1.00017        1.22212        0.96508       -0.00346        0.11443       -0.18793        1.00021        0.99917
0.029004        0.99724        0.99741        1.00017        1.22218        0.96507       -0.00352        0.11630       -0.19098        1.00021        0.99915
0.029476        0.99716        0.99734        1.00018        1.22224        0.96507       -0.00358        0.11819       -0.19409        1.00022        0.99913
0.029955        0.99708        0.99726        1.00018        1.22230        0.96507       -0.00364        0.12012       -0.19724        1.00022        0.99910
0.030443        0.99698        0.99716        1.00019        1.22238        0.96506       -0.00369        0.12207       -0.20045        1.00023        0.99907
0.030938        0.99686        0.99706        1.00019        1.22246        0.96506       -0.00375        0.12406       -0.20370        1.00024        0.99904
0.031441        0.99675        0.99695        1.00020        1.22255        0.96505       -0.00382        0.12609       -0.20701        1.00025        0.99900
0.031952        0.99663        0.99683        1.00021        1.22264        0.96505       -0.00388        0.12814       -0.21038        1.00026        0.99896
0.032472        0.99651        0.99672        1.00022        1.22274        0.96504       -0.00394        0.13023       -0.21380        1.00027        0.99893
0.033000        0.99638        0.99661        1.00022        1.22283        0.96504       -0.00401        0.13236       -0.21727        1.00028        0.99889
0.033537        0.99626        0.99649        1.00023        1.22292        0.96503       -0.00407        0.13452       -0.22080        1.00029        0.99885
0.034083        0.99613        0.99637        1.00024        1.22302        0.96503       -0.00414        0.13671       -0.22439        1.00030        0.99882
0.034637        0.99600        0.99625        1.00025        1.22312        0.96502       -0.00421        0.13894       -0.22804        1.00031        0.99878
0.035200        0.99587        0.99613        1.00025        1.22322        0.96502       -0.00428        0.14120       -0.23174        1.00032        0.99874
0.035773        0.99574        0.99600        1.00026        1.22332        0.96501       -0.00435        0.14351       -0.23551        1.00033        0.99870
0.036355        0.99560        0.99587        1.00027        1.22342        0.96500       -0.00442        0.14585       -0.23934        1.00034        0.99866
0.036946        0.99547        0.99574        1.00028        1.22353        0.96500       -0.00449        0.14822       -0.24323        1.00035        0.99861
0.037547        0.99533        0.99561        1.00029        1.22363        0.96499       -0.00456        0.15064       -0.24718        1.00036        0.99857
0.038158        0.99519        0.99548        1.00029        1.22374        0.96499       -0.00464        0.15310       -0.25120        1.00037        0.99853
0.038778        0.99504        0.99534        1.00030        1.22385        0.96498       -0.00471        0.15559       -0.25528        1.00038        0.99849
0.039409        0.99490        0.99521        1.00031        1.22396        0.96497       -0.00479        0.15813       -0.25943        1.00039        0.99844
0.040050        0.99475        0.99507        1.00032        1.22408        0.96497       -0.00487        0.16070       -0.26364        1.00040        0.99840
0.040701        0.99456        0.99489        1.00033        1.22422        0.96496       -0.00495        0.16333       -0.26792        1.00042        0.99834
0.041363        0.99436        0.99470        1.00034        1.22437        0.96495       -0.00503        0.16600       -0.27228        1.00043        0.99828
0.042036        0.99416        0.99451        1.00036        1.22453        0.96494       -0.00511        0.16871       -0.27670        1.00045        0.99822
0.042720        0.99395        0.99432        1.00037        1.22468        0.96493       -0.00519        0.17147       -0.28119        1.00046        0.99816
0.043415        0.99375        0.99413        1.00038        1.22484        0.96493       -0.00528        0.17427       -0.28576        1.00048        0.99809
0.044121        0.99354        0.99393        1.00040        1.22500        0.96492       -0.00537        0.17711       -0.29040        1.00049        0.99803
0.044839        0.99332        0.99373        1.00041        1.22516        0.96491       -0.00545        0.18001       -0.29511        1.00051        0.99797
0.045568        0.99311        0.99352        1.00042        1.22533        0.96490       -0.00554        0.18294       -0.29991        1.00053        0.99790
0.046309        0.99288        0.99332        1.00044        1.22550        0.96489       -0.00563        0.18593       -0.30478        1.00054        0.99783
0.047062        0.99266        0.99310        1.00045        1.22567        0.96488       -0.00573        0.18897       -0.30973        1.00056        0.99777
0.047828        0.99243        0.99289        1.00046        1.22584        0.96487       -0.00582        0.19205       -0.31476        1.00058        0.99770
0.048606        0.99220        0.99267        1.00048        1.22602        0.96486       -0.00592        0.19519       -0.31987        1.00060        0.99763
0.049396        0.99196        0.99245        1.00049        1.22620        0.96485       -0.00601        0.19838       -0.32507        1.00061        0.99756
0.050200        0.99172        0.99222        1.00051        1.22639        0.96484       -0.00611        0.20161       -0.33035        1.00063        0.99748
0.051016        0.99142        0.99194        1.00052        1.22662        0.96483       -0.00621        0.20492       -0.33571        1.00065        0.99739
0.051846        0.99112        0.99166        1.00054        1.22685        0.96481       -0.00632        0.20827       -0.34116        1.00068        0.99730
0.052689        0.99081        0.99137        1.00056        1.22708        0.96480       -0.00642        0.21168       -0.34669        1.00070        0.99721
0.053546        0.99050        0.99107        1.00058        1.22732        0.96479       -0.00653        0.21514       -0.35232        1.00072        0.99711
0.054417        0.99018        0.99078        1.00060        1.22756        0.96477       -0.00663        0.21866       -0.35804        1.00075        0.99702
0.055302        0.98986        0.99047        1.00062        1.22781        0.96476       -0.00674        0.22224       -0.36385        1.00077        0.99692
0.056202        0.98953        0.99017        1.00064        1.22806        0.96474       -0.00685        0.22588       -0.36975        1.00080        0.99682
0.057116        0.98920        0.98985        1.00066        1.22831        0.96473       -0.00697        0.22958       -0.37575        1.00082        0.99672
0.058045        0.98886        0.98953        1.00068        1.22857        0.96472       -0.00708        0.23333       -0.38185        1.00085        0.99662
0.058989        0.98852        0.98921        1.00070        1.22884        0.96470       -0.00720        0.23715       -0.38805        1.00088        0.99652
0.059948        0.98817        0.98888        1.00072        1.22910        0.96469       -0.00732        0.24103       -0.39435        1.00090        0.99641
0.060923        0.98776        0.98850        1.00075        1.22942        0.96467       -0.00744        0.24498       -0.40074        1.00093        0.99629
0.061914        0.98734        0.98810        1.00077        1.22974        0.96465       -0.00756        0.24900       -0.40724        1.00097        0.99616
0.062921        0.98690        0.98769        1.00080        1.23007        0.96463       -0.00768        0.25309       -0.41384        1.00100        0.99603
0.063945        0.98646        0.98728        1.00083        1.23041        0.96461       -0.00781        0.25724       -0.42055        1.00103        0.99590
0.064985        0.98602        0.98686        1.00085        1.23076        0.96459       -0.00794        0.26146       -0.42737        1.00107        0.99576
0.066042        0.98556        0.98643        1.00088        1.23110        0.96457       -0.00807        0.26575       -0.43430        1.00110        0.99562
0.067116        0.98510        0.98600        1.00091        1.23146        0.96455       -0.00821        0.27010       -0.44134        1.00114        0.99548
0.068208        0.98463        0.98555        1.00094        1.23182        0.96453       -0.00834        0.27453       -0.44850        1.00117        0.99534
0.069317        0.98415        0.98511        1.00097        1.23218        0.96451       -0.00848        0.27903       -0.45577        1.00121        0.99520
0.070445        0.98365        0.98463        1.00100        1.23257        0.96449       -0.00862        0.28362       -0.46316        1.00125        0.99505
0.071590        0.98308        0.98410        1.00103        1.23301        0.96446       -0.00876        0.28828       -0.47066        1.00129        0.99488
0.072755        0.98250        0.98355        1.00107        1.23345        0.96444       -0.00891        0.29303       -0.47828        1.00134        0.99470
0.073938        0.98192        0.98300        1.00110        1.23390        0.96441       -0.00906        0.29785       -0.48603        1.00138        0.99452
0.075141        0.98132        0.98244        1.00114        1.23436        0.96439       -0.00921        0.30275       -0.49390        1.00143        0.99435
0.076363        0.98072        0.98187        1.00118        1.23483        0.96436       -0.00936        0.30773       -0.50190        1.00147        0.99416
0.077605        0.98010        0.98129        1.00122        1.23530        0.96433       -0.00952        0.31279       -0.51003        1.00152        0.99398
0.078867        0.97948        0.98071        1.00125        1.23578        0.96431       -0.00968        0.31793       -0.51830        1.00157        0.99379
0.080150        0.97884        0.98011        1.00129        1.23627        0.96428       -0.00984        0.32316       -0.52669        1.00162        0.99360
0.081454        0.97811        0.97942        1.00134        1.23684        0.96424       -0.01000        0.32849       -0.53521        1.00167        0.99338
0.082779        0.97737        0.97872        1.00138        1.23741        0.96421       -0.01017        0.33392       -0.54387        1.00173        0.99315
0.084125        0.97661        0.97801        1.00143        1.23799        0.96418       -0.01034        0.33943       -0.55266        1.00179        0.99292
0.085493        0.97585        0.97729        1.00148        1.23859        0.96414       -0.01051        0.34503       -0.56160        1.00185        0.99269
0.086884        0.97507        0.97655        1.00152        1.23919        0.96411       -0.01069        0.35072       -0.57069        1.00191        0.99246
0.088297        0.97428        0.97581        1.00157        1.23980        0.96407       -0.01087        0.35651       -0.57992        1.00197        0.99222
