x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99883        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99845        0.99851        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99840        0.99846        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99701        0.99710        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99678        0.99688        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99618        0.99630        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99593        0.99605        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99567        0.99579        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99549        0.99562        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99530        0.99544        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99511        0.99525        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99491        0.99506        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99471        0.99486        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99451        0.99466        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99430        0.99446        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99409        0.99426        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99388        0.99405        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99366        0.99384        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99344        0.99362        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99322        0.99341        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99299        0.99318        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99276        0.99296        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99252        0.99273        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99228        0.99250        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99204        0.99226        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99180        0.99202        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99148        0.99171        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99115        0.99139        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99082        0.99107        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99048        0.99074        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99014        0.99041        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98979        0.99007        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98944        0.98972        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98908        0.98937        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98871        0.98901        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98834        0.98865        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98796        0.98828        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98758        0.98791        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98719        0.98753        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98678        0.98713        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98629        0.98665        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98579        0.98616        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98528        0.98567        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98477        0.98517        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98424        0.98466        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98371        0.98414        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98317        0.98361        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98262        0.98307        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98206        0.98253        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98149        0.98197        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98092        0.98141        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98024        0.98075        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97954        0.98007        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97883        0.97937        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97810        0.97867        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97736        0.97795        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97662        0.97722        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97585        0.97648        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97508        0.97572        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97429        0.97495        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97346        0.97414        1.001        0.992        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97253        0.97323        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97158        0.97231        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97062        0.97137        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96964        0.97041        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96864        0.96944        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96763        0.96845        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96660        0.96745        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96555        0.96643        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96436        0.96526        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96314        0.96407        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96190        0.96286        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96065        0.96164        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95937        0.96039        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95807        0.95913        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95675        0.95784        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95530        0.95642        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95379        0.95494        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95225        0.95344        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95068        0.95191        1.001        0.985        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94909        0.95036        1.001        0.984        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94748        0.94878        1.001        0.984        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94580        0.94714        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94397        0.94535        1.001        0.983        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94211        0.94354        1.002        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94021        0.94169        1.002        0.981        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93829        0.93981        1.002        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93633        0.93790        1.002        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93429        0.93590        1.002        0.979        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93209        0.93376        1.002        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92986        0.93157        1.002        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92759        0.92936        1.002        0.977        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92529        0.92710        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92295        0.92482        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92039        0.92232        1.002        0.974        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91778        0.91976        1.002        0.973        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91513        0.91717        1.002        0.972        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91243        0.91453        1.002        0.971        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90969        0.91186        1.002        0.970        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90671        0.90894        1.002        0.968        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90368        0.90598        1.003        0.967        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90060        0.90297        1.003        0.966        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89748        0.89991        1.003        0.964        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89422        0.89672        1.003        0.963        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89078        0.89335        1.003        0.962        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88728        0.88993        1.003        0.960        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88373        0.88645        1.003        0.958        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88010        0.88290        1.003        0.957        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87622        0.87910        1.003        0.955        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87227        0.87523        1.003        0.953        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.86827        0.87131        1.004        0.951        0.97       -0.1       -0.148       -0.15       -0.1
0.160400        0.86417        0.86730        1.004        0.949        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85981        0.86303        1.004        0.947        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85539        0.85869        1.004        0.945        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85089        0.85428        1.004        0.943        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84624        0.84972        1.004        0.940        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.84137        0.84495        1.004        0.938        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.83643        0.84010        1.004        0.935        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.83141        0.83518        1.005        0.932        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.82612        0.82999        1.005        0.929        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82071        0.82468        1.005        0.926        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.81522        0.81929        1.005        0.923        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.80953        0.81370        1.005        0.920        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.80364        0.80792        1.005        0.916        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.79765        0.80203        1.006        0.913        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.79150        0.79600        1.006        0.909        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.78511        0.78971        1.006        0.905        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.77861        0.78332        1.006        0.901        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.77195        0.77678        1.006        0.896        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.76504        0.76998        1.006        0.892        0.96       -0.2       -0.189       -0.19       -0.2
0.217941        0.75802        0.76307        1.007        0.887        0.95       -0.2       -0.191       -0.19       -0.2
0.221486        0.75081        0.75598        1.007        0.882        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.74337        0.74866        1.007        0.877        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.73581        0.74121        1.007        0.871        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.72802        0.73354        1.008        0.866        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.72004        0.72567        1.008        0.860        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.71193        0.71768        1.008        0.854        0.95       -0.2       -0.205       -0.21       -0.2
0.243999        0.70354        0.70940        1.008        0.847        0.95       -0.2       -0.207       -0.21       -0.2
0.247967        0.69501        0.70099        1.009        0.840        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.68628        0.69238        1.009        0.833        0.94       -0.2       -0.212       -0.21       -0.2
0.256099        0.67734        0.68356        1.009        0.825        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.66825        0.67459        1.009        0.818        0.94       -0.2       -0.216       -0.22       -0.2
0.264498        0.65892        0.66537        1.010        0.810        0.94       -0.2       -0.218       -0.22       -0.2
0.268800        0.64944        0.65600        1.010        0.801        0.94       -0.2       -0.220       -0.22       -0.2
0.273172        0.63975        0.64642        1.010        0.792        0.93       -0.2       -0.223       -0.22       -0.2
0.277615        0.62988        0.63665        1.011        0.783        0.93       -0.2       -0.225       -0.22       -0.2
0.282131        0.61983        0.62671        1.011        0.774        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.60959        0.61658        1.011        0.764        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.59919        0.60628        1.012        0.754        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.58861        0.59580        1.012        0.743        0.93       -0.2       -0.233       -0.23       -0.2
0.300939        0.57786        0.58515        1.013        0.732        0.93       -0.2       -0.235       -0.23       -0.2
0.305834        0.56697        0.57434        1.013        0.721        0.92       -0.2       -0.237       -0.24       -0.2
0.310808        0.55590        0.56337        1.013        0.709        0.92       -0.2       -0.238       -0.24       -0.2
0.315864        0.54471        0.55226        1.014        0.697        0.92       -0.2       -0.240       -0.24       -0.2
0.321001        0.53336        0.54099        1.014        0.685        0.92       -0.2       -0.242       -0.24       -0.2
0.326222        0.52192        0.52962        1.015        0.672        0.92       -0.2       -0.244       -0.24       -0.2
0.331528        0.51032        0.51809        1.015        0.658        0.92       -0.2       -0.245       -0.25       -0.2
0.336921        0.49864        0.50648        1.016        0.645        0.92       -0.2       -0.247       -0.25       -0.2
0.342401        0.48685        0.49474        1.016        0.631        0.92       -0.2       -0.249       -0.25       -0.2
0.347970        0.47498        0.48292        1.017        0.617        0.91       -0.2       -0.250       -0.25       -0.3
0.353630        0.46305        0.47103        1.017        0.602        0.91       -0.2       -0.252       -0.25       -0.3
0.359381        0.45101        0.45904        1.018        0.587        0.91       -0.2       -0.253       -0.25       -0.3
0.365227        0.43901        0.44706        1.018        0.572        0.91       -0.2       -0.255       -0.25       -0.3
0.371167        0.42689        0.43497        1.019        0.557        0.91       -0.2       -0.256       -0.26       -0.3
0.377204        0.41483        0.42292        1.020        0.541        0.91       -0.2       -0.257       -0.26       -0.3
0.383340        0.40273        0.41083        1.020        0.525        0.91       -0.2       -0.258       -0.26       -0.3
0.389575        0.39060        0.39870        1.021        0.509        0.91       -0.2       -0.260       -0.26       -0.3
0.395911        0.37861        0.38670        1.021        0.493        0.91       -0.2       -0.261       -0.26       -0.3
0.402351        0.36658        0.37466        1.022        0.477        0.91       -0.2       -0.262       -0.26       -0.3
0.408895        0.35461        0.36266        1.023        0.460        0.91       -0.2       -0.263       -0.26       -0.3
0.415546        0.34278        0.35081        1.023        0.444        0.91       -0.2       -0.264       -0.26       -0.3
0.422304        0.33098        0.33897        1.024        0.428        0.90       -0.2       -0.265       -0.26       -0.3
0.429173        0.31928        0.32722        1.025        0.411        0.90       -0.2       -0.266       -0.27       -0.3
0.436154        0.30779        0.31567        1.026        0.395        0.90       -0.2       -0.266       -0.27       -0.3
0.443248        0.29637        0.30419        1.026        0.379        0.90       -0.2       -0.267       -0.27       -0.3
0.450457        0.28506        0.29281        1.027        0.363        0.90       -0.2       -0.268       -0.27       -0.3
0.457784        0.27402        0.28169        1.028        0.347        0.90       -0.2       -0.269       -0.27       -0.3
0.465230        0.26313        0.27071        1.029        0.332        0.90       -0.2       -0.269       -0.27       -0.3
0.472797        0.25240        0.25989        1.030        0.316        0.90       -0.1       -0.270       -0.27       -0.3
0.480487        0.24183        0.24922        1.031        0.301        0.91       -0.1       -0.270       -0.27       -0.3
0.488302        0.23157        0.23885        1.031        0.287        0.91       -0.1       -0.271       -0.27       -0.3
0.496244        0.22152        0.22869        1.032        0.272        0.91       -0.1       -0.272       -0.27       -0.3
0.504316        0.21168        0.21873        1.033        0.258        0.91       -0.1       -0.272       -0.27       -0.3
0.512519        0.20206        0.20899        1.034        0.244        0.91       -0.1       -0.272       -0.27       -0.3
0.520855        0.19268        0.19948        1.035        0.231        0.91       -0.1       -0.273       -0.27       -0.3
0.529327        0.18359        0.19025        1.036        0.218        0.91       -0.1       -0.273       -0.27       -0.3
0.537936        0.17478        0.18130        1.037        0.205        0.91       -0.1       -0.273       -0.27       -0.3
0.546686        0.16623        0.17261        1.038        0.193        0.91       -0.1       -0.274       -0.27       -0.3
0.555578        0.15793        0.16416        1.039        0.182        0.91       -0.1       -0.274       -0.27       -0.3
0.564614        0.14990        0.15598        1.041        0.171        0.91       -0.1       -0.274       -0.27       -0.3
0.573798        0.14214        0.14807        1.042        0.160        0.91       -0.1       -0.275       -0.27       -0.3
0.583131        0.13465        0.14042        1.043        0.149        0.92       -0.1       -0.275       -0.27       -0.3
0.592615        0.12744        0.13305        1.044        0.140        0.92       -0.1       -0.275       -0.28       -0.3
0.602254        0.12049        0.12595        1.045        0.130        0.92       -0.1       -0.275       -0.28       -0.3
0.612050        0.11382        0.11911        1.046        0.121        0.92       -0.1       -0.275       -0.28       -0.3
0.622005        0.10742        0.11255        1.048        0.113        0.92       -0.1       -0.276       -0.28       -0.3
0.632122        0.10129        0.10626        1.049        0.105        0.92       -0.1       -0.276       -0.28       -0.3
0.642403        0.09542        0.10022        1.050        0.097        0.92       -0.1       -0.276       -0.28       -0.3
0.652852        0.08981        0.09445        1.052        0.090        0.93       -0.1       -0.276       -0.28       -0.3
0.663471        0.08445        0.08893        1.053        0.083        0.93       -0.1       -0.276       -0.28       -0.3
0.674262        0.07933        0.08365        1.054        0.076        0.93       -0.0       -0.276       -0.28       -0.3
0.685229        0.07446        0.07862        1.056        0.070        0.93       -0.0       -0.277       -0.28       -0.3
0.696374        0.06982        0.07382        1.057        0.065        0.93       -0.0       -0.277       -0.28       -0.3
0.707701        0.06541        0.06926        1.059        0.059        0.94       -0.0       -0.277       -0.28       -0.3
0.719212        0.06121        0.06491        1.060        0.054        0.94       -0.0       -0.277       -0.28       -0.3
0.730910        0.05724        0.06079        1.062        0.050        0.94       -0.0       -0.277       -0.28       -0.3
0.742798        0.05350        0.05689        1.064        0.045        0.94       -0.0       -0.277       -0.28       -0.3
0.754880        0.04995        0.05320        1.065        0.041        0.94       -0.0       -0.277       -0.28       -0.3
0.767158        0.04658        0.04969        1.067        0.038        0.95       -0.0       -0.277       -0.28       -0.3
0.779636        0.04340        0.04637        1.068        0.034        0.95       -0.0       -0.278       -0.28       -0.3
0.792317        0.04042        0.04325        1.070        0.031        0.95       -0.0       -0.278       -0.28       -0.3
0.805204        0.03761        0.04031        1.072        0.028        0.95       -0.0       -0.278       -0.28       -0.3
0.818301        0.03495        0.03753        1.074        0.025        0.95       -0.0       -0.278       -0.28       -0.3
0.831610        0.03246        0.03491        1.075        0.022        0.96       -0.0       -0.278       -0.28       -0.3
0.845137        0.03013        0.03246        1.077        0.020        0.96       -0.0       -0.278       -0.28       -0.3
0.858883        0.02793        0.03015        1.079        0.018        0.96       -0.0       -0.278       -0.28       -0.3
0.872853        0.02588        0.02798        1.081        0.016        0.96       -0.0       -0.278       -0.28       -0.3
0.887050        0.02396        0.02595        1.083        0.014        0.97       -0.0       -0.279       -0.28       -0.3
0.901478        0.02216        0.02405        1.085        0.012        0.97       -0.0       -0.279       -0.28       -0.3
0.916140        0.02049        0.02228        1.087        0.011        0.97        0.0       -0.279       -0.28       -0.3
0.931041        0.01892        0.02061        1.089        0.009        0.97        0.0       -0.279       -0.28       -0.3
0.946185        0.01747        0.01906        1.091        0.008        0.98        0.0       -0.279       -0.28       -0.3
0.961575        0.01611        0.01761        1.093        0.007        0.98        0.0       -0.279       -0.28       -0.3
0.977215        0.01485        0.01627        1.096        0.006        0.98        0.0       -0.279       -0.28       -0.3
0.993109        0.01367        0.01501        1.098        0.005        0.99        0.0       -0.279       -0.28       -0.3
1.009262        0.01258        0.01384        1.100        0.004        0.99        0.0       -0.280       -0.28       -0.3
1.025678        0.01158        0.01276        1.102        0.003        0.99        0.0       -0.280       -0.28       -0.3
1.042361        0.01064        0.01175        1.105        0.002        1.00        0.0       -0.280       -0.28       -0.3
1.059315        0.00977        0.01082        1.107        0.001        1.00        0.0       -0.280       -0.28       -0.3
1.076545        0.00897        0.00996        1.110        0.000        1.00        0.0       -0.280       -0.28       -0.3
1.094055        0.00823        0.00916        1.112       -0.000        1.01        0.0       -0.280       -0.28       -0.3
1.111850        0.00755        0.00841        1.115       -0.001        1.01        0.0       -0.280       -0.28       -0.3
1.129934        0.00692        0.00773        1.117       -0.002        1.01        0.0       -0.281       -0.28       -0.3
1.148312        0.00634        0.00710        1.120       -0.002        1.02        0.0       -0.281       -0.28       -0.3
1.166990        0.00580        0.00651        1.123       -0.003        1.02        0.0       -0.281       -0.28       -0.3
