x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99850        0.99856        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99840        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99808        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99785        0.99791        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99765        0.99772        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99755        0.99762        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99734        0.99742        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99723        0.99732        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99690        0.99699        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99679        0.99688        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99655        0.99666        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99643        0.99654        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99606        0.99618        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99581        0.99593        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99567        0.99580        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99554        0.99567        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99541        0.99554        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99527        0.99541        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99513        0.99527        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99494        0.99509        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99474        0.99489        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99454        0.99469        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99433        0.99449        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99411        0.99428        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99390        0.99407        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99368        0.99386        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99346        0.99364        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99323        0.99342        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99300        0.99320        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99276        0.99297        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99253        0.99274        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99228        0.99250        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99204        0.99226        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99179        0.99202        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
