x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.98860        0.98926        1.00067        0.78133        0.98030       -0.00382        0.27060       -0.95670        1.00084        0.99756
0.050200        0.98825        0.98894        1.00069        0.78155        0.98029       -0.00389        0.27503       -0.97224        1.00086        0.99748
0.051016        0.98783        0.98854        1.00071        0.78182        0.98029       -0.00395        0.27955       -0.98804        1.00089        0.99739
0.051846        0.98741        0.98814        1.00074        0.78209        0.98028       -0.00402        0.28414       -1.00409        1.00092        0.99730
0.052689        0.98698        0.98773        1.00077        0.78236        0.98027       -0.00409        0.28881       -1.02040        1.00096        0.99721
0.053546        0.98654        0.98732        1.00079        0.78264        0.98026       -0.00415        0.29355       -1.03697        1.00099        0.99711
0.054417        0.98609        0.98689        1.00082        0.78292        0.98026       -0.00422        0.29837       -1.05382        1.00102        0.99702
0.055302        0.98563        0.98647        1.00084        0.78321        0.98025       -0.00429        0.30327       -1.07094        1.00105        0.99692
0.056202        0.98517        0.98603        1.00087        0.78351        0.98024       -0.00436        0.30825       -1.08834        1.00109        0.99682
0.057116        0.98470        0.98559        1.00090        0.78380        0.98023       -0.00444        0.31331       -1.10602        1.00112        0.99672
0.058045        0.98423        0.98514        1.00093        0.78411        0.98023       -0.00451        0.31845       -1.12399        1.00116        0.99662
0.058989        0.98374        0.98468        1.00096        0.78441        0.98022       -0.00459        0.32368       -1.14225        1.00119        0.99652
0.059948        0.98325        0.98422        1.00098        0.78473        0.98021       -0.00466        0.32899       -1.16081        1.00123        0.99641
0.060923        0.98267        0.98367        1.00102        0.78510        0.98020       -0.00474        0.33441       -1.17966        1.00127        0.99629
0.061914        0.98207        0.98311        1.00105        0.78548        0.98019       -0.00482        0.33993       -1.19881        1.00132        0.99616
0.062921        0.98146        0.98253        1.00109        0.78587        0.98018       -0.00490        0.34553       -1.21827        1.00136        0.99603
0.063945        0.98084        0.98195        1.00113        0.78627        0.98017       -0.00498        0.35123       -1.23805        1.00141        0.99590
0.064985        0.98021        0.98135        1.00116        0.78667        0.98016       -0.00507        0.35702       -1.25816        1.00146        0.99576
0.066042        0.97957        0.98075        1.00120        0.78708        0.98015       -0.00515        0.36290       -1.27859        1.00150        0.99562
0.067116        0.97892        0.98013        1.00124        0.78750        0.98014       -0.00524        0.36888       -1.29935        1.00155        0.99548
0.068208        0.97826        0.97951        1.00128        0.78792        0.98012       -0.00533        0.37496       -1.32045        1.00160        0.99534
0.069317        0.97759        0.97888        1.00132        0.78835        0.98011       -0.00542        0.38113       -1.34189        1.00165        0.99520
0.070445        0.97687        0.97820        1.00136        0.78881        0.98010       -0.00551        0.38742       -1.36368        1.00170        0.99505
0.071590        0.97607        0.97745        1.00141        0.78933        0.98009       -0.00560        0.39384       -1.38580        1.00176        0.99488
0.072755        0.97526        0.97668        1.00146        0.78985        0.98007       -0.00569        0.40036       -1.40829        1.00183        0.99470
0.073938        0.97443        0.97590        1.00151        0.79039        0.98006       -0.00579        0.40699       -1.43114        1.00189        0.99452
0.075141        0.97360        0.97511        1.00156        0.79093        0.98004       -0.00589        0.41373       -1.45437        1.00195        0.99435
0.076363        0.97274        0.97431        1.00161        0.79148        0.98003       -0.00599        0.42058       -1.47797        1.00201        0.99416
0.077605        0.97188        0.97349        1.00166        0.79204        0.98001       -0.00609        0.42754       -1.50195        1.00208        0.99398
0.078867        0.97100        0.97266        1.00171        0.79262        0.98000       -0.00619        0.43461       -1.52633        1.00214        0.99379
0.080150        0.97010        0.97181        1.00176        0.79320        0.97998       -0.00630        0.44180       -1.55110        1.00221        0.99360
0.081454        0.96907        0.97084        1.00183        0.79387        0.97996       -0.00641        0.44916       -1.57625        1.00229        0.99338
0.082779        0.96802        0.96985        1.00189        0.79456        0.97995       -0.00652        0.45664       -1.60181        1.00237        0.99315
0.084125        0.96696        0.96885        1.00195        0.79525        0.97993       -0.00663        0.46424       -1.62779        1.00245        0.99292
0.085493        0.96588        0.96783        1.00202        0.79596        0.97991       -0.00674        0.47196       -1.65418        1.00253        0.99269
0.086884        0.96478        0.96679        1.00208        0.79668        0.97989       -0.00686        0.47981       -1.68101        1.00261        0.99246
0.088297        0.96367        0.96574        1.00215        0.79741        0.97987       -0.00698        0.48779       -1.70827        1.00270        0.99222
0.089733        0.96253        0.96467        1.00222        0.79815        0.97985       -0.00710        0.49589       -1.73598        1.00278        0.99198
0.091193        0.96128        0.96348        1.00229        0.79898        0.97983       -0.00722        0.50419       -1.76411        1.00288        0.99171
0.092676        0.95998        0.96225        1.00237        0.79985        0.97980       -0.00735        0.51263       -1.79270        1.00298        0.99143
0.094183        0.95865        0.96100        1.00245        0.80073        0.97978       -0.00747        0.52121       -1.82174        1.00308        0.99115
0.095715        0.95730        0.95972        1.00253        0.80162        0.97975       -0.00760        0.52993       -1.85126        1.00318        0.99086
0.097272        0.95593        0.95843        1.00261        0.80253        0.97973       -0.00774        0.53879       -1.88126        1.00329        0.99056
0.098854        0.95454        0.95711        1.00270        0.80346        0.97970       -0.00787        0.54780       -1.91175        1.00339        0.99026
0.100462        0.95309        0.95575        1.00278        0.80442        0.97968       -0.00801        0.55698       -1.94273        1.00350        0.98995
0.102096        0.95151        0.95425        1.00288        0.80549        0.97965       -0.00815        0.56637       -1.97417        1.00362        0.98962
0.103757        0.94990        0.95272        1.00298        0.80658        0.97962       -0.00829        0.57591       -2.00613        1.00375        0.98927
0.105444        0.94826        0.95117        1.00308        0.80769        0.97959       -0.00844        0.58561       -2.03861        1.00387        0.98892
0.107159        0.94659        0.94960        1.00318        0.80881        0.97956       -0.00859        0.59547       -2.07161        1.00400        0.98856
0.108902        0.94490        0.94800        1.00328        0.80995        0.97953       -0.00874        0.60548       -2.10516        1.00413        0.98820
0.110674        0.94313        0.94633        1.00339        0.81115        0.97949       -0.00890        0.61570       -2.13923        1.00427        0.98782
0.112474        0.94123        0.94452        1.00350        0.81246        0.97946       -0.00906        0.62615       -2.17382        1.00442        0.98741
0.114303        0.93929        0.94269        1.00362        0.81379        0.97942       -0.00922        0.63678       -2.20898        1.00457        0.98700
0.116162        0.93732        0.94082        1.00374        0.81514        0.97938       -0.00938        0.64757       -2.24470        1.00472        0.98657
0.118052        0.93531        0.93893        1.00386        0.81652        0.97934       -0.00955        0.65854       -2.28101        1.00488        0.98614
0.119972        0.93328        0.93700        1.00399        0.81791        0.97930       -0.00972        0.66970       -2.31791        1.00504        0.98571
0.121923        0.93105        0.93489        1.00412        0.81947        0.97926       -0.00990        0.68115       -2.35535        1.00521        0.98523
0.123906        0.92877        0.93273        1.00426        0.82106        0.97922       -0.01008        0.69280       -2.39339        1.00539        0.98474
0.125922        0.92646        0.93054        1.00441        0.82268        0.97917       -0.01027        0.70464       -2.43206        1.00558        0.98425
0.127970        0.92411        0.92831        1.00455        0.82433        0.97912       -0.01045        0.71667       -2.47135        1.00576        0.98374
0.130051        0.92171        0.92604        1.00470        0.82600        0.97908       -0.01064        0.72890       -2.51128        1.00595        0.98323
0.132166        0.91910        0.92357        1.00486        0.82786        0.97902       -0.01084        0.74147       -2.55179        1.00616        0.98267
0.134316        0.91645        0.92105        1.00502        0.82976        0.97897       -0.01104        0.75426       -2.59296        1.00637        0.98210
0.136501        0.91374        0.91848        1.00519        0.83168        0.97892       -0.01125        0.76726       -2.63479        1.00659        0.98152
0.138721        0.91100        0.91588        1.00536        0.83364        0.97886       -0.01146        0.78046       -2.67731        1.00681        0.98093
0.140977        0.90813        0.91316        1.00554        0.83571        0.97880       -0.01167        0.79395       -2.72048        1.00704        0.98031
0.143270        0.90510        0.91028        1.00573        0.83792        0.97874       -0.01190        0.80778       -2.76430        1.00729        0.97966
0.145601        0.90202        0.90735        1.00592        0.84017        0.97867       -0.01212        0.82183       -2.80884        1.00754        0.97900
0.147969        0.89888        0.90438        1.00612        0.84246        0.97861       -0.01235        0.83610       -2.85410        1.00779        0.97833
0.150376        0.89567        0.90133        1.00632        0.84481        0.97854       -0.01259        0.85064       -2.90008        1.00805        0.97764
0.152821        0.89223        0.89805        1.00653        0.84738        0.97846       -0.01283        0.86560       -2.94671        1.00834        0.97690
0.155307        0.88872        0.89472        1.00676        0.85000        0.97839       -0.01308        0.88081       -2.99411        1.00863        0.97615
0.157833        0.88516        0.89134        1.00698        0.85266        0.97831       -0.01334        0.89626       -3.04227        1.00892        0.97538
0.160400        0.88152        0.88787        1.00721        0.85539        0.97823       -0.01359        0.91199       -3.09121        1.00922        0.97460
0.163009        0.87762        0.88416        1.00746        0.85838        0.97814       -0.01386        0.92820       -3.14083        1.00955        0.97376
0.165661        0.87366        0.88039        1.00771        0.86142        0.97805       -0.01414        0.94468       -3.19126        1.00988        0.97291
0.168355        0.86963        0.87656        1.00797        0.86450        0.97796       -0.01442        0.96142       -3.24251        1.01022        0.97204
0.171093        0.86546        0.87258        1.00824        0.86774        0.97786       -0.01471        0.97854       -3.29454        1.01058        0.97114
0.173876        0.86107        0.86840        1.00852        0.87120        0.97776       -0.01501        0.99612       -3.34732        1.01095        0.97020
0.176704        0.85660        0.86415        1.00881        0.87472        0.97765       -0.01532        1.01399       -3.40096        1.01134        0.96924
0.179578        0.85207        0.85982        1.00910        0.87829        0.97755       -0.01563        1.03215       -3.45548        1.01172        0.96826
0.182499        0.84726        0.85524        1.00942        0.88217        0.97743       -0.01595        1.05088       -3.51074        1.01214        0.96723
0.185468        0.84233        0.85053        1.00974        0.88617        0.97730       -0.01629        1.06997       -3.56687        1.01257        0.96616
0.188484        0.83732        0.84575        1.01007        0.89024        0.97718       -0.01662        1.08938       -3.62391        1.01301        0.96509
0.191550        0.83212        0.84077        1.01041        0.89453        0.97705       -0.01698        1.10928       -3.68179        1.01347        0.96396
0.194666        0.82669        0.83559        1.01077        0.89908        0.97691       -0.01734        1.12970       -3.74051        1.01396        0.96279
0.197832        0.82118        0.83031        1.01113        0.90370        0.97676       -0.01771        1.15046       -3.80018        1.01445        0.96160
0.201050        0.81550        0.82488        1.01151        0.90850        0.97661       -0.01810        1.17168       -3.86076        1.01496        0.96038
0.204320        0.80954        0.81918        1.01191        0.91366        0.97644       -0.01850        1.19355       -3.92216        1.01551        0.95909
0.207643        0.80349        0.81338        1.01232        0.91890        0.97628       -0.01890        1.21578       -3.98456        1.01606        0.95778
0.211020        0.79727        0.80742        1.01274        0.92434        0.97610       -0.01932        1.23851       -4.04790        1.01664        0.95644
0.214453        0.79075        0.80117        1.01318        0.93019        0.97591       -0.01976        1.26196       -4.11208        1.01725        0.95503
0.217941        0.78412        0.79481        1.01364        0.93613        0.97572       -0.02021        1.28580       -4.17731        1.01787        0.95360
0.221486        0.77728        0.78824        1.01410        0.94236        0.97551       -0.02068        1.31024       -4.24348        1.01852        0.95212
0.225088        0.77017        0.78140        1.01460        0.94898        0.97529       -0.02116        1.33542       -4.31054        1.01920        0.95058
0.228749        0.76293        0.77445        1.01510        0.95572        0.97506       -0.02166        1.36101       -4.37870        1.01990        0.94901
0.232470        0.75540        0.76720        1.01563        0.96291        0.97482       -0.02218        1.38742       -4.44774        1.02063        0.94738
0.236251        0.74765        0.75974        1.01617        0.97042        0.97456       -0.02271        1.41448       -4.51778        1.02140        0.94569
0.240093        0.73977        0.75215        1.01673        0.97805        0.97430       -0.02326        1.44199       -4.58896        1.02218        0.94399
0.243999        0.73148        0.74415        1.01732        0.98642        0.97400       -0.02384        1.47066       -4.66091        1.02302        0.94218
0.247967        0.72306        0.73601        1.01793        0.99493        0.97370       -0.02444        1.49979       -4.73402        1.02388        0.94035
0.252000        0.71436        0.72761        1.01856        1.00390        0.97338       -0.02506        1.52978       -4.80810        1.02478        0.93846
0.256099        0.70537        0.71891        1.01922        1.01338        0.97304       -0.02571        1.56067       -4.88315        1.02573        0.93650
0.260265        0.69622        0.71006        1.01989        1.02305        0.97268       -0.02637        1.59211       -4.95941        1.02669        0.93450
0.264498        0.68664        0.70078        1.02060        1.03362        0.97228       -0.02708        1.62492       -5.03640        1.02773        0.93241
0.268800        0.67691        0.69134        1.02133        1.04437        0.97188       -0.02780        1.65827       -5.11464        1.02878        0.93029
0.273172        0.66681        0.68153        1.02209        1.05591        0.97143       -0.02857        1.69287       -5.19374        1.02991        0.92808
0.277615        0.65646        0.67148        1.02288        1.06789        0.97096       -0.02936        1.72834       -5.27394        1.03107        0.92581
0.282131        0.64582        0.66112        1.02370        1.08051        0.97046       -0.03019        1.76489       -5.35514        1.03228        0.92348
0.286720        0.63484        0.65042        1.02456        1.09388        0.96992       -0.03106        1.80266       -5.43729        1.03356        0.92106
0.291383        0.62361        0.63947        1.02544        1.10777        0.96935       -0.03196        1.84140       -5.52055        1.03489        0.91859
0.296123        0.61198        0.62811        1.02637        1.12269        0.96872       -0.03292        1.88169       -5.60460        1.03629        0.91603
0.300939        0.60012        0.61651        1.02732        1.13806        0.96806       -0.03391        1.92288       -5.68986        1.03774        0.91341
0.305834        0.58783        0.60447        1.02833        1.15470        0.96732       -0.03497        1.96592       -5.77576        1.03929        0.91069
0.310808        0.57530        0.59218        1.02936        1.17181        0.96656       -0.03606        2.00989       -5.86291        1.04088        0.90791
0.315864        0.56232        0.57944        1.03045        1.19038        0.96569       -0.03723        2.05594       -5.95058        1.04258        0.90503
0.321001        0.54910        0.56643        1.03157        1.20951        0.96479       -0.03843        2.10305       -6.03947        1.04434        0.90208
0.326222        0.53544        0.55296        1.03275        1.23021        0.96377       -0.03973        2.15240       -6.12880        1.04621        0.89903
0.331528        0.52149        0.53919        1.03397        1.25169        0.96270       -0.04107        2.20309       -6.21923        1.04816        0.89591
0.336921        0.50712        0.52499        1.03525        1.27473        0.96149       -0.04251        2.25605       -6.31010        1.05023        0.89268
0.342401        0.49243        0.51043        1.03658        1.29890        0.96019       -0.04402        2.31080       -6.40178        1.05240        0.88936
0.347970        0.47736        0.49548        1.03797        1.32450        0.95876       -0.04561        2.36773       -6.49401        1.05468        0.88595
0.353630        0.46192        0.48011        1.03942        1.35169        0.95716       -0.04730        2.42711       -6.58657        1.05710        0.88243
0.359381        0.44614        0.46440        1.04093        1.38003        0.95545       -0.04906        2.48838       -6.67992        1.05962        0.87883
0.365227        0.42995        0.44822        1.04252        1.41049        0.95346       -0.05096        2.55303       -6.77287        1.06234        0.87511
0.371167        0.41345        0.43170        1.04417        1.44199        0.95135       -0.05293        2.61959       -6.86660        1.06516        0.87130
0.377204        0.39657        0.41475        1.04591        1.47547        0.94892       -0.05504        2.68968       -6.95974        1.06818        0.86736
0.383340        0.37936        0.39744        1.04772        1.51023        0.94623       -0.05724        2.76259       -7.05281        1.07137        0.86332
0.389575        0.36183        0.37977        1.04961        1.54622        0.94329       -0.05953        2.83823       -7.14595        1.07470        0.85918
0.395911        0.34398        0.36172        1.05161        1.58344        0.93985       -0.06195        2.91825       -7.23733        1.07831        0.85491
0.402351        0.32587        0.34335        1.05369        1.62110        0.93609       -0.06443        3.00111       -7.32845        1.08208        0.85053
0.408895        0.30750        0.32467        1.05587        1.65898        0.93189       -0.06698        3.08765       -7.41829        1.08608        0.84603
0.415546        0.28897        0.30576        1.05818        1.69522        0.92704       -0.06953        3.17854       -7.50555        1.09035        0.84139
0.422304        0.27027        0.28663        1.06058        1.72961        0.92174       -0.07204        3.27265       -7.59145        1.09482        0.83665
0.429173        0.25147        0.26733        1.06311        1.76047        0.91584       -0.07447        3.37059       -7.67481        1.09954        0.83177
0.436154        0.23279        0.24808        1.06579        1.78263        0.90918       -0.07656        3.47255       -7.75369        1.10455        0.82676
0.443248        0.21417        0.22884        1.06859        1.79648        0.90200       -0.07832        3.57735       -7.82958        1.10977        0.82162
0.450457        0.19570        0.20969        1.07152        1.80019        0.89430       -0.07965        3.68486       -7.90200        1.11520        0.81635
0.457784        0.17783        0.19108        1.07464        1.78219        0.88608       -0.07998        3.79433       -7.96751        1.12086        0.81093
0.465230        0.16050        0.17298        1.07790        1.74443        0.87771       -0.07935        3.90422       -8.02787        1.12664        0.80537
0.472797        0.14380        0.15548        1.08133        1.68622        0.86941       -0.07769        4.01366       -8.08308        1.13250        0.79968
0.480487        0.12787        0.13872        1.08491        1.60563        0.86139       -0.07488        4.12156       -8.13274        1.13840        0.79384
0.488302        0.11328        0.12332        1.08869        1.49641        0.85433       -0.07047        4.22424       -8.17471        1.14418        0.78785
0.496244        0.09986        0.10910        1.09265        1.36873        0.84840       -0.06494        4.32107       -8.21106        1.14979        0.78171
0.504316        0.08760        0.09606        1.09678        1.22814        0.84372       -0.05853        4.41128       -8.24248        1.15516        0.77542
