x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        1.27578        0.96455       -0.00127        0.04329       -0.07329        1.00003        0.99990
0.010163        0.99968        0.99970        1.00002        1.27578        0.96455       -0.00129        0.04399       -0.07448        1.00003        0.99990
0.010328        0.99966        0.99969        1.00002        1.27580        0.96455       -0.00131        0.04471       -0.07569        1.00003        0.99989
0.010496        0.99964        0.99967        1.00002        1.27581        0.96455       -0.00133        0.04543       -0.07692        1.00003        0.99989
0.010667        0.99962        0.99965        1.00003        1.27583        0.96455       -0.00135        0.04617       -0.07817        1.00003        0.99988
0.010840        0.99960        0.99963        1.00003        1.27585        0.96455       -0.00138        0.04692       -0.07945        1.00003        0.99988
0.011016        0.99958        0.99961        1.00003        1.27586        0.96455       -0.00140        0.04769       -0.08074        1.00004        0.99987
0.011196        0.99956        0.99959        1.00003        1.27588        0.96455       -0.00142        0.04846       -0.08205        1.00004        0.99986
0.011378        0.99954        0.99957        1.00003        1.27590        0.96454       -0.00144        0.04925       -0.08338        1.00004        0.99986
0.011563        0.99952        0.99956        1.00003        1.27591        0.96454       -0.00147        0.05005       -0.08474        1.00004        0.99985
0.011751        0.99950        0.99954        1.00003        1.27593        0.96454       -0.00149        0.05087       -0.08612        1.00004        0.99985
0.011942        0.99948        0.99952        1.00003        1.27595        0.96454       -0.00152        0.05170       -0.08752        1.00004        0.99984
0.012136        0.99946        0.99949        1.00004        1.27597        0.96454       -0.00154        0.05254       -0.08894        1.00004        0.99984
0.012334        0.99944        0.99947        1.00004        1.27599        0.96454       -0.00156        0.05339       -0.09039        1.00005        0.99983
0.012534        0.99941        0.99945        1.00004        1.27601        0.96454       -0.00159        0.05426       -0.09186        1.00005        0.99982
0.012738        0.99939        0.99943        1.00004        1.27602        0.96454       -0.00162        0.05515       -0.09335        1.00005        0.99982
0.012945        0.99937        0.99941        1.00004        1.27604        0.96454       -0.00164        0.05604       -0.09487        1.00005        0.99981
0.013156        0.99935        0.99939        1.00004        1.27606        0.96454       -0.00167        0.05696       -0.09641        1.00005        0.99981
0.013370        0.99932        0.99936        1.00004        1.27608        0.96454       -0.00170        0.05788       -0.09798        1.00005        0.99980
0.013587        0.99930        0.99934        1.00004        1.27610        0.96453       -0.00172        0.05882       -0.09957        1.00006        0.99979
0.013808        0.99927        0.99932        1.00005        1.27612        0.96453       -0.00175        0.05978       -0.10119        1.00006        0.99979
0.014033        0.99925        0.99929        1.00005        1.27614        0.96453       -0.00178        0.06075       -0.10284        1.00006        0.99978
0.014261        0.99922        0.99927        1.00005        1.27617        0.96453       -0.00181        0.06174       -0.10451        1.00006        0.99977
0.014493        0.99920        0.99925        1.00005        1.27619        0.96453       -0.00184        0.06275       -0.10621        1.00006        0.99977
0.014729        0.99917        0.99922        1.00005        1.27621        0.96453       -0.00187        0.06377       -0.10794        1.00007        0.99976
0.014968        0.99914        0.99920        1.00005        1.27623        0.96453       -0.00190        0.06481       -0.10969        1.00007        0.99975
0.015212        0.99911        0.99917        1.00006        1.27625        0.96453       -0.00193        0.06586       -0.11148        1.00007        0.99974
0.015459        0.99909        0.99914        1.00006        1.27628        0.96453       -0.00196        0.06693       -0.11329        1.00007        0.99974
0.015711        0.99906        0.99912        1.00006        1.27630        0.96452       -0.00199        0.06802       -0.11513        1.00007        0.99973
0.015966        0.99903        0.99909        1.00006        1.27633        0.96452       -0.00203        0.06913       -0.11701        1.00008        0.99972
0.016226        0.99900        0.99906        1.00006        1.27635        0.96452       -0.00206        0.07025       -0.11891        1.00008        0.99971
0.016490        0.99897        0.99904        1.00006        1.27637        0.96452       -0.00209        0.07140       -0.12084        1.00008        0.99971
0.016758        0.99894        0.99901        1.00007        1.27640        0.96452       -0.00213        0.07256       -0.12281        1.00008        0.99970
0.017031        0.99891        0.99898        1.00007        1.27642        0.96452       -0.00216        0.07374       -0.12480        1.00008        0.99969
0.017308        0.99888        0.99895        1.00007        1.27645        0.96452       -0.00220        0.07494       -0.12683        1.00009        0.99968
0.017589        0.99885        0.99892        1.00007        1.27648        0.96451       -0.00223        0.07616       -0.12890        1.00009        0.99967
0.017875        0.99882        0.99889        1.00007        1.27650        0.96451       -0.00227        0.07740       -0.13099        1.00009        0.99966
0.018166        0.99878        0.99886        1.00007        1.27653        0.96451       -0.00231        0.07866       -0.13312        1.00009        0.99965
0.018461        0.99875        0.99883        1.00008        1.27656        0.96451       -0.00234        0.07994       -0.13529        1.00010        0.99965
0.018762        0.99872        0.99880        1.00008        1.27659        0.96451       -0.00238        0.08124       -0.13749        1.00010        0.99964
