x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034637        0.99405        0.99440        1.00034        0.73573        0.98129       -0.00252        0.19501       -0.75210        1.00043        0.99878
0.035200        0.99386        0.99421        1.00036        0.73585        0.98129       -0.00256        0.19819       -0.76433        1.00044        0.99874
0.035773        0.99366        0.99403        1.00037        0.73596        0.98128       -0.00260        0.20143       -0.77676        1.00046        0.99870
0.036355        0.99347        0.99384        1.00038        0.73608        0.98128       -0.00265        0.20472       -0.78938        1.00047        0.99866
0.036946        0.99326        0.99365        1.00039        0.73620        0.98128       -0.00269        0.20806       -0.80222        1.00049        0.99861
0.037547        0.99306        0.99346        1.00040        0.73633        0.98127       -0.00273        0.21146       -0.81526        1.00050        0.99857
0.038158        0.99285        0.99326        1.00041        0.73645        0.98127       -0.00278        0.21491       -0.82852        1.00052        0.99853
0.038778        0.99264        0.99306        1.00043        0.73658        0.98127       -0.00282        0.21842       -0.84199        1.00053        0.99849
0.039409        0.99242        0.99286        1.00044        0.73671        0.98126       -0.00287        0.22198       -0.85568        1.00055        0.99844
0.040050        0.99220        0.99265        1.00045        0.73684        0.98126       -0.00292        0.22561       -0.86959        1.00056        0.99840
0.040701        0.99192        0.99239        1.00047        0.73701        0.98126       -0.00297        0.22930       -0.88372        1.00058        0.99834
0.041363        0.99163        0.99211        1.00049        0.73719        0.98125       -0.00301        0.23306       -0.89808        1.00060        0.99828
0.042036        0.99134        0.99183        1.00050        0.73737        0.98125       -0.00306        0.23687       -0.91268        1.00063        0.99822
0.042720        0.99104        0.99155        1.00052        0.73755        0.98124       -0.00311        0.24075       -0.92751        1.00065        0.99816
0.043415        0.99073        0.99126        1.00054        0.73773        0.98124       -0.00317        0.24470       -0.94259        1.00067        0.99809
0.044121        0.99042        0.99097        1.00056        0.73792        0.98123       -0.00322        0.24870       -0.95790        1.00069        0.99803
0.044839        0.99011        0.99067        1.00057        0.73811        0.98123       -0.00327        0.25278       -0.97347        1.00071        0.99797
0.045568        0.98979        0.99037        1.00059        0.73830        0.98122       -0.00333        0.25691       -0.98930        1.00074        0.99790
0.046309        0.98946        0.99007        1.00061        0.73850        0.98122       -0.00338        0.26112       -1.00537        1.00076        0.99783
0.047062        0.98913        0.98975        1.00063        0.73870        0.98121       -0.00344        0.26539       -1.02171        1.00079        0.99777
0.047828        0.98880        0.98944        1.00065        0.73890        0.98121       -0.00349        0.26974       -1.03832        1.00081        0.99770
0.048606        0.98845        0.98912        1.00067        0.73911        0.98120       -0.00355        0.27415       -1.05520        1.00083        0.99763
0.049396        0.98811        0.98879        1.00069        0.73932        0.98120       -0.00361        0.27864       -1.07235        1.00086        0.99756
0.050200        0.98775        0.98845        1.00071        0.73954        0.98119       -0.00367        0.28320       -1.08978        1.00089        0.99748
0.051016        0.98731        0.98803        1.00074        0.73980        0.98119       -0.00373        0.28786       -1.10748        1.00092        0.99739
0.051846        0.98686        0.98762        1.00076        0.74007        0.98118       -0.00379        0.29259       -1.12547        1.00095        0.99730
0.052689        0.98641        0.98719        1.00079        0.74035        0.98117       -0.00386        0.29740       -1.14376        1.00098        0.99721
0.053546        0.98595        0.98676        1.00081        0.74063        0.98117       -0.00392        0.30228       -1.16234        1.00102        0.99711
0.054417        0.98549        0.98632        1.00084        0.74091        0.98116       -0.00399        0.30725       -1.18122        1.00105        0.99702
0.055302        0.98501        0.98587        1.00087        0.74120        0.98115       -0.00405        0.31230       -1.20041        1.00108        0.99692
0.056202        0.98453        0.98542        1.00090        0.74149        0.98115       -0.00412        0.31743       -1.21991        1.00112        0.99682
0.057116        0.98404        0.98495        1.00093        0.74179        0.98114       -0.00419        0.32264       -1.23973        1.00116        0.99672
0.058045        0.98355        0.98448        1.00095        0.74210        0.98113       -0.00426        0.32794       -1.25988        1.00119        0.99662
0.058989        0.98304        0.98401        1.00098        0.74240        0.98112       -0.00433        0.33332       -1.28035        1.00123        0.99652
0.059948        0.98253        0.98352        1.00101        0.74272        0.98111       -0.00440        0.33879       -1.30115        1.00127        0.99641
0.060923        0.98193        0.98296        1.00105        0.74309        0.98111       -0.00448        0.34438       -1.32228        1.00131        0.99629
0.061914        0.98130        0.98236        1.00109        0.74347        0.98110       -0.00455        0.35006       -1.34375        1.00136        0.99616
0.062921        0.98066        0.98176        1.00112        0.74386        0.98109       -0.00463        0.35584       -1.36557        1.00140        0.99603
0.063945        0.98002        0.98115        1.00116        0.74426        0.98108       -0.00471        0.36171       -1.38774        1.00145        0.99590
0.064985        0.97936        0.98053        1.00120        0.74467        0.98107       -0.00478        0.36767       -1.41028        1.00150        0.99576
0.066042        0.97869        0.97990        1.00124        0.74508        0.98106       -0.00486        0.37374       -1.43318        1.00155        0.99562
0.067116        0.97801        0.97926        1.00128        0.74549        0.98104       -0.00495        0.37990       -1.45646        1.00160        0.99548
0.068208        0.97732        0.97861        1.00132        0.74592        0.98103       -0.00503        0.38616       -1.48011        1.00165        0.99534
0.069317        0.97662        0.97795        1.00136        0.74635        0.98102       -0.00511        0.39252       -1.50415        1.00170        0.99520
0.070445        0.97588        0.97725        1.00140        0.74681        0.98101       -0.00520        0.39900       -1.52857        1.00175        0.99505
0.071590        0.97505        0.97646        1.00145        0.74733        0.98100       -0.00529        0.40562       -1.55338        1.00182        0.99488
0.072755        0.97420        0.97566        1.00150        0.74786        0.98099       -0.00538        0.41234       -1.57858        1.00188        0.99470
0.073938        0.97334        0.97485        1.00155        0.74839        0.98097       -0.00547        0.41918       -1.60420        1.00194        0.99452
0.075141        0.97246        0.97402        1.00160        0.74894        0.98096       -0.00556        0.42612       -1.63024        1.00201        0.99435
0.076363        0.97157        0.97318        1.00166        0.74949        0.98094       -0.00566        0.43318       -1.65670        1.00207        0.99416
0.077605        0.97067        0.97233        1.00171        0.75005        0.98093       -0.00575        0.44035       -1.68359        1.00214        0.99398
0.078867        0.96975        0.97146        1.00176        0.75063        0.98092       -0.00585        0.44764       -1.71092        1.00221        0.99379
0.080150        0.96881        0.97058        1.00182        0.75121        0.98090       -0.00595        0.45505       -1.73869        1.00228        0.99360
0.081454        0.96774        0.96956        1.00188        0.75189        0.98088       -0.00605        0.46264       -1.76688        1.00236        0.99338
0.082779        0.96665        0.96853        1.00194        0.75257        0.98087       -0.00616        0.47035       -1.79554        1.00244        0.99315
0.084125        0.96554        0.96749        1.00201        0.75327        0.98085       -0.00626        0.47819       -1.82466        1.00252        0.99292
0.085493        0.96442        0.96642        1.00208        0.75398        0.98083       -0.00637        0.48616       -1.85425        1.00260        0.99269
0.086884        0.96328        0.96534        1.00214        0.75470        0.98081       -0.00648        0.49425       -1.88433        1.00269        0.99246
0.088297        0.96211        0.96424        1.00221        0.75544        0.98079       -0.00659        0.50248       -1.91490        1.00278        0.99222
0.089733        0.96093        0.96312        1.00228        0.75618        0.98077       -0.00671        0.51084       -1.94596        1.00286        0.99198
0.091193        0.95963        0.96189        1.00236        0.75701        0.98075       -0.00682        0.51939       -1.97750        1.00296        0.99171
0.092676        0.95827        0.96060        1.00244        0.75789        0.98073       -0.00694        0.52810       -2.00955        1.00306        0.99143
0.094183        0.95688        0.95930        1.00252        0.75877        0.98071       -0.00707        0.53695       -2.04211        1.00317        0.99115
0.095715        0.95548        0.95797        1.00261        0.75967        0.98069       -0.00719        0.54595       -2.07521        1.00328        0.99086
0.097272        0.95405        0.95662        1.00269        0.76059        0.98066       -0.00731        0.55509       -2.10885        1.00338        0.99056
0.098854        0.95260        0.95524        1.00278        0.76151        0.98064       -0.00744        0.56438       -2.14303        1.00349        0.99026
0.100462        0.95109        0.95382        1.00287        0.76249        0.98061       -0.00757        0.57385       -2.17776        1.00361        0.98995
0.102096        0.94944        0.95225        1.00297        0.76356        0.98059       -0.00771        0.58354       -2.21302        1.00373        0.98962
0.103757        0.94776        0.95066        1.00307        0.76465        0.98056       -0.00784        0.59339       -2.24885        1.00386        0.98927
0.105444        0.94605        0.94905        1.00317        0.76576        0.98053       -0.00798        0.60340       -2.28527        1.00399        0.98892
0.107159        0.94432        0.94741        1.00327        0.76689        0.98050       -0.00812        0.61357       -2.32228        1.00412        0.98856
0.108902        0.94255        0.94574        1.00338        0.76804        0.98047       -0.00827        0.62391       -2.35989        1.00426        0.98820
0.110674        0.94071        0.94399        1.00349        0.76925        0.98044       -0.00842        0.63445       -2.39809        1.00440        0.98782
0.112474        0.93872        0.94211        1.00361        0.77057        0.98040       -0.00857        0.64525       -2.43688        1.00455        0.98741
0.114303        0.93670        0.94019        1.00373        0.77191        0.98037       -0.00872        0.65622       -2.47630        1.00471        0.98700
0.116162        0.93465        0.93825        1.00385        0.77327        0.98033       -0.00888        0.66737       -2.51637        1.00486        0.98657
0.118052        0.93256        0.93627        1.00398        0.77465        0.98030       -0.00904        0.67870       -2.55708        1.00503        0.98614
0.119972        0.93044        0.93426        1.00411        0.77606        0.98026       -0.00920        0.69021       -2.59846        1.00519        0.98571
0.121923        0.92812        0.93206        1.00425        0.77763        0.98022       -0.00937        0.70204       -2.64044        1.00537        0.98523
0.123906        0.92574        0.92981        1.00439        0.77923        0.98018       -0.00954        0.71408       -2.68311        1.00556        0.98474
0.125922        0.92333        0.92752        1.00454        0.78087        0.98013       -0.00972        0.72631       -2.72647        1.00574        0.98425
0.127970        0.92088        0.92519        1.00469        0.78253        0.98009       -0.00990        0.73874       -2.77053        1.00594        0.98374
0.130051        0.91839        0.92283        1.00484        0.78421        0.98005       -0.01008        0.75137       -2.81532        1.00613        0.98323
0.132166        0.91567        0.92025        1.00501        0.78609        0.98000       -0.01027        0.76438       -2.86075        1.00635        0.98267
0.134316        0.91290        0.91762        1.00518        0.78801        0.97994       -0.01046        0.77760       -2.90692        1.00657        0.98210
0.136501        0.91008        0.91495        1.00535        0.78995        0.97989       -0.01066        0.79103       -2.95384        1.00679        0.98152
0.138721        0.90722        0.91223        1.00552        0.79193        0.97984       -0.01086        0.80468       -3.00152        1.00702        0.98093
0.140977        0.90423        0.90939        1.00571        0.79402        0.97978       -0.01106        0.81863       -3.04995        1.00725        0.98031
0.143270        0.90107        0.90639        1.00590        0.79626        0.97972       -0.01128        0.83294       -3.09910        1.00751        0.97966
0.145601        0.89786        0.90333        1.00610        0.79853        0.97966       -0.01149        0.84747       -3.14905        1.00777        0.97900
0.147969        0.89459        0.90023        1.00630        0.80084        0.97960       -0.01171        0.86224       -3.19981        1.00803        0.97833
0.150376        0.89125        0.89705        1.00651        0.80322        0.97953       -0.01194        0.87728       -3.25139        1.00830        0.97764
0.152821        0.88766        0.89363        1.00673        0.80583        0.97946       -0.01217        0.89277       -3.30371        1.00860        0.97690
0.155307        0.88401        0.89016        1.00696        0.80848        0.97939       -0.01241        0.90851       -3.35687        1.00890        0.97615
0.157833        0.88030        0.88663        1.00719        0.81118        0.97932       -0.01266        0.92451       -3.41091        1.00920        0.97538
0.160400        0.87650        0.88302        1.00743        0.81395        0.97924       -0.01290        0.94080       -3.46580        1.00951        0.97460
0.163009        0.87244        0.87915        1.00769        0.81698        0.97916       -0.01316        0.95760       -3.52147        1.00985        0.97376
0.165661        0.86831        0.87521        1.00795        0.82006        0.97907       -0.01343        0.97467       -3.57805        1.01020        0.97291
0.168355        0.86412        0.87122        1.00822        0.82320        0.97898       -0.01370        0.99202       -3.63555        1.01055        0.97204
0.171093        0.85977        0.86707        1.00849        0.82648        0.97889       -0.01398        1.00976       -3.69392        1.01091        0.97114
0.173876        0.85519        0.86270        1.00878        0.83001        0.97879       -0.01427        1.02800       -3.75315        1.01130        0.97020
0.176704        0.85055        0.85827        1.00908        0.83358        0.97869       -0.01456        1.04653       -3.81334        1.01170        0.96924
0.179578        0.84582        0.85376        1.00939        0.83722        0.97859       -0.01486        1.06537       -3.87450        1.01210        0.96826
0.182499        0.84082        0.84898        1.00971        0.84118        0.97847       -0.01517        1.08481       -3.93652        1.01253        0.96723
0.185468        0.83568        0.84407        1.01004        0.84526        0.97836       -0.01550        1.10463       -3.99951        1.01298        0.96616
0.188484        0.83046        0.83908        1.01038        0.84940        0.97824       -0.01582        1.12477       -4.06353        1.01344        0.96509
0.191550        0.82504        0.83389        1.01073        0.85379        0.97811       -0.01616        1.14544       -4.12849        1.01391        0.96396
0.194666        0.81939        0.82848        1.01111        0.85843        0.97797       -0.01652        1.16667       -4.19439        1.01442        0.96279
0.197832        0.81365        0.82299        1.01148        0.86315        0.97783       -0.01688        1.18824       -4.26136        1.01493        0.96160
0.201050        0.80773        0.81732        1.01187        0.86807        0.97769       -0.01725        1.21031       -4.32936        1.01546        0.96038
0.204320        0.80153        0.81138        1.01229        0.87336        0.97753       -0.01764        1.23307       -4.39828        1.01602        0.95909
0.207643        0.79523        0.80533        1.01271        0.87873        0.97737       -0.01803        1.25620       -4.46833        1.01660        0.95778
0.211020        0.78875        0.79912        1.01314        0.88431        0.97720       -0.01844        1.27985       -4.53945        1.01719        0.95644
0.214453        0.78196        0.79260        1.01360        0.89033        0.97702       -0.01887        1.30429       -4.61151        1.01783        0.95503
0.217941        0.77507        0.78597        1.01407        0.89644        0.97683       -0.01931        1.32912       -4.68474        1.01848        0.95360
0.221486        0.76795        0.77912        1.01456        0.90285        0.97663       -0.01976        1.35460       -4.75904        1.01915        0.95212
0.225088        0.76054        0.77199        1.01507        0.90969        0.97641       -0.02024        1.38087       -4.83436        1.01986        0.95058
0.228749        0.75301        0.76474        1.01559        0.91664        0.97619       -0.02072        1.40757       -4.91089        1.02059        0.94901
0.232470        0.74518        0.75719        1.01613        0.92407        0.97596       -0.02123        1.43515       -4.98844        1.02135        0.94738
0.236251        0.73711        0.74941        1.01670        0.93185        0.97571       -0.02175        1.46343       -5.06711        1.02215        0.94569
0.240093        0.72891        0.74150        1.01727        0.93975        0.97545       -0.02229        1.49217       -5.14705        1.02297        0.94399
0.243999        0.72028        0.73316        1.01789        0.94845        0.97516       -0.02287        1.52218       -5.22788        1.02385        0.94218
0.247967        0.71151        0.72468        1.01852        0.95730        0.97487       -0.02345        1.55267       -5.31001        1.02474        0.94035
0.252000        0.70247        0.71593        1.01917        0.96664        0.97455       -0.02407        1.58408       -5.39325        1.02568        0.93846
0.256099        0.69311        0.70686        1.01985        0.97654        0.97421       -0.02471        1.61648       -5.47758        1.02667        0.93650
0.260265        0.68359        0.69764        1.02055        0.98664        0.97386       -0.02537        1.64944       -5.56327        1.02768        0.93450
0.264498        0.67363        0.68796        1.02129        0.99773        0.97347       -0.02607        1.68392       -5.64980        1.02877        0.93241
0.268800        0.66351        0.67813        1.02204        1.00901        0.97307       -0.02679        1.71896       -5.73774        1.02987        0.93029
0.273172        0.65301        0.66791        1.02284        1.02115        0.97263       -0.02756        1.75536       -5.82665        1.03105        0.92808
0.277615        0.64225        0.65744        1.02366        1.03379        0.97216       -0.02835        1.79270       -5.91682        1.03227        0.92581
0.282131        0.63119        0.64665        1.02451        1.04713        0.97166       -0.02918        1.83123       -6.00811        1.03355        0.92348
0.286720        0.61978        0.63551        1.02540        1.06131        0.97112       -0.03006        1.87109       -6.10048        1.03489        0.92106
0.291383        0.60810        0.62410        1.02632        1.07606        0.97055       -0.03097        1.91200       -6.19412        1.03628        0.91859
0.296123        0.59602        0.61226        1.02728        1.09197        0.96991       -0.03194        1.95464       -6.28865        1.03777        0.91603
0.300939        0.58369        0.60019        1.02827        1.10839        0.96925       -0.03294        1.99825       -6.38454        1.03929        0.91341
0.305834        0.57092        0.58765        1.02932        1.12627        0.96850       -0.03402        2.04392       -6.48117        1.04093        0.91069
0.310808        0.55790        0.57486        1.03039        1.14466        0.96773       -0.03513        2.09060       -6.57922        1.04261        0.90791
0.315864        0.54444        0.56159        1.03153        1.16475        0.96684       -0.03633        2.13961       -6.67786        1.04442        0.90503
0.321001        0.53070        0.54805        1.03270        1.18548        0.96592       -0.03757        2.18979       -6.77788        1.04628        0.90208
0.326222        0.51652        0.53403        1.03393        1.20805        0.96486       -0.03891        2.24250       -6.87841        1.04828        0.89903
0.331528        0.50204        0.51971        1.03520        1.23153        0.96375       -0.04030        2.29668       -6.98017        1.05035        0.89591
0.336921        0.48714        0.50493        1.03654        1.25688        0.96249       -0.04180        2.35346       -7.08244        1.05256        0.89268
0.342401        0.47190        0.48979        1.03793        1.28357        0.96112       -0.04338        2.41226       -7.18561        1.05487        0.88936
0.347970        0.45627        0.47423        1.03939        1.31200        0.95960       -0.04505        2.47353       -7.28940        1.05732        0.88595
0.353630        0.44027        0.45826        1.04091        1.34237        0.95790       -0.04684        2.53763       -7.39355        1.05992        0.88243
0.359381        0.42392        0.44193        1.04249        1.37415        0.95607       -0.04871        2.60387       -7.49858        1.06263        0.87883
0.365227        0.40716        0.42512        1.04416        1.40862        0.95391       -0.05075        2.67406       -7.60310        1.06556        0.87511
0.371167        0.39008        0.40797        1.04589        1.44439        0.95161       -0.05286        2.74644       -7.70848        1.06861        0.87130
0.377204        0.37261        0.39038        1.04772        1.48271        0.94893       -0.05514        2.82297       -7.81311        1.07189        0.86736
0.383340        0.35483        0.37242        1.04963        1.52271        0.94593       -0.05753        2.90282       -7.91757        1.07536        0.86332
0.389575        0.33673        0.35411        1.05162        1.56432        0.94264       -0.06004        2.98586       -8.02203        1.07900        0.85918
0.395911        0.31834        0.33543        1.05374        1.60764        0.93871       -0.06269        3.07416       -8.12428        1.08296        0.85491
0.402351        0.29970        0.31644        1.05594        1.65155        0.93440       -0.06541        3.16579       -8.22607        1.08710        0.85053
0.408895        0.28082        0.29717        1.05825        1.69578        0.92952       -0.06822        3.26183       -8.32619        1.09151        0.84603
0.415546        0.26185        0.27771        1.06070        1.73781        0.92382       -0.07100        3.36308       -8.42295        1.09623        0.84139
0.422304        0.24274        0.25808        1.06326        1.77722        0.91755       -0.07372        3.46812       -8.51783        1.10119        0.83665
0.429173        0.22362        0.23836        1.06595        1.81170        0.91051       -0.07629        3.57766       -8.60935        1.10644        0.83177
0.436154        0.20476        0.21882        1.06881        1.83389        0.90252       -0.07837        3.69178       -8.69504        1.11201        0.82676
0.443248        0.18608        0.19942        1.07181        1.84432        0.89391       -0.07995        3.80892       -8.77674        1.11781        0.82162
0.450457        0.16768        0.18024        1.07495        1.84047        0.88471       -0.08090        3.92885       -8.85385        1.12383        0.81635
0.457784        0.15015        0.16189        1.07829        1.80675        0.87501       -0.08044        4.05000       -8.92210        1.13006        0.81093
0.465230        0.13340        0.14428        1.08180        1.74713        0.86535       -0.07868        4.17041       -8.98383        1.13637        0.80537
0.472797        0.11749        0.12752        1.08548        1.66188        0.85600       -0.07561        4.28886       -9.03920        1.14270        0.79968
0.480487        0.10260        0.11176        1.08933        1.54988        0.84728       -0.07110        4.40382       -9.08786        1.14898        0.79384
0.488302        0.08934        0.09768        1.09341        1.40779        0.84008       -0.06483        4.51027       -9.12769        1.15500        0.78785
0.496244        0.07744        0.08498        1.09767        1.25027        0.83442       -0.05748        4.60808       -9.16144        1.16070        0.78171
0.504316        0.06680        0.07361        1.10210        1.08483        0.83030       -0.04942        4.69676       -9.19010        1.16605        0.77542
