x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99975        0.99978        1.00003        0.61485        0.97772       -0.00101        0.03416       -0.06034        1.00004        0.99971
0.016758        0.99974        0.99977        1.00003        0.61486        0.97772       -0.00102        0.03471       -0.06133        1.00004        0.99970
0.017031        0.99973        0.99976        1.00003        0.61486        0.97772       -0.00104        0.03528       -0.06232        1.00004        0.99969
0.017308        0.99972        0.99975        1.00003        0.61486        0.97772       -0.00106        0.03585       -0.06334        1.00004        0.99968
0.017589        0.99971        0.99974        1.00003        0.61486        0.97772       -0.00108        0.03644       -0.06437        1.00004        0.99967
0.017875        0.99970        0.99973        1.00004        0.61486        0.97772       -0.00109        0.03703       -0.06541        1.00004        0.99966
0.018166        0.99968        0.99972        1.00004        0.61487        0.97772       -0.00111        0.03763       -0.06648        1.00004        0.99965
0.018461        0.99967        0.99971        1.00004        0.61487        0.97772       -0.00113        0.03824       -0.06756        1.00005        0.99965
0.018762        0.99966        0.99970        1.00004        0.61487        0.97772       -0.00115        0.03887       -0.06866        1.00005        0.99964
0.019067        0.99965        0.99969        1.00004        0.61487        0.97772       -0.00117        0.03950       -0.06977        1.00005        0.99963
0.019377        0.99964        0.99968        1.00004        0.61488        0.97772       -0.00118        0.04014       -0.07091        1.00005        0.99962
0.019692        0.99963        0.99967        1.00004        0.61488        0.97772       -0.00120        0.04079       -0.07206        1.00005        0.99961
0.020012        0.99961        0.99965        1.00004        0.61488        0.97772       -0.00122        0.04146       -0.07323        1.00005        0.99960
0.020338        0.99959        0.99964        1.00004        0.61489        0.97772       -0.00124        0.04213       -0.07443        1.00005        0.99958
0.020669        0.99957        0.99962        1.00004        0.61489        0.97772       -0.00126        0.04282       -0.07564        1.00006        0.99957
0.021005        0.99955        0.99960        1.00005        0.61489        0.97772       -0.00128        0.04351       -0.07687        1.00006        0.99955
0.021347        0.99953        0.99958        1.00005        0.61490        0.97772       -0.00131        0.04422       -0.07812        1.00006        0.99953
0.021694        0.99951        0.99956        1.00005        0.61490        0.97772       -0.00133        0.04494       -0.07939        1.00006        0.99952
0.022047        0.99948        0.99953        1.00005        0.61491        0.97772       -0.00135        0.04567       -0.08068        1.00006        0.99950
0.022405        0.99946        0.99951        1.00005        0.61491        0.97772       -0.00137        0.04642       -0.08199        1.00007        0.99948
0.022770        0.99943        0.99949        1.00006        0.61492        0.97771       -0.00139        0.04717       -0.08332        1.00007        0.99946
0.023140        0.99941        0.99947        1.00006        0.61492        0.97771       -0.00141        0.04794       -0.08468        1.00007        0.99944
0.023516        0.99939        0.99945        1.00006        0.61493        0.97771       -0.00144        0.04872       -0.08605        1.00007        0.99942
0.023899        0.99936        0.99942        1.00006        0.61493        0.97771       -0.00146        0.04951       -0.08745        1.00008        0.99941
0.024288        0.99934        0.99940        1.00006        0.61494        0.97771       -0.00149        0.05032       -0.08887        1.00008        0.99939
0.024683        0.99931        0.99938        1.00007        0.61494        0.97771       -0.00151        0.05114       -0.09032        1.00008        0.99937
0.025084        0.99928        0.99935        1.00007        0.61495        0.97771       -0.00153        0.05197       -0.09179        1.00008        0.99935
0.025492        0.99926        0.99933        1.00007        0.61496        0.97771       -0.00156        0.05282       -0.09328        1.00009        0.99933
0.025907        0.99923        0.99930        1.00007        0.61496        0.97771       -0.00158        0.05367       -0.09480        1.00009        0.99930
0.026328        0.99920        0.99928        1.00007        0.61497        0.97771       -0.00161        0.05455       -0.09634        1.00009        0.99928
0.026756        0.99917        0.99925        1.00008        0.61497        0.97771       -0.00164        0.05544       -0.09790        1.00010        0.99926
0.027192        0.99914        0.99922        1.00008        0.61498        0.97771       -0.00166        0.05634       -0.09950        1.00010        0.99924
0.027634        0.99912        0.99920        1.00008        0.61498        0.97771       -0.00169        0.05725       -0.10111        1.00010        0.99922
0.028083        0.99909        0.99917        1.00008        0.61499        0.97771       -0.00172        0.05819       -0.10276        1.00010        0.99920
0.028540        0.99906        0.99914        1.00009        0.61500        0.97771       -0.00175        0.05913       -0.10443        1.00011        0.99917
0.029004        0.99903        0.99911        1.00009        0.61500        0.97771       -0.00177        0.06010       -0.10613        1.00011        0.99915
0.029476        0.99900        0.99909        1.00009        0.61501        0.97771       -0.00180        0.06107       -0.10785        1.00011        0.99913
0.029955        0.99896        0.99906        1.00009        0.61502        0.97770       -0.00183        0.06207       -0.10961        1.00012        0.99910
0.030443        0.99892        0.99902        1.00010        0.61502        0.97770       -0.00186        0.06308       -0.11139        1.00012        0.99907
0.030938        0.99888        0.99898        1.00010        0.61503        0.97770       -0.00189        0.06411       -0.11320        1.00012        0.99904
0.031441        0.99883        0.99894        1.00010        0.61504        0.97770       -0.00192        0.06515       -0.11504        1.00013        0.99900
0.031952        0.99878        0.99889        1.00011        0.61505        0.97770       -0.00195        0.06621       -0.11691        1.00013        0.99896
0.032472        0.99874        0.99885        1.00011        0.61506        0.97770       -0.00199        0.06729       -0.11881        1.00014        0.99893
0.033000        0.99869        0.99880        1.00012        0.61507        0.97770       -0.00202        0.06838       -0.12074        1.00014        0.99889
0.033537        0.99864        0.99876        1.00012        0.61508        0.97770       -0.00205        0.06950       -0.12270        1.00015        0.99885
0.034083        0.99859        0.99871        1.00012        0.61509        0.97770       -0.00208        0.07063       -0.12470        1.00015        0.99882
0.034637        0.99854        0.99867        1.00013        0.61510        0.97770       -0.00212        0.07178       -0.12673        1.00016        0.99878
0.035200        0.99849        0.99862        1.00013        0.61511        0.97769       -0.00215        0.07295       -0.12879        1.00016        0.99874
0.035773        0.99843        0.99857        1.00014        0.61512        0.97769       -0.00219        0.07414       -0.13088        1.00017        0.99870
0.036355        0.99838        0.99852        1.00014        0.61514        0.97769       -0.00222        0.07534       -0.13301        1.00017        0.99866
0.036946        0.99833        0.99847        1.00014        0.61515        0.97769       -0.00226        0.07657       -0.13517        1.00018        0.99861
0.037547        0.99827        0.99842        1.00015        0.61516        0.97769       -0.00230        0.07782       -0.13737        1.00018        0.99857
0.038158        0.99822        0.99837        1.00015        0.61517        0.97769       -0.00233        0.07908       -0.13960        1.00019        0.99853
0.038778        0.99816        0.99832        1.00016        0.61518        0.97769       -0.00237        0.08037       -0.14187        1.00020        0.99849
0.039409        0.99810        0.99826        1.00016        0.61519        0.97769       -0.00241        0.08168       -0.14418        1.00020        0.99844
0.040050        0.99804        0.99821        1.00017        0.61521        0.97768       -0.00245        0.08301       -0.14652        1.00021        0.99840
0.040701        0.99797        0.99814        1.00017        0.61522        0.97768       -0.00249        0.08436       -0.14890        1.00022        0.99834
0.041363        0.99789        0.99807        1.00018        0.61524        0.97768       -0.00253        0.08574       -0.15132        1.00022        0.99828
0.042036        0.99781        0.99800        1.00019        0.61525        0.97768       -0.00257        0.08714       -0.15378        1.00023        0.99822
0.042720        0.99773        0.99792        1.00019        0.61527        0.97768       -0.00261        0.08856       -0.15628        1.00024        0.99816
0.043415        0.99765        0.99785        1.00020        0.61529        0.97768       -0.00266        0.09000       -0.15882        1.00025        0.99809
0.044121        0.99757        0.99777        1.00020        0.61530        0.97767       -0.00270        0.09147       -0.16140        1.00026        0.99803
0.044839        0.99748        0.99769        1.00021        0.61532        0.97767       -0.00274        0.09296       -0.16402        1.00026        0.99797
0.045568        0.99740        0.99761        1.00022        0.61534        0.97767       -0.00279        0.09447       -0.16669        1.00027        0.99790
0.046309        0.99731        0.99753        1.00022        0.61536        0.97767       -0.00283        0.09601       -0.16939        1.00028        0.99783
0.047062        0.99722        0.99745        1.00023        0.61537        0.97767       -0.00288        0.09757       -0.17215        1.00029        0.99777
0.047828        0.99713        0.99737        1.00024        0.61539        0.97766       -0.00293        0.09916       -0.17494        1.00030        0.99770
0.048606        0.99704        0.99728        1.00025        0.61541        0.97766       -0.00297        0.10078       -0.17779        1.00031        0.99763
0.049396        0.99695        0.99720        1.00025        0.61543        0.97766       -0.00302        0.10242       -0.18068        1.00032        0.99756
0.050200        0.99685        0.99711        1.00026        0.61545        0.97766       -0.00307        0.10409       -0.18361        1.00033        0.99748
0.051016        0.99673        0.99700        1.00027        0.61547        0.97765       -0.00312        0.10579       -0.18659        1.00034        0.99739
0.051846        0.99661        0.99689        1.00028        0.61550        0.97765       -0.00317        0.10752       -0.18962        1.00035        0.99730
0.052689        0.99649        0.99678        1.00029        0.61552        0.97765       -0.00322        0.10927       -0.19270        1.00036        0.99721
0.053546        0.99637        0.99667        1.00030        0.61555        0.97765       -0.00328        0.11105       -0.19583        1.00037        0.99711
0.054417        0.99624        0.99655        1.00031        0.61557        0.97764       -0.00333        0.11286       -0.19901        1.00039        0.99702
0.055302        0.99612        0.99643        1.00032        0.61560        0.97764       -0.00339        0.11471       -0.20225        1.00040        0.99692
0.056202        0.99599        0.99632        1.00033        0.61563        0.97764       -0.00344        0.11658       -0.20553        1.00041        0.99682
0.057116        0.99586        0.99619        1.00034        0.61565        0.97764       -0.00350        0.11848       -0.20887        1.00042        0.99672
0.058045        0.99572        0.99607        1.00035        0.61568        0.97763       -0.00355        0.12041       -0.21226        1.00044        0.99662
0.058989        0.99559        0.99595        1.00036        0.61571        0.97763       -0.00361        0.12237       -0.21571        1.00045        0.99652
0.059948        0.99545        0.99582        1.00037        0.61573        0.97763       -0.00367        0.12437       -0.21921        1.00046        0.99641
0.060923        0.99529        0.99567        1.00039        0.61577        0.97762       -0.00373        0.12640       -0.22277        1.00048        0.99629
0.061914        0.99512        0.99552        1.00040        0.61580        0.97762       -0.00379        0.12847       -0.22639        1.00050        0.99616
0.062921        0.99495        0.99536        1.00041        0.61584        0.97762       -0.00385        0.13056       -0.23006        1.00051        0.99603
0.063945        0.99478        0.99520        1.00043        0.61587        0.97761       -0.00392        0.13270       -0.23380        1.00053        0.99590
0.064985        0.99460        0.99504        1.00044        0.61591        0.97761       -0.00398        0.13486       -0.23759        1.00055        0.99576
0.066042        0.99442        0.99487        1.00046        0.61594        0.97760       -0.00404        0.13707       -0.24145        1.00057        0.99562
0.067116        0.99424        0.99470        1.00047        0.61598        0.97760       -0.00411        0.13930       -0.24537        1.00059        0.99548
0.068208        0.99405        0.99453        1.00048        0.61602        0.97760       -0.00418        0.14158       -0.24935        1.00060        0.99534
0.069317        0.99386        0.99436        1.00050        0.61606        0.97759       -0.00425        0.14389       -0.25340        1.00062        0.99520
0.070445        0.99366        0.99418        1.00052        0.61610        0.97759       -0.00432        0.14624       -0.25751        1.00064        0.99505
0.071590        0.99344        0.99397        1.00053        0.61614        0.97758       -0.00439        0.14863       -0.26169        1.00067        0.99488
0.072755        0.99321        0.99376        1.00055        0.61619        0.97758       -0.00446        0.15106       -0.26593        1.00069        0.99470
0.073938        0.99298        0.99355        1.00057        0.61623        0.97757       -0.00453        0.15353       -0.27025        1.00071        0.99452
0.075141        0.99275        0.99333        1.00059        0.61628        0.97757       -0.00460        0.15604       -0.27463        1.00073        0.99435
0.076363        0.99251        0.99311        1.00061        0.61633        0.97756       -0.00468        0.15860       -0.27909        1.00076        0.99416
0.077605        0.99227        0.99289        1.00063        0.61638        0.97756       -0.00476        0.16119       -0.28361        1.00078        0.99398
0.078867        0.99202        0.99266        1.00065        0.61643        0.97755       -0.00483        0.16382       -0.28821        1.00081        0.99379
0.080150        0.99177        0.99243        1.00067        0.61648        0.97754       -0.00491        0.16650       -0.29289        1.00083        0.99360
0.081454        0.99148        0.99216        1.00069        0.61653        0.97754       -0.00499        0.16923       -0.29764        1.00086        0.99338
0.082779        0.99119        0.99189        1.00071        0.61659        0.97753       -0.00507        0.17200       -0.30246        1.00089        0.99315
0.084125        0.99089        0.99162        1.00074        0.61665        0.97752       -0.00516        0.17482       -0.30736        1.00092        0.99292
0.085493        0.99059        0.99134        1.00076        0.61671        0.97752       -0.00524        0.17768       -0.31234        1.00095        0.99269
0.086884        0.99028        0.99106        1.00079        0.61677        0.97751       -0.00533        0.18059       -0.31741        1.00098        0.99246
0.088297        0.98997        0.99077        1.00081        0.61683        0.97750       -0.00542        0.18355       -0.32255        1.00101        0.99222
0.089733        0.98965        0.99048        1.00084        0.61690        0.97750       -0.00550        0.18655       -0.32778        1.00105        0.99198
0.091193        0.98930        0.99016        1.00086        0.61697        0.97749       -0.00559        0.18961       -0.33309        1.00108        0.99171
0.092676        0.98893        0.98982        1.00089        0.61704        0.97748       -0.00569        0.19272       -0.33848        1.00112        0.99143
0.094183        0.98856        0.98948        1.00092        0.61711        0.97747       -0.00578        0.19589       -0.34397        1.00116        0.99115
0.095715        0.98818        0.98913        1.00095        0.61718        0.97746       -0.00587        0.19910       -0.34954        1.00119        0.99086
0.097272        0.98780        0.98877        1.00099        0.61726        0.97745       -0.00597        0.20237       -0.35520        1.00123        0.99056
0.098854        0.98741        0.98841        1.00102        0.61734        0.97745       -0.00607        0.20568       -0.36095        1.00127        0.99026
0.100462        0.98700        0.98804        1.00105        0.61742        0.97744       -0.00617        0.20906       -0.36679        1.00131        0.98995
0.102096        0.98656        0.98763        1.00108        0.61750        0.97743       -0.00627        0.21250       -0.37273        1.00136        0.98962
0.103757        0.98611        0.98721        1.00112        0.61759        0.97742       -0.00637        0.21599       -0.37876        1.00140        0.98927
0.105444        0.98565        0.98679        1.00116        0.61768        0.97741       -0.00648        0.21954       -0.38488        1.00145        0.98892
0.107159        0.98518        0.98636        1.00120        0.61777        0.97740       -0.00658        0.22315       -0.39111        1.00150        0.98856
0.108902        0.98471        0.98592        1.00123        0.61786        0.97739       -0.00669        0.22681       -0.39744        1.00154        0.98820
0.110674        0.98421        0.98547        1.00127        0.61796        0.97737       -0.00680        0.23054       -0.40387        1.00159        0.98782
0.112474        0.98368        0.98497        1.00132        0.61806        0.97736       -0.00691        0.23434       -0.41039        1.00165        0.98741
0.114303        0.98313        0.98447        1.00136        0.61816        0.97735       -0.00703        0.23820       -0.41702        1.00170        0.98700
0.116162        0.98258        0.98396        1.00141        0.61827        0.97734       -0.00714        0.24212       -0.42376        1.00176        0.98657
0.118052        0.98202        0.98344        1.00145        0.61838        0.97732       -0.00726        0.24611       -0.43061        1.00182        0.98614
0.119972        0.98145        0.98292        1.00150        0.61848        0.97731       -0.00738        0.25016       -0.43757        1.00188        0.98571
0.121923        0.98082        0.98234        1.00155        0.61860        0.97730       -0.00750        0.25429       -0.44463        1.00194        0.98523
0.123906        0.98018        0.98175        1.00160        0.61872        0.97728       -0.00762        0.25849       -0.45181        1.00200        0.98474
0.125922        0.97953        0.98115        1.00165        0.61884        0.97727       -0.00775        0.26276       -0.45910        1.00207        0.98425
0.127970        0.97887        0.98054        1.00171        0.61897        0.97725       -0.00788        0.26709       -0.46651        1.00214        0.98374
0.130051        0.97820        0.97992        1.00176        0.61910        0.97724       -0.00801        0.27150       -0.47404        1.00221        0.98323
0.132166        0.97746        0.97924        1.00182        0.61923        0.97722       -0.00814        0.27599       -0.48168        1.00228        0.98267
0.134316        0.97671        0.97855        1.00188        0.61937        0.97720       -0.00827        0.28056       -0.48944        1.00236        0.98210
0.136501        0.97595        0.97785        1.00194        0.61951        0.97719       -0.00841        0.28520       -0.49733        1.00244        0.98152
0.138721        0.97518        0.97714        1.00201        0.61965        0.97717       -0.00855        0.28992       -0.50535        1.00252        0.98093
0.140977        0.97438        0.97640        1.00207        0.61980        0.97715       -0.00869        0.29472       -0.51349        1.00260        0.98031
0.143270        0.97352        0.97561        1.00214        0.61995        0.97713       -0.00883        0.29961       -0.52175        1.00269        0.97966
0.145601        0.97265        0.97481        1.00221        0.62011        0.97711       -0.00898        0.30458       -0.53015        1.00278        0.97900
0.147969        0.97177        0.97399        1.00229        0.62027        0.97709       -0.00913        0.30963       -0.53868        1.00287        0.97833
0.150376        0.97087        0.97316        1.00236        0.62043        0.97707       -0.00928        0.31476       -0.54735        1.00296        0.97764
0.152821        0.96990        0.97226        1.00244        0.62060        0.97705       -0.00943        0.32000       -0.55615        1.00306        0.97690
0.155307        0.96891        0.97135        1.00252        0.62078        0.97702       -0.00959        0.32532       -0.56508        1.00316        0.97615
0.157833        0.96790        0.97042        1.00260        0.62095        0.97700       -0.00974        0.33073       -0.57416        1.00327        0.97538
0.160400        0.96688        0.96948        1.00269        0.62113        0.97698       -0.00991        0.33623       -0.58339        1.00338        0.97460
0.163009        0.96578        0.96846        1.00278        0.62132        0.97695       -0.01007        0.34184       -0.59274        1.00349        0.97376
0.165661        0.96466        0.96743        1.00287        0.62151        0.97692       -0.01024        0.34754       -0.60225        1.00361        0.97291
0.168355        0.96352        0.96638        1.00296        0.62171        0.97690       -0.01041        0.35333       -0.61191        1.00373        0.97204
0.171093        0.96234        0.96529        1.00306        0.62191        0.97687       -0.01058        0.35923       -0.62172        1.00385        0.97114
0.173876        0.96110        0.96414        1.00316        0.62212        0.97684       -0.01075        0.36524       -0.63167        1.00398        0.97020
0.176704        0.95984        0.96298        1.00327        0.62233        0.97681       -0.01093        0.37135       -0.64178        1.00411        0.96924
0.179578        0.95856        0.96179        1.00338        0.62254        0.97678       -0.01111        0.37756       -0.65206        1.00425        0.96826
0.182499        0.95720        0.96054        1.00349        0.62276        0.97675       -0.01130        0.38389       -0.66248        1.00439        0.96723
0.185468        0.95580        0.95925        1.00361        0.62299        0.97672       -0.01149        0.39034       -0.67306        1.00454        0.96616
0.188484        0.95438        0.95794        1.00372        0.62322        0.97668       -0.01168        0.39688       -0.68381        1.00469        0.96509
0.191550        0.95291        0.95657        1.00385        0.62345        0.97665       -0.01187        0.40355       -0.69473        1.00485        0.96396
0.194666        0.95137        0.95515        1.00398        0.62369        0.97661       -0.01207        0.41035       -0.70580        1.00501        0.96279
0.197832        0.94980        0.95370        1.00411        0.62393        0.97657       -0.01227        0.41725       -0.71705        1.00518        0.96160
0.201050        0.94819        0.95221        1.00424        0.62418        0.97654       -0.01248        0.42428       -0.72847        1.00535        0.96038
0.204320        0.94650        0.95065        1.00438        0.62443        0.97649       -0.01268        0.43145       -0.74005        1.00553        0.95909
0.207643        0.94478        0.94906        1.00453        0.62469        0.97645       -0.01290        0.43873       -0.75182        1.00572        0.95778
0.211020        0.94301        0.94742        1.00468        0.62495        0.97641       -0.01311        0.44615       -0.76377        1.00591        0.95644
0.214453        0.94115        0.94571        1.00484        0.62521        0.97637       -0.01333        0.45371       -0.77588        1.00611        0.95503
0.217941        0.93927        0.94396        1.00500        0.62548        0.97632       -0.01355        0.46140       -0.78819        1.00631        0.95360
0.221486        0.93732        0.94216        1.00516        0.62575        0.97627       -0.01378        0.46923       -0.80068        1.00653        0.95212
0.225088        0.93529        0.94028        1.00534        0.62602        0.97622       -0.01401        0.47721       -0.81334        1.00675        0.95058
0.228749        0.93323        0.93837        1.00551        0.62630        0.97617       -0.01424        0.48532       -0.82620        1.00697        0.94901
0.232470        0.93107        0.93638        1.00570        0.62657        0.97612       -0.01448        0.49360       -0.83924        1.00721        0.94738
0.236251        0.92886        0.93433        1.00589        0.62685        0.97607       -0.01472        0.50203       -0.85248        1.00746        0.94569
0.240093        0.92660        0.93224        1.00608        0.62714        0.97601       -0.01497        0.51059       -0.86592        1.00770        0.94399
0.243999        0.92423        0.93004        1.00629        0.62742        0.97595       -0.01522        0.51934       -0.87953        1.00797        0.94218
0.247967        0.92181        0.92780        1.00650        0.62770        0.97589       -0.01547        0.52824       -0.89335        1.00824        0.94035
0.252000        0.91931        0.92549        1.00671        0.62798        0.97583       -0.01573        0.53730       -0.90737        1.00852        0.93846
0.256099        0.91673        0.92309        1.00694        0.62826        0.97577       -0.01599        0.54655       -0.92158        1.00881        0.93650
0.260265        0.91410        0.92065        1.00717        0.62854        0.97570       -0.01626        0.55594       -0.93602        1.00911        0.93450
0.264498        0.91134        0.91809        1.00741        0.62881        0.97563       -0.01653        0.56554       -0.95062        1.00942        0.93241
0.268800        0.90853        0.91549        1.00766        0.62908        0.97556       -0.01681        0.57530       -0.96546        1.00974        0.93029
0.273172        0.90561        0.91278        1.00792        0.62934        0.97549       -0.01709        0.58526       -0.98049        1.01007        0.92808
0.277615        0.90262        0.91001        1.00818        0.62960        0.97541       -0.01737        0.59541       -0.99573        1.01042        0.92581
0.282131        0.89954        0.90715        1.00846        0.62985        0.97533       -0.01766        0.60574       -1.01118        1.01077        0.92348
0.286720        0.89635        0.90419        1.00874        0.63009        0.97525       -0.01796        0.61628       -1.02683        1.01114        0.92106
0.291383        0.89309        0.90116        1.00904        0.63032        0.97517       -0.01826        0.62701       -1.04271        1.01152        0.91859
0.296123        0.88970        0.89801        1.00934        0.63052        0.97508       -0.01856        0.63797       -1.05877        1.01192        0.91603
0.300939        0.88624        0.89480        1.00966        0.63073        0.97499       -0.01887        0.64911       -1.07508        1.01233        0.91341
0.305834        0.88264        0.89146        1.00999        0.63090        0.97490       -0.01918        0.66050       -1.09156        1.01275        0.91069
0.310808        0.87897        0.88805        1.01032        0.63106        0.97481       -0.01949        0.67208       -1.10830        1.01319        0.90791
0.315864        0.87516        0.88450        1.01067        0.63119        0.97471       -0.01981        0.68391       -1.12520        1.01365        0.90503
0.321001        0.87127        0.88088        1.01103        0.63130        0.97461       -0.02014        0.69595       -1.14235        1.01412        0.90208
0.326222        0.86723        0.87712        1.01141        0.63137        0.97450       -0.02047        0.70826       -1.15968        1.01461        0.89903
0.331528        0.86310        0.87328        1.01179        0.63142        0.97439       -0.02080        0.72078       -1.17726        1.01511        0.89591
0.336921        0.85884        0.86931        1.01219        0.63141        0.97428       -0.02114        0.73356       -1.19501        1.01564        0.89268
0.342401        0.85446        0.86523        1.01261        0.63137        0.97416       -0.02148        0.74659       -1.21299        1.01618        0.88936
0.347970        0.84995        0.86103        1.01304        0.63128        0.97404       -0.02183        0.75988       -1.23118        1.01674        0.88595
0.353630        0.84531        0.85670        1.01348        0.63113        0.97392       -0.02218        0.77344       -1.24956        1.01733        0.88243
0.359381        0.84055        0.85227        1.01394        0.63094        0.97379       -0.02253        0.78725       -1.26817        1.01793        0.87883
0.365227        0.83563        0.84768        1.01442        0.63065        0.97366       -0.02289        0.80136       -1.28693        1.01855        0.87511
0.371167        0.83060        0.84298        1.01491        0.63032        0.97353       -0.02325        0.81572       -1.30595        1.01920        0.87130
0.377204        0.82541        0.83814        1.01542        0.62988        0.97339       -0.02361        0.83039       -1.32511        1.01987        0.86736
0.383340        0.82009        0.83316        1.01595        0.62936        0.97325       -0.02397        0.84535       -1.34447        1.02057        0.86332
0.389575        0.81463        0.82806        1.01649        0.62876        0.97310       -0.02434        0.86059       -1.36405        1.02129        0.85918
0.395911        0.80900        0.82280        1.01706        0.62800        0.97295       -0.02470        0.87616       -1.38374        1.02204        0.85491
0.402351        0.80323        0.81741        1.01765        0.62716        0.97279       -0.02507        0.89201       -1.40365        1.02281        0.85053
0.408895        0.79732        0.81187        1.01825        0.62618        0.97263       -0.02543        0.90818       -1.42373        1.02361        0.84603
0.415546        0.79123        0.80618        1.01889        0.62502        0.97247       -0.02580        0.92469       -1.44392        1.02444        0.84139
0.422304        0.78501        0.80034        1.01954        0.62372        0.97230       -0.02616        0.94150       -1.46430        1.02530        0.83665
0.429173        0.77862        0.79436        1.02021        0.62226        0.97213       -0.02652        0.95863       -1.48483        1.02619        0.83177
0.436154        0.77206        0.78820        1.02091        0.62055        0.97196       -0.02688        0.97611       -1.50543        1.02712        0.82676
0.443248        0.76535        0.78190        1.02164        0.61865        0.97178       -0.02723        0.99391       -1.52619        1.02807        0.82162
0.450457        0.75848        0.77546        1.02239        0.61655        0.97160       -0.02758        1.01204       -1.54709        1.02906        0.81635
0.457784        0.75143        0.76883        1.02317        0.61412        0.97141       -0.02792        1.03053       -1.56800        1.03009        0.81093
0.465230        0.74422        0.76206        1.02397        0.61142        0.97123       -0.02824        1.04935       -1.58901        1.03115        0.80537
0.472797        0.73685        0.75513        1.02481        0.60843        0.97104       -0.02856        1.06850       -1.61011        1.03224        0.79968
0.480487        0.72931        0.74804        1.02567        0.60513        0.97085       -0.02886        1.08799       -1.63128        1.03337        0.79384
0.488302        0.72161        0.74078        1.02657        0.60139        0.97066       -0.02915        1.10782       -1.65241        1.03455        0.78785
0.496244        0.71374        0.73337        1.02751        0.59724        0.97047       -0.02942        1.12797       -1.67354        1.03576        0.78171
0.504316        0.70571        0.72580        1.02847        0.59267        0.97029       -0.02966        1.14846       -1.69468        1.03701        0.77542
