x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99995        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99903        0.99907        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99899        0.99903        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99900        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99863        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99734        0.99741        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99695        0.99704        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99686        0.99694        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99675        0.99685        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99665        0.99675        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
