x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99808        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99803        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99798        0.99803        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99779        0.99785        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99770        0.99776        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99761        0.99767        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99692        0.99700        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99660        0.99669        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99649        0.99658        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99648        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99625        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99603        0.99614        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99591        0.99602        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99579        0.99590        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99567        0.99578        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99554        0.99566        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99541        0.99554        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99528        0.99541        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99515        0.99528        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99498        0.99512        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99479        0.99493        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99460        0.99475        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99440        0.99456        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99421        0.99436        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99400        0.99416        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99380        0.99396        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99359        0.99376        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99338        0.99355        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99316        0.99334        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99294        0.99313        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99272        0.99291        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99249        0.99269        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99226        0.99247        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99203        0.99224        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99179        0.99201        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99155        0.99178        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99130        0.99154        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99099        0.99123        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99066        0.99091        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99033        0.99059        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99000        0.99027        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98966        0.98993        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98931        0.98960        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98896        0.98925        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98860        0.98890        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98823        0.98855        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98786        0.98819        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98749        0.98782        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98711        0.98745        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98672        0.98707        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98631        0.98668        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98582        0.98620        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98533        0.98572        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98482        0.98523        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98431        0.98473        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98379        0.98422        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98326        0.98370        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98272        0.98318        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98217        0.98265        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98162        0.98210        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98105        0.98155        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98048        0.98099        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97981        0.98034        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97911        0.97966        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97840        0.97897        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97767        0.97826        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97694        0.97755        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97620        0.97682        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97544        0.97609        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97467        0.97534        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97389        0.97457        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97305        0.97376        1.001        0.994        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97213        0.97286        1.001        0.994        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97118        0.97194        1.001        0.994        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97022        0.97100        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96925        0.97005        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96826        0.96909        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96725        0.96811        1.001        0.993        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96623        0.96711        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96518        0.96609        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96399        0.96493        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96278        0.96375        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96154        0.96255        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96029        0.96133        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95902        0.96009        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95773        0.95882        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95641        0.95754        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95496        0.95613        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95345        0.95466        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95192        0.95316        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95036        0.95164        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94878        0.95010        1.001        0.988        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94717        0.94853        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94549        0.94690        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94367        0.94511        1.002        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94181        0.94330        1.002        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93992        0.94146        1.002        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93800        0.93959        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93605        0.93768        1.002        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93401        0.93570        1.002        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93182        0.93356        1.002        0.983        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92959        0.93138        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92733        0.92917        1.002        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92503        0.92693        1.002        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92269        0.92464        1.002        0.980        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92014        0.92215        1.002        0.979        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91753        0.91960        1.002        0.978        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91488        0.91702        1.002        0.977        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91219        0.91439        1.002        0.976        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90946        0.91172        1.002        0.975        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90648        0.90881        1.003        0.974        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90345        0.90585        1.003        0.973        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90038        0.90284        1.003        0.972        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89725        0.89979        1.003        0.971        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89399        0.89660        1.003        0.970        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89055        0.89324        1.003        0.968        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88706        0.88982        1.003        0.967        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88350        0.88635        1.003        0.966        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87987        0.88279        1.003        0.964        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87599        0.87899        1.003        0.963        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87204        0.87513        1.004        0.961        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.86803        0.87121        1.004        0.959        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.86393        0.86719        1.004        0.958        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.85956        0.86292        1.004        0.956        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85513        0.85858        1.004        0.954        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85062        0.85417        1.004        0.952        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84596        0.84960        1.004        0.950        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84109        0.84482        1.004        0.947        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.83613        0.83997        1.005        0.945        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83109        0.83503        1.005        0.943        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.82579        0.82983        1.005        0.940        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82036        0.82451        1.005        0.937        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.81484        0.81910        1.005        0.934        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.80913        0.81350        1.005        0.931        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.80321        0.80769        1.006        0.928        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.79720        0.80178        1.006        0.925        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.79102        0.79572        1.006        0.921        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.78459        0.78940        1.006        0.918        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.77806        0.78299        1.006        0.914        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.77136        0.77641        1.007        0.910        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.76440        0.76957        1.007        0.906        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.75734        0.76262        1.007        0.901        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.75008        0.75548        1.007        0.897        0.95       -0.2       -0.195       -0.19       -0.2
0.225088        0.74258        0.74811        1.007        0.892        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.73496        0.74061        1.008        0.886        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.72711        0.73288        1.008        0.881        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.71906        0.72495        1.008        0.875        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.71088        0.71689        1.008        0.870        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.70241        0.70854        1.009        0.863        0.94       -0.2       -0.208       -0.21       -0.2
0.247967        0.69380        0.70005        1.009        0.857        0.94       -0.2       -0.211       -0.21       -0.2
0.252000        0.68498        0.69136        1.009        0.850        0.94       -0.2       -0.213       -0.21       -0.2
0.256099        0.67595        0.68245        1.010        0.843        0.94       -0.2       -0.215       -0.22       -0.2
0.260265        0.66677        0.67339        1.010        0.835        0.94       -0.2       -0.217       -0.22       -0.2
0.264498        0.65733        0.66407        1.010        0.827        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.64773        0.65459        1.011        0.819        0.93       -0.2       -0.222       -0.22       -0.2
0.273172        0.63793        0.64490        1.011        0.810        0.93       -0.2       -0.224       -0.22       -0.2
0.277615        0.62794        0.63502        1.011        0.801        0.93       -0.2       -0.226       -0.23       -0.2
0.282131        0.61776        0.62496        1.012        0.792        0.93       -0.2       -0.228       -0.23       -0.2
0.286720        0.60739        0.61470        1.012        0.782        0.93       -0.2       -0.230       -0.23       -0.2
0.291383        0.59685        0.60426        1.012        0.772        0.93       -0.2       -0.232       -0.23       -0.2
0.296123        0.58613        0.59364        1.013        0.762        0.93       -0.2       -0.234       -0.23       -0.2
0.300939        0.57524        0.58285        1.013        0.751        0.92       -0.2       -0.236       -0.24       -0.2
0.305834        0.56418        0.57189        1.014        0.739        0.92       -0.2       -0.238       -0.24       -0.2
0.310808        0.55296        0.56076        1.014        0.728        0.92       -0.2       -0.240       -0.24       -0.2
0.315864        0.54161        0.54949        1.015        0.715        0.92       -0.2       -0.242       -0.24       -0.2
0.321001        0.53010        0.53806        1.015        0.703        0.92       -0.2       -0.244       -0.24       -0.2
0.326222        0.51848        0.52651        1.016        0.690        0.92       -0.2       -0.246       -0.25       -0.2
0.331528        0.50671        0.51482        1.016        0.676        0.91       -0.2       -0.247       -0.25       -0.2
0.336921        0.49486        0.50303        1.017        0.662        0.91       -0.2       -0.249       -0.25       -0.2
0.342401        0.48290        0.49112        1.017        0.648        0.91       -0.2       -0.251       -0.25       -0.3
0.347970        0.47084        0.47912        1.018        0.634        0.91       -0.2       -0.252       -0.25       -0.3
0.353630        0.45874        0.46705        1.018        0.619        0.91       -0.2       -0.254       -0.25       -0.3
0.359381        0.44652        0.45487        1.019        0.603        0.91       -0.2       -0.255       -0.26       -0.3
0.365227        0.43435        0.44272        1.019        0.588        0.91       -0.2       -0.257       -0.26       -0.3
0.371167        0.42206        0.43046        1.020        0.572        0.91       -0.2       -0.258       -0.26       -0.3
0.377204        0.40982        0.41823        1.021        0.556        0.91       -0.2       -0.259       -0.26       -0.3
0.383340        0.39757        0.40598        1.021        0.539        0.90       -0.2       -0.261       -0.26       -0.3
0.389575        0.38528        0.39369        1.022        0.523        0.90       -0.2       -0.262       -0.26       -0.3
0.395911        0.37313        0.38152        1.023        0.506        0.90       -0.2       -0.263       -0.26       -0.3
0.402351        0.36096        0.36933        1.023        0.489        0.90       -0.2       -0.264       -0.26       -0.3
0.408895        0.34885        0.35720        1.024        0.472        0.90       -0.2       -0.265       -0.27       -0.3
0.415546        0.33691        0.34521        1.025        0.455        0.90       -0.2       -0.266       -0.27       -0.3
0.422304        0.32499        0.33324        1.025        0.438        0.90       -0.2       -0.267       -0.27       -0.3
0.429173        0.31319        0.32139        1.026        0.421        0.90       -0.2       -0.268       -0.27       -0.3
0.436154        0.30160        0.30974        1.027        0.404        0.90       -0.2       -0.269       -0.27       -0.3
0.443248        0.29011        0.29817        1.028        0.387        0.90       -0.2       -0.270       -0.27       -0.3
0.450457        0.27872        0.28671        1.029        0.370        0.90       -0.2       -0.270       -0.27       -0.3
0.457784        0.26763        0.27553        1.030        0.354        0.90       -0.2       -0.271       -0.27       -0.3
0.465230        0.25671        0.26451        1.030        0.338        0.90       -0.2       -0.272       -0.27       -0.3
0.472797        0.24595        0.25364        1.031        0.322        0.90       -0.2       -0.272       -0.27       -0.3
0.480487        0.23537        0.24296        1.032        0.306        0.90       -0.1       -0.273       -0.27       -0.3
0.488302        0.22511        0.23258        1.033        0.291        0.90       -0.1       -0.273       -0.27       -0.3
0.496244        0.21509        0.22243        1.034        0.276        0.90       -0.1       -0.274       -0.27       -0.3
0.504316        0.20528        0.21249        1.035        0.261        0.90       -0.1       -0.274       -0.27       -0.3
0.512519        0.19571        0.20279        1.036        0.247        0.90       -0.1       -0.275       -0.27       -0.3
0.520855        0.18639        0.19333        1.037        0.233        0.90       -0.1       -0.275       -0.28       -0.3
0.529327        0.17737        0.18416        1.038        0.219        0.91       -0.1       -0.275       -0.28       -0.3
0.537936        0.16865        0.17529        1.039        0.207        0.91       -0.1       -0.276       -0.28       -0.3
0.546686        0.16019        0.16668        1.041        0.194        0.91       -0.1       -0.276       -0.28       -0.3
0.555578        0.15200        0.15834        1.042        0.182        0.91       -0.1       -0.276       -0.28       -0.3
0.564614        0.14409        0.15026        1.043        0.171        0.91       -0.1       -0.277       -0.28       -0.3
0.573798        0.13646        0.14247        1.044        0.160        0.91       -0.1       -0.277       -0.28       -0.3
0.583131        0.12910        0.13495        1.045        0.149        0.91       -0.1       -0.277       -0.28       -0.3
0.592615        0.12203        0.12771        1.047        0.139        0.91       -0.1       -0.277       -0.28       -0.3
0.602254        0.11524        0.12075        1.048        0.129        0.92       -0.1       -0.278       -0.28       -0.3
0.612050        0.10873        0.11407        1.049        0.120        0.92       -0.1       -0.278       -0.28       -0.3
0.622005        0.10249        0.10766        1.050        0.111        0.92       -0.1       -0.278       -0.28       -0.3
0.632122        0.09652        0.10153        1.052        0.103        0.92       -0.1       -0.278       -0.28       -0.3
0.642403        0.09082        0.09566        1.053        0.095        0.92       -0.1       -0.278       -0.28       -0.3
0.652852        0.08538        0.09005        1.055        0.088        0.92       -0.1       -0.278       -0.28       -0.3
0.663471        0.08019        0.08470        1.056        0.081        0.93       -0.0       -0.279       -0.28       -0.3
0.674262        0.07526        0.07959        1.058        0.075        0.93       -0.0       -0.279       -0.28       -0.3
0.685229        0.07056        0.07473        1.059        0.069        0.93       -0.0       -0.279       -0.28       -0.3
0.696374        0.06609        0.07010        1.061        0.063        0.93       -0.0       -0.279       -0.28       -0.3
0.707701        0.06185        0.06570        1.062        0.058        0.93       -0.0       -0.279       -0.28       -0.3
0.719212        0.05783        0.06152        1.064        0.053        0.93       -0.0       -0.279       -0.28       -0.3
0.730910        0.05403        0.05757        1.066        0.048        0.94       -0.0       -0.279       -0.28       -0.3
0.742798        0.05045        0.05384        1.067        0.044        0.94       -0.0       -0.279       -0.28       -0.3
0.754880        0.04706        0.05031        1.069        0.039        0.94       -0.0       -0.280       -0.28       -0.3
0.767158        0.04386        0.04696        1.071        0.036        0.94       -0.0       -0.280       -0.28       -0.3
0.779636        0.04083        0.04379        1.072        0.032        0.95       -0.0       -0.280       -0.28       -0.3
0.792317        0.03800        0.04083        1.074        0.029        0.95       -0.0       -0.280       -0.28       -0.3
0.805204        0.03534        0.03803        1.076        0.026        0.95       -0.0       -0.280       -0.28       -0.3
0.818301        0.03283        0.03539        1.078        0.023        0.95       -0.0       -0.280       -0.28       -0.3
0.831610        0.03047        0.03291        1.080        0.021        0.96       -0.0       -0.280       -0.28       -0.3
0.845137        0.02827        0.03059        1.082        0.018        0.96       -0.0       -0.280       -0.28       -0.3
0.858883        0.02620        0.02840        1.084        0.016        0.96        0.0       -0.281       -0.28       -0.3
0.872853        0.02427        0.02636        1.086        0.014        0.96        0.0       -0.281       -0.28       -0.3
0.887050        0.02247        0.02445        1.088        0.012        0.97        0.0       -0.281       -0.28       -0.3
0.901478        0.02078        0.02266        1.090        0.010        0.97        0.0       -0.281       -0.28       -0.3
0.916140        0.01921        0.02099        1.092        0.009        0.97        0.0       -0.281       -0.28       -0.3
0.931041        0.01774        0.01942        1.095        0.007        0.97        0.0       -0.281       -0.28       -0.3
0.946185        0.01638        0.01797        1.097        0.006        0.98        0.0       -0.281       -0.28       -0.3
0.961575        0.01511        0.01661        1.099        0.004        0.98        0.0       -0.282       -0.28       -0.3
0.977215        0.01394        0.01535        1.101        0.003        0.98        0.0       -0.282       -0.28       -0.3
0.993109        0.01284        0.01418        1.104        0.002        0.99        0.0       -0.282       -0.28       -0.3
1.009262        0.01183        0.01308        1.106        0.001        0.99        0.0       -0.282       -0.28       -0.3
1.025678        0.01089        0.01207        1.109       -0.000        0.99        0.0       -0.282       -0.28       -0.3
1.042361        0.01002        0.01113        1.111       -0.001        1.00        0.0       -0.282       -0.28       -0.3
1.059315        0.00921        0.01026        1.114       -0.002        1.00        0.0       -0.282       -0.28       -0.3
1.076545        0.00847        0.00945        1.116       -0.003        1.00        0.1       -0.283       -0.28       -0.3
1.094055        0.00778        0.00871        1.119       -0.004        1.01        0.1       -0.283       -0.28       -0.3
1.111850        0.00714        0.00801        1.122       -0.005        1.01        0.1       -0.283       -0.28       -0.3
1.129934        0.00656        0.00737        1.125       -0.006        1.01        0.1       -0.283       -0.28       -0.3
1.148312        0.00602        0.00679        1.127       -0.007        1.02        0.1       -0.283       -0.28       -0.3
1.166990        0.00552        0.00624        1.130       -0.009        1.02        0.1       -0.283       -0.28       -0.3
