x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99603        0.99614        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99592        0.99603        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99577        0.99589        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99560        0.99572        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99543        0.99556        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99526        0.99539        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99508        0.99522        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99490        0.99505        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99472        0.99487        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99454        0.99469        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99435        0.99451        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99416        0.99432        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99397        0.99414        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99377        0.99395        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99357        0.99375        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99337        0.99355        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99317        0.99335        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99296        0.99315        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99274        0.99294        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99253        0.99273        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99225        0.99246        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99197        0.99218        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99167        0.99190        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99138        0.99161        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99108        0.99132        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99077        0.99102        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99046        0.99072        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99015        0.99041        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98983        0.99010        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98950        0.98979        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98917        0.98946        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98883        0.98914        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98849        0.98880        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98814        0.98846        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98771        0.98804        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98727        0.98761        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98682        0.98718        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98637        0.98674        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98591        0.98629        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98545        0.98584        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98497        0.98538        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98449        0.98491        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98400        0.98443        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98351        0.98395        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98300        0.98345        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98241        0.98288        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98179        0.98228        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98117        0.98167        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98053        0.98105        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97989        0.98042        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97923        0.97978        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97857        0.97913        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97789        0.97847        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97720        0.97780        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97647        0.97709        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97565        0.97629        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97482        0.97548        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97397        0.97466        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97312        0.97382        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97224        0.97298        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97136        0.97211        1.001        0.991        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97046        0.97123        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96954        0.97034        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96849        0.96931        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96742        0.96827        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96634        0.96722        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96523        0.96614        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96411        0.96505        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96298        0.96394        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96182        0.96281        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96054        0.96157        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95922        0.96028        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95787        0.95896        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95649        0.95762        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95510        0.95626        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95368        0.95488        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95221        0.95344        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95060        0.95187        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94896        0.95028        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94730        0.94866        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94561        0.94701        1.001        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94389        0.94533        1.002        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94210        0.94358        1.002        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94017        0.94170        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93821        0.93978        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93621        0.93784        1.002        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93419        0.93586        1.002        0.977        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93213        0.93385        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92988        0.93166        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92758        0.92942        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92525        0.92714        1.002        0.974        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92288        0.92482        1.002        0.973        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92047        0.92247        1.002        0.972        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91785        0.91991        1.002        0.971        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91518        0.91730        1.002        0.970        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91247        0.91465        1.002        0.968        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90971        0.91196        1.002        0.967        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90684        0.90916        1.003        0.966        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90381        0.90619        1.003        0.965        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90073        0.90318        1.003        0.963        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89759        0.90012        1.003        0.962        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89439        0.89699        1.003        0.960        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89096        0.89364        1.003        0.959        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88748        0.89023        1.003        0.957        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88394        0.88677        1.003        0.955        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88033        0.88323        1.003        0.954        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87647        0.87947        1.003        0.952        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87256        0.87564        1.004        0.950        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.86858        0.87174        1.004        0.948        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86447        0.86772        1.004        0.946        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86016        0.86350        1.004        0.943        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85578        0.85921        1.004        0.941        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.85133        0.85485        1.004        0.939        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84664        0.85026        1.004        0.936        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84183        0.84555        1.004        0.933        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83695        0.84077        1.005        0.931        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83190        0.83582        1.005        0.928        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82666        0.83068        1.005        0.925        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82133        0.82545        1.005        0.922        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81585        0.82009        1.005        0.918        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81015        0.81449        1.005        0.915        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.80435        0.80880        1.006        0.911        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.79841        0.80297        1.006        0.907        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.79223        0.79690        1.006        0.903        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.78595        0.79074        1.006        0.899        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.77949        0.78440        1.006        0.895        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.77282        0.77784        1.006        0.890        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.76603        0.77117        1.007        0.886        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.75902        0.76428        1.007        0.881        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.75184        0.75722        1.007        0.876        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.74454        0.75004        1.007        0.870        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.73695        0.74257        1.008        0.864        0.96       -0.2       -0.211       -0.21       -0.2
0.247967        0.72924        0.73498        1.008        0.859        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.72134        0.72720        1.008        0.852        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.71323        0.71921        1.008        0.846        0.95       -0.2       -0.219       -0.22       -0.2
0.260265        0.70498        0.71109        1.009        0.839        0.95       -0.2       -0.221       -0.22       -0.2
0.264498        0.69647        0.70270        1.009        0.832        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.68782        0.69418        1.009        0.825        0.95       -0.2       -0.226       -0.23       -0.2
0.273172        0.67896        0.68543        1.010        0.817        0.95       -0.2       -0.228       -0.23       -0.2
0.277615        0.66992        0.67651        1.010        0.809        0.95       -0.2       -0.230       -0.23       -0.2
0.282131        0.66069        0.66741        1.010        0.801        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.65127        0.65810        1.010        0.792        0.94       -0.2       -0.235       -0.23       -0.2
0.291383        0.64167        0.64862        1.011        0.784        0.94       -0.2       -0.237       -0.24       -0.2
0.296123        0.63188        0.63894        1.011        0.774        0.94       -0.2       -0.239       -0.24       -0.2
0.300939        0.62192        0.62910        1.012        0.765        0.94       -0.2       -0.242       -0.24       -0.2
0.305834        0.61177        0.61906        1.012        0.754        0.94       -0.2       -0.244       -0.24       -0.2
0.310808        0.60145        0.60885        1.012        0.744        0.94       -0.2       -0.246       -0.25       -0.2
0.315864        0.59097        0.59847        1.013        0.733        0.94       -0.2       -0.248       -0.25       -0.2
0.321001        0.58032        0.58792        1.013        0.722        0.93       -0.2       -0.250       -0.25       -0.3
0.326222        0.56952        0.57722        1.014        0.711        0.93       -0.2       -0.252       -0.25       -0.3
0.331528        0.55856        0.56635        1.014        0.699        0.93       -0.2       -0.254       -0.25       -0.3
0.336921        0.54747        0.55535        1.014        0.687        0.93       -0.2       -0.256       -0.26       -0.3
0.342401        0.53623        0.54420        1.015        0.674        0.93       -0.2       -0.258       -0.26       -0.3
0.347970        0.52487        0.53292        1.015        0.661        0.93       -0.2       -0.260       -0.26       -0.3
0.353630        0.51341        0.52153        1.016        0.648        0.93       -0.2       -0.262       -0.26       -0.3
0.359381        0.50181        0.50999        1.016        0.634        0.93       -0.2       -0.263       -0.26       -0.3
0.365227        0.49016        0.49841        1.017        0.620        0.92       -0.2       -0.265       -0.27       -0.3
0.371167        0.47837        0.48668        1.017        0.606        0.92       -0.2       -0.267       -0.27       -0.3
0.377204        0.46656        0.47492        1.018        0.591        0.92       -0.2       -0.268       -0.27       -0.3
0.383340        0.45467        0.46307        1.018        0.576        0.92       -0.2       -0.270       -0.27       -0.3
0.389575        0.44270        0.45114        1.019        0.561        0.92       -0.2       -0.271       -0.27       -0.3
0.395911        0.43078        0.43924        1.020        0.545        0.92       -0.2       -0.273       -0.27       -0.3
0.402351        0.41878        0.42726        1.020        0.530        0.92       -0.2       -0.274       -0.27       -0.3
0.408895        0.40677        0.41527        1.021        0.514        0.92       -0.2       -0.276       -0.28       -0.3
0.415546        0.39483        0.40334        1.022        0.498        0.92       -0.2       -0.277       -0.28       -0.3
0.422304        0.38287        0.39137        1.022        0.482        0.92       -0.2       -0.278       -0.28       -0.3
0.429173        0.37094        0.37943        1.023        0.466        0.92       -0.2       -0.279       -0.28       -0.3
0.436154        0.35913        0.36760        1.024        0.450        0.92       -0.2       -0.280       -0.28       -0.3
0.443248        0.34735        0.35580        1.024        0.434        0.92       -0.2       -0.281       -0.28       -0.3
0.450457        0.33562        0.34403        1.025        0.417        0.92       -0.2       -0.282       -0.28       -0.3
0.457784        0.32408        0.33244        1.026        0.401        0.92       -0.2       -0.283       -0.28       -0.3
0.465230        0.31263        0.32095        1.027        0.385        0.92       -0.2       -0.284       -0.28       -0.3
0.472797        0.30129        0.30955        1.027        0.369        0.92       -0.2       -0.285       -0.28       -0.3
0.480487        0.29006        0.29825        1.028        0.353        0.92       -0.2       -0.286       -0.29       -0.3
0.488302        0.27907        0.28719        1.029        0.338        0.92       -0.2       -0.286       -0.29       -0.3
0.496244        0.26825        0.27628        1.030        0.323        0.92       -0.2       -0.287       -0.29       -0.3
0.504316        0.25759        0.26553        1.031        0.308        0.92       -0.2       -0.288       -0.29       -0.3
0.512519        0.24710        0.25495        1.032        0.293        0.92       -0.1       -0.288       -0.29       -0.3
0.520855        0.23681        0.24455        1.033        0.278        0.92       -0.1       -0.289       -0.29       -0.3
0.529327        0.22677        0.23440        1.034        0.264        0.92       -0.1       -0.290       -0.29       -0.3
0.537936        0.21698        0.22449        1.035        0.250        0.92       -0.1       -0.290       -0.29       -0.3
0.546686        0.20742        0.21480        1.036        0.237        0.92       -0.1       -0.290       -0.29       -0.3
0.555578        0.19808        0.20534        1.037        0.224        0.92       -0.1       -0.291       -0.29       -0.3
0.564614        0.18899        0.19611        1.038        0.211        0.92       -0.1       -0.291       -0.29       -0.3
0.573798        0.18015        0.18713        1.039        0.199        0.92       -0.1       -0.292       -0.29       -0.3
0.583131        0.17156        0.17840        1.040        0.187        0.93       -0.1       -0.292       -0.29       -0.3
0.592615        0.16324        0.16993        1.041        0.175        0.93       -0.1       -0.292       -0.29       -0.3
0.602254        0.15517        0.16171        1.042        0.164        0.93       -0.1       -0.293       -0.29       -0.3
0.612050        0.14738        0.15376        1.043        0.154        0.93       -0.1       -0.293       -0.29       -0.3
0.622005        0.13985        0.14608        1.045        0.144        0.93       -0.1       -0.293       -0.29       -0.3
0.632122        0.13260        0.13866        1.046        0.134        0.93       -0.1       -0.293       -0.29       -0.3
0.642403        0.12561        0.13151        1.047        0.125        0.93       -0.1       -0.294       -0.29       -0.3
0.652852        0.11888        0.12462        1.048        0.116        0.94       -0.1       -0.294       -0.29       -0.3
0.663471        0.11242        0.11799        1.050        0.108        0.94       -0.1       -0.294       -0.29       -0.3
0.674262        0.10621        0.11163        1.051        0.100        0.94       -0.1       -0.294       -0.29       -0.3
0.685229        0.10026        0.10551        1.052        0.093        0.94       -0.1       -0.294       -0.29       -0.3
0.696374        0.09456        0.09964        1.054        0.086        0.94       -0.1       -0.295       -0.29       -0.3
0.707701        0.08911        0.09402        1.055        0.079        0.94       -0.0       -0.295       -0.29       -0.3
0.719212        0.08389        0.08864        1.057        0.073        0.95       -0.0       -0.295       -0.29       -0.3
0.730910        0.07892        0.08351        1.058        0.067        0.95       -0.0       -0.295       -0.29       -0.3
0.742798        0.07420        0.07862        1.060        0.061        0.95       -0.0       -0.295       -0.30       -0.3
0.754880        0.06970        0.07396        1.061        0.056        0.95       -0.0       -0.295       -0.30       -0.3
0.767158        0.06540        0.06951        1.063        0.051        0.95       -0.0       -0.295       -0.30       -0.3
0.779636        0.06132        0.06526        1.064        0.047        0.96       -0.0       -0.296       -0.30       -0.3
0.792317        0.05746        0.06126        1.066        0.042        0.96       -0.0       -0.296       -0.30       -0.3
0.805204        0.05381        0.05745        1.068        0.038        0.96       -0.0       -0.296       -0.30       -0.3
0.818301        0.05033        0.05382        1.069        0.035        0.96       -0.0       -0.296       -0.30       -0.3
0.831610        0.04705        0.05039        1.071        0.031        0.96       -0.0       -0.296       -0.30       -0.3
0.845137        0.04396        0.04716        1.073        0.028        0.97       -0.0       -0.296       -0.30       -0.3
0.858883        0.04102        0.04408        1.075        0.025        0.97       -0.0       -0.296       -0.30       -0.3
0.872853        0.03827        0.04119        1.077        0.022        0.97       -0.0       -0.296       -0.30       -0.3
0.887050        0.03567        0.03846        1.078        0.020        0.97        0.0       -0.297       -0.30       -0.3
0.901478        0.03322        0.03588        1.080        0.017        0.98        0.0       -0.297       -0.30       -0.3
0.916140        0.03092        0.03347        1.082        0.015        0.98        0.0       -0.297       -0.30       -0.3
0.931041        0.02875        0.03118        1.084        0.013        0.98        0.0       -0.297       -0.30       -0.3
0.946185        0.02673        0.02904        1.086        0.011        0.98        0.0       -0.297       -0.30       -0.3
0.961575        0.02483        0.02702        1.088        0.009        0.99        0.0       -0.297       -0.30       -0.3
0.977215        0.02305        0.02514        1.091        0.008        0.99        0.0       -0.297       -0.30       -0.3
0.993109        0.02139        0.02337        1.093        0.006        0.99        0.0       -0.297       -0.30       -0.3
1.009262        0.01983        0.02171        1.095        0.005        1.00        0.0       -0.298       -0.30       -0.3
1.025678        0.01838        0.02016        1.097        0.003        1.00        0.0       -0.298       -0.30       -0.3
1.042361        0.01702        0.01871        1.099        0.002        1.00        0.0       -0.298       -0.30       -0.3
1.059315        0.01575        0.01735        1.102        0.001        1.01        0.0       -0.298       -0.30       -0.3
1.076545        0.01458        0.01609        1.104       -0.000        1.01        0.0       -0.298       -0.30       -0.3
1.094055        0.01348        0.01491        1.106       -0.001        1.01        0.1       -0.298       -0.30       -0.3
1.111850        0.01246        0.01381        1.109       -0.003        1.02        0.1       -0.299       -0.30       -0.3
1.129934        0.01151        0.01279        1.111       -0.004        1.02        0.1       -0.299       -0.30       -0.3
1.148312        0.01063        0.01184        1.114       -0.005        1.02        0.1       -0.299       -0.30       -0.3
1.166990        0.00981        0.01096        1.117       -0.006        1.03        0.1       -0.299       -0.30       -0.3
