x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.10667        0.98779       -0.00009        0.01434       -0.10420        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.10667        0.98779       -0.00009        0.01457       -0.10589        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.10667        0.98779       -0.00009        0.01481       -0.10762        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.10667        0.98779       -0.00009        0.01505       -0.10937        1.00001        0.99989
0.010667        0.99991        0.99991        1.00001        0.10667        0.98779       -0.00010        0.01529       -0.11115        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.10667        0.98779       -0.00010        0.01554       -0.11295        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.10667        0.98779       -0.00010        0.01579       -0.11479        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.10667        0.98779       -0.00010        0.01605       -0.11666        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.10667        0.98779       -0.00010        0.01631       -0.11855        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.10667        0.98779       -0.00010        0.01658       -0.12048        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.10667        0.98779       -0.00011        0.01685       -0.12244        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.10667        0.98779       -0.00011        0.01712       -0.12443        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.10667        0.98779       -0.00011        0.01740       -0.12646        1.00001        0.99984
0.012334        0.99986        0.99988        1.00001        0.10667        0.98779       -0.00011        0.01768       -0.12851        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.10667        0.98779       -0.00011        0.01797       -0.13060        1.00002        0.99982
0.012738        0.99985        0.99987        1.00001        0.10667        0.98779       -0.00012        0.01826       -0.13273        1.00002        0.99982
0.012945        0.99985        0.99986        1.00001        0.10667        0.98779       -0.00012        0.01856       -0.13489        1.00002        0.99981
0.013156        0.99984        0.99986        1.00001        0.10667        0.98779       -0.00012        0.01886       -0.13708        1.00002        0.99981
0.013370        0.99984        0.99985        1.00001        0.10667        0.98779       -0.00012        0.01917       -0.13931        1.00002        0.99980
0.013587        0.99983        0.99985        1.00001        0.10667        0.98779       -0.00012        0.01948       -0.14158        1.00002        0.99979
0.013808        0.99983        0.99984        1.00002        0.10667        0.98779       -0.00012        0.01980       -0.14388        1.00002        0.99979
0.014033        0.99982        0.99984        1.00002        0.10667        0.98779       -0.00013        0.02012       -0.14622        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.10667        0.98779       -0.00013        0.02045       -0.14860        1.00002        0.99977
