x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99920        0.99925        1.00005        1.06395        0.97121       -0.00152        0.06142       -0.12101        1.00006        0.99976
0.014968        0.99917        0.99923        1.00005        1.06397        0.97121       -0.00155        0.06241       -0.12298        1.00006        0.99975
0.015212        0.99915        0.99920        1.00005        1.06399        0.97121       -0.00157        0.06343       -0.12498        1.00007        0.99974
0.015459        0.99912        0.99918        1.00005        1.06400        0.97120       -0.00160        0.06446       -0.12701        1.00007        0.99974
0.015711        0.99910        0.99916        1.00006        1.06402        0.97120       -0.00162        0.06551       -0.12907        1.00007        0.99973
0.015966        0.99907        0.99913        1.00006        1.06404        0.97120       -0.00165        0.06658       -0.13117        1.00007        0.99972
0.016226        0.99905        0.99911        1.00006        1.06406        0.97120       -0.00168        0.06766       -0.13331        1.00007        0.99971
0.016490        0.99902        0.99908        1.00006        1.06408        0.97120       -0.00170        0.06876       -0.13548        1.00008        0.99971
0.016758        0.99899        0.99906        1.00006        1.06410        0.97120       -0.00173        0.06988       -0.13768        1.00008        0.99970
0.017031        0.99897        0.99903        1.00006        1.06412        0.97120       -0.00176        0.07102       -0.13992        1.00008        0.99969
0.017308        0.99894        0.99901        1.00007        1.06414        0.97120       -0.00179        0.07217       -0.14219        1.00008        0.99968
0.017589        0.99891        0.99898        1.00007        1.06416        0.97120       -0.00182        0.07335       -0.14451        1.00008        0.99967
0.017875        0.99888        0.99895        1.00007        1.06418        0.97120       -0.00185        0.07454       -0.14686        1.00009        0.99966
0.018166        0.99885        0.99892        1.00007        1.06420        0.97120       -0.00188        0.07575       -0.14924        1.00009        0.99965
0.018461        0.99882        0.99890        1.00007        1.06422        0.97119       -0.00191        0.07699       -0.15167        1.00009        0.99965
0.018762        0.99879        0.99887        1.00008        1.06424        0.97119       -0.00194        0.07824       -0.15414        1.00009        0.99964
0.019067        0.99876        0.99884        1.00008        1.06426        0.97119       -0.00197        0.07951       -0.15664        1.00010        0.99963
0.019377        0.99873        0.99881        1.00008        1.06428        0.97119       -0.00200        0.08081       -0.15919        1.00010        0.99962
0.019692        0.99870        0.99878        1.00008        1.06431        0.97119       -0.00203        0.08212       -0.16178        1.00010        0.99961
0.020012        0.99867        0.99875        1.00008        1.06433        0.97119       -0.00207        0.08346       -0.16441        1.00010        0.99960
0.020338        0.99862        0.99871        1.00009        1.06436        0.97119       -0.00210        0.08482       -0.16709        1.00011        0.99958
0.020669        0.99856        0.99865        1.00009        1.06440        0.97119       -0.00214        0.08620       -0.16980        1.00011        0.99957
0.021005        0.99851        0.99860        1.00009        1.06444        0.97118       -0.00217        0.08760       -0.17256        1.00012        0.99955
0.021347        0.99845        0.99855        1.00010        1.06448        0.97118       -0.00221        0.08903       -0.17537        1.00012        0.99953
0.021694        0.99839        0.99849        1.00010        1.06453        0.97118       -0.00224        0.09048       -0.17822        1.00012        0.99952
0.022047        0.99833        0.99844        1.00010        1.06457        0.97118       -0.00228        0.09195       -0.18112        1.00013        0.99950
0.022405        0.99827        0.99838        1.00011        1.06461        0.97118       -0.00232        0.09345       -0.18406        1.00013        0.99948
0.022770        0.99821        0.99832        1.00011        1.06465        0.97117       -0.00235        0.09497       -0.18705        1.00014        0.99946
0.023140        0.99815        0.99827        1.00012        1.06470        0.97117       -0.00239        0.09652       -0.19010        1.00014        0.99944
0.023516        0.99809        0.99821        1.00012        1.06474        0.97117       -0.00243        0.09809       -0.19319        1.00015        0.99942
0.023899        0.99802        0.99815        1.00012        1.06479        0.97117       -0.00247        0.09969       -0.19633        1.00015        0.99941
0.024288        0.99796        0.99809        1.00013        1.06483        0.97117       -0.00251        0.10131       -0.19952        1.00016        0.99939
0.024683        0.99789        0.99803        1.00013        1.06488        0.97116       -0.00255        0.10296       -0.20276        1.00016        0.99937
0.025084        0.99783        0.99796        1.00014        1.06493        0.97116       -0.00259        0.10464       -0.20606        1.00017        0.99935
0.025492        0.99776        0.99790        1.00014        1.06498        0.97116       -0.00264        0.10634       -0.20941        1.00017        0.99933
0.025907        0.99769        0.99783        1.00014        1.06503        0.97116       -0.00268        0.10808       -0.21282        1.00018        0.99930
0.026328        0.99762        0.99777        1.00015        1.06508        0.97116       -0.00272        0.10984       -0.21628        1.00018        0.99928
0.026756        0.99755        0.99770        1.00015        1.06513        0.97115       -0.00277        0.11162       -0.21979        1.00019        0.99926
0.027192        0.99747        0.99763        1.00016        1.06518        0.97115       -0.00281        0.11344       -0.22337        1.00020        0.99924
0.027634        0.99740        0.99756        1.00016        1.06523        0.97115       -0.00286        0.11529       -0.22700        1.00020        0.99922
0.028083        0.99733        0.99749        1.00017        1.06528        0.97115       -0.00290        0.11717       -0.23069        1.00021        0.99920
0.028540        0.99725        0.99742        1.00017        1.06534        0.97114       -0.00295        0.11907       -0.23444        1.00021        0.99917
0.029004        0.99717        0.99735        1.00018        1.06539        0.97114       -0.00300        0.12101       -0.23825        1.00022        0.99915
0.029476        0.99709        0.99728        1.00018        1.06545        0.97114       -0.00305        0.12298       -0.24213        1.00023        0.99913
0.029955        0.99701        0.99720        1.00019        1.06551        0.97114       -0.00310        0.12499       -0.24606        1.00023        0.99910
0.030443        0.99691        0.99710        1.00019        1.06558        0.97113       -0.00315        0.12702       -0.25006        1.00024        0.99907
0.030938        0.99679        0.99699        1.00020        1.06566        0.97113       -0.00320        0.12910       -0.25413        1.00025        0.99904
0.031441        0.99668        0.99688        1.00021        1.06575        0.97112       -0.00325        0.13120       -0.25826        1.00026        0.99900
0.031952        0.99656        0.99677        1.00022        1.06583        0.97112       -0.00331        0.13334       -0.26245        1.00027        0.99896
0.032472        0.99644        0.99666        1.00022        1.06592        0.97112       -0.00336        0.13552       -0.26672        1.00028        0.99893
0.033000        0.99631        0.99654        1.00023        1.06601        0.97111       -0.00341        0.13773       -0.27105        1.00029        0.99889
0.033537        0.99619        0.99643        1.00024        1.06610        0.97111       -0.00347        0.13997       -0.27546        1.00030        0.99885
0.034083        0.99606        0.99631        1.00025        1.06619        0.97110       -0.00353        0.14226       -0.27994        1.00031        0.99882
0.034637        0.99593        0.99619        1.00026        1.06628        0.97110       -0.00358        0.14458       -0.28449        1.00032        0.99878
0.035200        0.99580        0.99606        1.00026        1.06637        0.97110       -0.00364        0.14693       -0.28911        1.00033        0.99874
0.035773        0.99567        0.99594        1.00027        1.06647        0.97109       -0.00370        0.14933       -0.29381        1.00034        0.99870
0.036355        0.99553        0.99581        1.00028        1.06656        0.97109       -0.00376        0.15176       -0.29859        1.00035        0.99866
0.036946        0.99539        0.99568        1.00029        1.06666        0.97108       -0.00382        0.15424       -0.30344        1.00036        0.99861
0.037547        0.99525        0.99555        1.00030        1.06676        0.97108       -0.00389        0.15675       -0.30837        1.00037        0.99857
0.038158        0.99511        0.99542        1.00031        1.06686        0.97107       -0.00395        0.15931       -0.31338        1.00038        0.99853
0.038778        0.99497        0.99528        1.00032        1.06697        0.97107       -0.00402        0.16191       -0.31848        1.00039        0.99849
0.039409        0.99482        0.99514        1.00033        1.06707        0.97106       -0.00408        0.16455       -0.32365        1.00040        0.99844
0.040050        0.99467        0.99500        1.00034        1.06718        0.97106       -0.00415        0.16723       -0.32892        1.00041        0.99840
0.040701        0.99448        0.99482        1.00035        1.06732        0.97105       -0.00422        0.16996       -0.33426        1.00043        0.99834
0.041363        0.99428        0.99464        1.00036        1.06746        0.97105       -0.00429        0.17274       -0.33969        1.00044        0.99828
0.042036        0.99408        0.99445        1.00037        1.06760        0.97104       -0.00436        0.17556       -0.34521        1.00046        0.99822
0.042720        0.99387        0.99425        1.00039        1.06775        0.97103       -0.00443        0.17843       -0.35081        1.00048        0.99816
0.043415        0.99366        0.99406        1.00040        1.06790        0.97102       -0.00450        0.18134       -0.35651        1.00049        0.99809
0.044121        0.99345        0.99386        1.00041        1.06805        0.97102       -0.00457        0.18431       -0.36230        1.00051        0.99803
0.044839        0.99324        0.99366        1.00043        1.06820        0.97101       -0.00465        0.18732       -0.36819        1.00053        0.99797
0.045568        0.99302        0.99345        1.00044        1.06836        0.97100       -0.00473        0.19038       -0.37417        1.00054        0.99790
0.046309        0.99280        0.99325        1.00045        1.06852        0.97100       -0.00480        0.19349       -0.38025        1.00056        0.99783
0.047062        0.99257        0.99303        1.00047        1.06868        0.97099       -0.00488        0.19665       -0.38643        1.00058        0.99777
0.047828        0.99234        0.99282        1.00048        1.06884        0.97098       -0.00496        0.19986       -0.39271        1.00060        0.99770
0.048606        0.99211        0.99260        1.00050        1.06901        0.97097       -0.00504        0.20312       -0.39909        1.00061        0.99763
0.049396        0.99187        0.99238        1.00051        1.06918        0.97097       -0.00513        0.20644       -0.40557        1.00063        0.99756
0.050200        0.99163        0.99215        1.00053        1.06935        0.97096       -0.00521        0.20981       -0.41216        1.00065        0.99748
0.051016        0.99133        0.99187        1.00055        1.06957        0.97095       -0.00530        0.21325       -0.41885        1.00067        0.99739
0.051846        0.99102        0.99158        1.00056        1.06979        0.97094       -0.00538        0.21674       -0.42565        1.00070        0.99730
0.052689        0.99071        0.99129        1.00058        1.07001        0.97093       -0.00547        0.22029       -0.43256        1.00072        0.99721
0.053546        0.99040        0.99100        1.00060        1.07023        0.97092       -0.00556        0.22389       -0.43958        1.00075        0.99711
0.054417        0.99008        0.99070        1.00062        1.07046        0.97091       -0.00565        0.22756       -0.44672        1.00077        0.99702
0.055302        0.98976        0.99040        1.00064        1.07069        0.97089       -0.00575        0.23129       -0.45397        1.00080        0.99692
0.056202        0.98943        0.99009        1.00066        1.07093        0.97088       -0.00584        0.23507       -0.46134        1.00082        0.99682
0.057116        0.98910        0.98977        1.00069        1.07117        0.97087       -0.00594        0.23892       -0.46883        1.00085        0.99672
0.058045        0.98876        0.98946        1.00071        1.07141        0.97086       -0.00604        0.24283       -0.47645        1.00088        0.99662
0.058989        0.98841        0.98913        1.00073        1.07166        0.97085       -0.00614        0.24680       -0.48418        1.00090        0.99652
0.059948        0.98806        0.98880        1.00075        1.07191        0.97084       -0.00624        0.25084       -0.49204        1.00093        0.99641
0.060923        0.98765        0.98842        1.00078        1.07221        0.97082       -0.00634        0.25496       -0.50003        1.00096        0.99629
0.061914        0.98722        0.98802        1.00080        1.07251        0.97081       -0.00644        0.25914       -0.50814        1.00100        0.99616
0.062921        0.98679        0.98761        1.00083        1.07283        0.97080       -0.00655        0.26340       -0.51638        1.00103        0.99603
0.063945        0.98635        0.98719        1.00086        1.07315        0.97078       -0.00666        0.26772       -0.52476        1.00107        0.99590
0.064985        0.98590        0.98677        1.00089        1.07347        0.97077       -0.00677        0.27211       -0.53327        1.00110        0.99576
0.066042        0.98544        0.98634        1.00092        1.07380        0.97075       -0.00688        0.27658       -0.54192        1.00114        0.99562
0.067116        0.98498        0.98591        1.00095        1.07413        0.97073       -0.00700        0.28112       -0.55072        1.00117        0.99548
0.068208        0.98451        0.98547        1.00098        1.07447        0.97072       -0.00711        0.28573       -0.55965        1.00121        0.99534
0.069317        0.98403        0.98502        1.00101        1.07481        0.97070       -0.00723        0.29042       -0.56873        1.00125        0.99520
0.070445        0.98352        0.98454        1.00104        1.07518        0.97068       -0.00735        0.29518       -0.57796        1.00129        0.99505
0.071590        0.98295        0.98401        1.00107        1.07559        0.97067       -0.00747        0.30005       -0.58733        1.00133        0.99488
0.072755        0.98237        0.98346        1.00111        1.07601        0.97065       -0.00760        0.30499       -0.59684        1.00138        0.99470
0.073938        0.98178        0.98291        1.00115        1.07644        0.97063       -0.00772        0.31001       -0.60652        1.00142        0.99452
0.075141        0.98118        0.98235        1.00119        1.07687        0.97061       -0.00785        0.31511       -0.61635        1.00147        0.99435
0.076363        0.98058        0.98178        1.00123        1.07731        0.97058       -0.00798        0.32030       -0.62634        1.00152        0.99416
0.077605        0.97996        0.98120        1.00126        1.07776        0.97056       -0.00812        0.32557       -0.63650        1.00157        0.99398
0.078867        0.97933        0.98061        1.00130        1.07821        0.97054       -0.00825        0.33092       -0.64681        1.00162        0.99379
0.080150        0.97869        0.98001        1.00134        1.07867        0.97052       -0.00839        0.33637       -0.65730        1.00167        0.99360
0.081454        0.97796        0.97932        1.00139        1.07921        0.97049       -0.00853        0.34193       -0.66794        1.00173        0.99338
0.082779        0.97721        0.97862        1.00144        1.07975        0.97047       -0.00867        0.34758       -0.67876        1.00179        0.99315
0.084125        0.97645        0.97791        1.00149        1.08030        0.97044       -0.00882        0.35332       -0.68975        1.00185        0.99292
0.085493        0.97568        0.97718        1.00154        1.08086        0.97042       -0.00897        0.35915       -0.70092        1.00191        0.99269
0.086884        0.97490        0.97645        1.00159        1.08143        0.97039       -0.00912        0.36508       -0.71227        1.00197        0.99246
0.088297        0.97411        0.97570        1.00164        1.08201        0.97036       -0.00927        0.37111       -0.72380        1.00203        0.99222
0.089733        0.97330        0.97494        1.00169        1.08259        0.97033       -0.00943        0.37724       -0.73553        1.00210        0.99198
0.091193        0.97241        0.97410        1.00175        1.08324        0.97030       -0.00959        0.38349       -0.74743        1.00217        0.99171
0.092676        0.97148        0.97323        1.00181        1.08393        0.97027       -0.00975        0.38985       -0.75951        1.00224        0.99143
0.094183        0.97053        0.97234        1.00187        1.08462        0.97024       -0.00991        0.39631       -0.77180        1.00232        0.99115
0.095715        0.96957        0.97144        1.00193        1.08532        0.97020       -0.01008        0.40288       -0.78428        1.00240        0.99086
0.097272        0.96859        0.97052        1.00199        1.08603        0.97017       -0.01025        0.40956       -0.79697        1.00247        0.99056
0.098854        0.96760        0.96958        1.00205        1.08676        0.97013       -0.01042        0.41635       -0.80986        1.00255        0.99026
0.100462        0.96657        0.96861        1.00212        1.08752        0.97010       -0.01060        0.42325       -0.82296        1.00264        0.98995
0.102096        0.96543        0.96755        1.00219        1.08835        0.97006       -0.01078        0.43030       -0.83625        1.00273        0.98962
0.103757        0.96428        0.96647        1.00227        1.08920        0.97002       -0.01097        0.43747       -0.84975        1.00282        0.98927
0.105444        0.96312        0.96537        1.00234        1.09005        0.96997       -0.01115        0.44475       -0.86348        1.00291        0.98892
0.107159        0.96193        0.96425        1.00242        1.09093        0.96993       -0.01134        0.45216       -0.87743        1.00301        0.98856
0.108902        0.96072        0.96312        1.00249        1.09182        0.96989       -0.01154        0.45968       -0.89161        1.00311        0.98820
0.110674        0.95946        0.96193        1.00258        1.09275        0.96984       -0.01173        0.46734       -0.90600        1.00321        0.98782
0.112474        0.95810        0.96065        1.00266        1.09376        0.96979       -0.01194        0.47516       -0.92061        1.00332        0.98741
0.114303        0.95671        0.95934        1.00275        1.09478        0.96974       -0.01214        0.48312       -0.93546        1.00343        0.98700
0.116162        0.95530        0.95802        1.00284        1.09582        0.96969       -0.01235        0.49119       -0.95055        1.00355        0.98657
0.118052        0.95387        0.95668        1.00294        1.09688        0.96964       -0.01256        0.49941       -0.96588        1.00366        0.98614
0.119972        0.95242        0.95531        1.00303        1.09796        0.96959       -0.01278        0.50775       -0.98147        1.00378        0.98571
0.121923        0.95083        0.95381        1.00313        1.09915        0.96953       -0.01300        0.51629       -0.99727        1.00391        0.98523
0.123906        0.94920        0.95227        1.00324        1.10036        0.96947       -0.01323        0.52497       -1.01333        1.00404        0.98474
0.125922        0.94755        0.95072        1.00335        1.10160        0.96941       -0.01346        0.53380       -1.02964        1.00418        0.98425
0.127970        0.94587        0.94913        1.00346        1.10285        0.96935       -0.01369        0.54277       -1.04623        1.00432        0.98374
0.130051        0.94416        0.94753        1.00357        1.10413        0.96928       -0.01393        0.55188       -1.06308        1.00446        0.98323
0.132166        0.94229        0.94577        1.00369        1.10553        0.96921       -0.01418        0.56122       -1.08016        1.00461        0.98267
0.134316        0.94039        0.94397        1.00381        1.10696        0.96914       -0.01443        0.57071       -1.09752        1.00477        0.98210
0.136501        0.93846        0.94215        1.00394        1.10841        0.96907       -0.01468        0.58035       -1.11516        1.00493        0.98152
0.138721        0.93649        0.94030        1.00407        1.10989        0.96899       -0.01494        0.59016       -1.13309        1.00509        0.98093
0.140977        0.93444        0.93837        1.00420        1.11144        0.96892       -0.01520        0.60015       -1.15129        1.00526        0.98031
0.143270        0.93227        0.93632        1.00435        1.11309        0.96883       -0.01547        0.61036       -1.16975        1.00544        0.97966
0.145601        0.93006        0.93424        1.00449        1.11476        0.96875       -0.01575        0.62074       -1.18852        1.00563        0.97900
0.147969        0.92782        0.93213        1.00464        1.11646        0.96866       -0.01603        0.63129       -1.20758        1.00582        0.97833
0.150376        0.92552        0.92996        1.00479        1.11820        0.96857       -0.01631        0.64202       -1.22695        1.00601        0.97764
0.152821        0.92306        0.92763        1.00495        1.12009        0.96847       -0.01660        0.65302       -1.24658        1.00622        0.97690
0.155307        0.92055        0.92526        1.00512        1.12202        0.96838       -0.01690        0.66419       -1.26653        1.00643        0.97615
0.157833        0.91800        0.92285        1.00529        1.12397        0.96828       -0.01721        0.67555       -1.28681        1.00664        0.97538
0.160400        0.91539        0.92039        1.00546        1.12597        0.96817       -0.01752        0.68710       -1.30740        1.00686        0.97460
0.163009        0.91259        0.91774        1.00565        1.12813        0.96806       -0.01784        0.69895       -1.32827        1.00710        0.97376
0.165661        0.90975        0.91506        1.00584        1.13032        0.96794       -0.01816        0.71099       -1.34947        1.00735        0.97291
0.168355        0.90686        0.91233        1.00603        1.13255        0.96783       -0.01849        0.72323       -1.37102        1.00759        0.97204
0.171093        0.90387        0.90950        1.00623        1.13487        0.96770       -0.01883        0.73571       -1.39289        1.00785        0.97114
0.173876        0.90072        0.90652        1.00645        1.13733        0.96757       -0.01918        0.74848       -1.41506        1.00812        0.97020
0.176704        0.89751        0.90349        1.00666        1.13983        0.96744       -0.01953        0.76147       -1.43759        1.00840        0.96924
0.179578        0.89426        0.90041        1.00688        1.14237        0.96730       -0.01989        0.77466       -1.46049        1.00868        0.96826
0.182499        0.89080        0.89714        1.00711        1.14508        0.96716       -0.02027        0.78819       -1.48367        1.00899        0.96723
0.185468        0.88726        0.89379        1.00735        1.14787        0.96700       -0.02065        0.80197       -1.50722        1.00930        0.96616
0.188484        0.88366        0.89038        1.00760        1.15070        0.96685       -0.02103        0.81597       -1.53115        1.00961        0.96509
0.191550        0.87992        0.88683        1.00785        1.15367        0.96669       -0.02143        0.83028       -1.55542        1.00994        0.96396
0.194666        0.87602        0.88313        1.00812        1.15677        0.96651       -0.02183        0.84491       -1.58002        1.01029        0.96279
0.197832        0.87205        0.87937        1.00839        1.15993        0.96634       -0.02225        0.85979       -1.60502        1.01065        0.96160
0.201050        0.86796        0.87549        1.00868        1.16319        0.96615       -0.02267        0.87496       -1.63039        1.01101        0.96038
0.204320        0.86367        0.87142        1.00897        1.16664        0.96596       -0.02311        0.89051       -1.65608        1.01140        0.95909
0.207643        0.85931        0.86728        1.00927        1.17014        0.96576       -0.02355        0.90632       -1.68219        1.01179        0.95778
0.211020        0.85483        0.86302        1.00959        1.17376        0.96555       -0.02401        0.92244       -1.70869        1.01220        0.95644
0.214453        0.85013        0.85855        1.00992        1.17758        0.96533       -0.02448        0.93897       -1.73551        1.01263        0.95503
0.217941        0.84535        0.85401        1.01025        1.18146        0.96510       -0.02496        0.95578       -1.76276        1.01307        0.95360
0.221486        0.84041        0.84932        1.01060        1.18548        0.96487       -0.02545        0.97295       -1.79039        1.01353        0.95212
0.225088        0.83527        0.84442        1.01096        1.18970        0.96461       -0.02595        0.99055       -1.81837        1.01401        0.95058
0.228749        0.83005        0.83945        1.01133        1.19399        0.96436       -0.02647        1.00843       -1.84681        1.01449        0.94901
0.232470        0.82461        0.83427        1.01172        1.19849        0.96408       -0.02700        1.02677       -1.87559        1.01501        0.94738
0.236251        0.81900        0.82892        1.01212        1.20313        0.96380       -0.02754        1.04551       -1.90476        1.01554        0.94569
0.240093        0.81330        0.82349        1.01253        1.20786        0.96351       -0.02810        1.06455       -1.93442        1.01608        0.94399
0.243999        0.80729        0.81775        1.01296        1.21289        0.96319       -0.02867        1.08418       -1.96434        1.01666        0.94218
0.247967        0.80119        0.81193        1.01341        1.21800        0.96286       -0.02926        1.10413       -1.99474        1.01726        0.94035
0.252000        0.79488        0.80590        1.01387        1.22330        0.96252       -0.02986        1.12456       -2.02553        1.01787        0.93846
0.256099        0.78835        0.79966        1.01434        1.22881        0.96216       -0.03048        1.14549       -2.05669        1.01852        0.93650
0.260265        0.78171        0.79331        1.01483        1.23442        0.96179       -0.03111        1.16677       -2.08835        1.01917        0.93450
0.264498        0.77475        0.78664        1.01535        1.24036        0.96139       -0.03177        1.18872       -2.12026        1.01987        0.93241
0.268800        0.76767        0.77986        1.01588        1.24638        0.96098       -0.03244        1.21104       -2.15270        1.02058        0.93029
0.273172        0.76032        0.77281        1.01643        1.25268        0.96054       -0.03313        1.23398       -2.18544        1.02133        0.92808
0.277615        0.75279        0.76558        1.01700        1.25914        0.96009       -0.03384        1.25740       -2.21863        1.02211        0.92581
0.282131        0.74503        0.75813        1.01759        1.26582        0.95961       -0.03457        1.28139       -2.25221        1.02292        0.92348
0.286720        0.73701        0.75043        1.01820        1.27274        0.95910       -0.03532        1.30599       -2.28614        1.02376        0.92106
0.291383        0.72881        0.74253        1.01884        1.27983        0.95857       -0.03609        1.33111       -2.32053        1.02462        0.91859
0.296123        0.72030        0.73434        1.01950        1.28720        0.95801       -0.03688        1.35695       -2.35519        1.02554        0.91603
0.300939        0.71162        0.72598        1.02018        1.29472        0.95742       -0.03769        1.38330       -2.39034        1.02647        0.91341
0.305834        0.70261        0.71728        1.02089        1.30254        0.95679       -0.03853        1.41047       -2.42572        1.02746        0.91069
0.310808        0.69342        0.70841        1.02162        1.31052        0.95614       -0.03939        1.43815       -2.46160        1.02848        0.90791
0.315864        0.68388        0.69919        1.02239        1.31878        0.95544       -0.04028        1.46671       -2.49766        1.02955        0.90503
0.321001        0.67415        0.68977        1.02318        1.32720        0.95471       -0.04118        1.49583       -2.53421        1.03065        0.90208
0.326222        0.66408        0.68001        1.02400        1.33588        0.95393       -0.04212        1.52587       -2.57092        1.03182        0.89903
0.331528        0.65379        0.67003        1.02485        1.34472        0.95312       -0.04307        1.55654       -2.60806        1.03301        0.89591
0.336921        0.64317        0.65971        1.02574        1.35377        0.95224       -0.04406        1.58814       -2.64538        1.03427        0.89268
0.342401        0.63228        0.64913        1.02666        1.36298        0.95133       -0.04507        1.62049       -2.68303        1.03558        0.88936
0.347970        0.62110        0.63825        1.02762        1.37235        0.95035       -0.04610        1.65373       -2.72091        1.03694        0.88595
0.353630        0.60961        0.62704        1.02861        1.38183        0.94932       -0.04716        1.68789       -2.75895        1.03836        0.88243
0.359381        0.59786        0.61557        1.02964        1.39143        0.94823       -0.04824        1.72285       -2.79733        1.03983        0.87883
0.365227        0.58574        0.60373        1.03072        1.40100        0.94706       -0.04934        1.75895       -2.83563        1.04139        0.87511
0.371167        0.57338        0.59162        1.03182        1.41065        0.94584       -0.05047        1.79583       -2.87428        1.04299        0.87130
0.377204        0.56067        0.57916        1.03299        1.42015        0.94452       -0.05161        1.83387       -2.91283        1.04467        0.86736
0.383340        0.54767        0.56638        1.03419        1.42952        0.94313       -0.05277        1.87288       -2.95148        1.04643        0.86332
0.389575        0.53438        0.55331        1.03544        1.43876        0.94167       -0.05394        1.91285       -2.99028        1.04824        0.85918
0.395911        0.52075        0.53987        1.03675        1.44742        0.94009       -0.05511        1.95410       -3.02871        1.05016        0.85491
0.402351        0.50684        0.52615        1.03811        1.45575        0.93843       -0.05629        1.99630       -3.06725        1.05214        0.85053
0.408895        0.49264        0.51210        1.03952        1.46349        0.93668       -0.05747        2.03963       -3.10562        1.05420        0.84603
0.415546        0.47814        0.49773        1.04099        1.47014        0.93481       -0.05861        2.08418       -3.14353        1.05637        0.84139
0.422304        0.46338        0.48307        1.04252        1.47600        0.93284       -0.05975        2.12977       -3.18134        1.05861        0.83665
0.429173        0.44834        0.46811        1.04411        1.48065        0.93077       -0.06084        2.17650       -3.21878        1.06094        0.83177
0.436154        0.43306        0.45287        1.04578        1.48327        0.92856       -0.06186        2.22443       -3.25545        1.06339        0.82676
0.443248        0.41755        0.43737        1.04750        1.48428        0.92627       -0.06282        2.27339       -3.29175        1.06591        0.82162
0.450457        0.40182        0.42163        1.04930        1.48344        0.92387       -0.06371        2.32339       -3.32757        1.06853        0.81635
0.457784        0.38593        0.40567        1.05118        1.47913        0.92135       -0.06443        2.37446       -3.36221        1.07126        0.81093
0.465230        0.36990        0.38954        1.05314        1.47180        0.91875       -0.06501        2.42643       -3.39604        1.07408        0.80537
0.472797        0.35374        0.37325        1.05517        1.46125        0.91607       -0.06544        2.47923       -3.42905        1.07699        0.79968
0.480487        0.33750        0.35683        1.05729        1.44703        0.91334       -0.06567        2.53280       -3.46111        1.07999        0.79384
0.488302        0.32128        0.34039        1.05951        1.42727        0.91057       -0.06561        2.58689       -3.49157        1.08309        0.78785
0.496244        0.30512        0.32396        1.06181        1.40249        0.90781       -0.06525        2.64134       -3.52073        1.08626        0.78171
0.504316        0.28903        0.30758        1.06421        1.37255        0.90509       -0.06460        2.69600       -3.54859        1.08950        0.77542
