x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00004        1.00006        1.00002        1.21408        0.96381       -0.00121        0.03683       -0.05604        1.00002        0.99990
0.010163        1.00004        1.00005        1.00002        1.21408        0.96381       -0.00123        0.03743       -0.05695        1.00002        0.99990
0.010328        1.00002        1.00004        1.00002        1.21409        0.96381       -0.00125        0.03804       -0.05788        1.00002        0.99989
0.010496        1.00001        1.00003        1.00002        1.21410        0.96380       -0.00127        0.03866       -0.05882        1.00003        0.99989
0.010667        1.00000        1.00002        1.00002        1.21411        0.96380       -0.00129        0.03929       -0.05978        1.00003        0.99988
0.010840        0.99998        1.00001        1.00002        1.21412        0.96380       -0.00132        0.03993       -0.06075        1.00003        0.99988
0.011016        0.99997        1.00000        1.00002        1.21412        0.96380       -0.00134        0.04057       -0.06174        1.00003        0.99987
0.011196        0.99996        0.99998        1.00003        1.21413        0.96380       -0.00136        0.04123       -0.06274        1.00003        0.99986
0.011378        0.99994        0.99997        1.00003        1.21414        0.96380       -0.00138        0.04191       -0.06376        1.00003        0.99986
0.011563        0.99993        0.99996        1.00003        1.21415        0.96380       -0.00140        0.04259       -0.06480        1.00003        0.99985
0.011751        0.99992        0.99994        1.00003        1.21416        0.96380       -0.00143        0.04328       -0.06585        1.00003        0.99985
0.011942        0.99990        0.99993        1.00003        1.21417        0.96380       -0.00145        0.04398       -0.06692        1.00004        0.99984
0.012136        0.99989        0.99992        1.00003        1.21418        0.96380       -0.00147        0.04470       -0.06801        1.00004        0.99984
0.012334        0.99987        0.99990        1.00003        1.21419        0.96380       -0.00150        0.04543       -0.06912        1.00004        0.99983
0.012534        0.99986        0.99989        1.00003        1.21420        0.96380       -0.00152        0.04617       -0.07024        1.00004        0.99982
0.012738        0.99984        0.99987        1.00003        1.21421        0.96380       -0.00155        0.04692       -0.07138        1.00004        0.99982
0.012945        0.99983        0.99986        1.00003        1.21422        0.96380       -0.00157        0.04768       -0.07254        1.00004        0.99981
0.013156        0.99981        0.99985        1.00004        1.21423        0.96380       -0.00160        0.04846       -0.07372        1.00004        0.99981
0.013370        0.99979        0.99983        1.00004        1.21424        0.96380       -0.00162        0.04924       -0.07492        1.00005        0.99980
0.013587        0.99978        0.99982        1.00004        1.21425        0.96379       -0.00165        0.05005       -0.07614        1.00005        0.99979
0.013808        0.99976        0.99980        1.00004        1.21426        0.96379       -0.00168        0.05086       -0.07738        1.00005        0.99979
0.014033        0.99974        0.99978        1.00004        1.21427        0.96379       -0.00170        0.05169       -0.07864        1.00005        0.99978
0.014261        0.99973        0.99977        1.00004        1.21428        0.96379       -0.00173        0.05253       -0.07992        1.00005        0.99977
0.014493        0.99971        0.99975        1.00004        1.21429        0.96379       -0.00176        0.05338       -0.08122        1.00005        0.99977
0.014729        0.99969        0.99974        1.00004        1.21431        0.96379       -0.00179        0.05425       -0.08254        1.00006        0.99976
0.014968        0.99967        0.99972        1.00005        1.21432        0.96379       -0.00182        0.05513       -0.08388        1.00006        0.99975
0.015212        0.99965        0.99970        1.00005        1.21433        0.96379       -0.00185        0.05603       -0.08524        1.00006        0.99974
0.015459        0.99964        0.99968        1.00005        1.21434        0.96379       -0.00188        0.05694       -0.08663        1.00006        0.99974
0.015711        0.99962        0.99967        1.00005        1.21435        0.96379       -0.00191        0.05787       -0.08804        1.00006        0.99973
0.015966        0.99960        0.99965        1.00005        1.21437        0.96379       -0.00194        0.05881       -0.08947        1.00006        0.99972
0.016226        0.99958        0.99963        1.00005        1.21438        0.96379       -0.00197        0.05977       -0.09093        1.00007        0.99971
0.016490        0.99956        0.99961        1.00005        1.21439        0.96378       -0.00200        0.06074       -0.09240        1.00007        0.99971
0.016758        0.99954        0.99959        1.00006        1.21441        0.96378       -0.00203        0.06173       -0.09391        1.00007        0.99970
0.017031        0.99952        0.99958        1.00006        1.21442        0.96378       -0.00207        0.06273       -0.09543        1.00007        0.99969
0.017308        0.99950        0.99956        1.00006        1.21443        0.96378       -0.00210        0.06375       -0.09699        1.00007        0.99968
0.017589        0.99948        0.99954        1.00006        1.21445        0.96378       -0.00213        0.06479       -0.09856        1.00008        0.99967
0.017875        0.99945        0.99952        1.00006        1.21446        0.96378       -0.00217        0.06584       -0.10017        1.00008        0.99966
0.018166        0.99943        0.99950        1.00006        1.21447        0.96378       -0.00220        0.06691       -0.10180        1.00008        0.99965
0.018461        0.99941        0.99948        1.00006        1.21449        0.96378       -0.00224        0.06800       -0.10345        1.00008        0.99965
0.018762        0.99939        0.99945        1.00007        1.21450        0.96378       -0.00228        0.06911       -0.10513        1.00008        0.99964
0.019067        0.99936        0.99943        1.00007        1.21452        0.96378       -0.00231        0.07023       -0.10684        1.00009        0.99963
0.019377        0.99934        0.99941        1.00007        1.21453        0.96378       -0.00235        0.07138       -0.10858        1.00009        0.99962
0.019692        0.99932        0.99939        1.00007        1.21455        0.96377       -0.00239        0.07254       -0.11035        1.00009        0.99961
0.020012        0.99929        0.99937        1.00007        1.21456        0.96377       -0.00243        0.07372       -0.11214        1.00009        0.99960
0.020338        0.99925        0.99933        1.00008        1.21459        0.96377       -0.00247        0.07492       -0.11397        1.00010        0.99958
0.020669        0.99920        0.99928        1.00008        1.21463        0.96377       -0.00251        0.07614       -0.11582        1.00010        0.99957
0.021005        0.99915        0.99924        1.00008        1.21466        0.96377       -0.00255        0.07738       -0.11770        1.00010        0.99955
0.021347        0.99910        0.99919        1.00009        1.21470        0.96376       -0.00259        0.07864       -0.11962        1.00011        0.99953
0.021694        0.99905        0.99914        1.00009        1.21473        0.96376       -0.00263        0.07992       -0.12156        1.00011        0.99952
0.022047        0.99900        0.99909        1.00009        1.21477        0.96376       -0.00268        0.08122       -0.12354        1.00012        0.99950
0.022405        0.99895        0.99904        1.00010        1.21480        0.96376       -0.00272        0.08254       -0.12554        1.00012        0.99948
0.022770        0.99890        0.99899        1.00010        1.21484        0.96376       -0.00276        0.08388       -0.12759        1.00012        0.99946
0.023140        0.99884        0.99894        1.00010        1.21488        0.96375       -0.00281        0.08525       -0.12966        1.00013        0.99944
0.023516        0.99879        0.99889        1.00011        1.21492        0.96375       -0.00286        0.08664       -0.13177        1.00013        0.99942
0.023899        0.99873        0.99884        1.00011        1.21496        0.96375       -0.00290        0.08805       -0.13391        1.00014        0.99941
0.024288        0.99867        0.99879        1.00011        1.21500        0.96375       -0.00295        0.08948       -0.13609        1.00014        0.99939
0.024683        0.99861        0.99873        1.00012        1.21504        0.96374       -0.00300        0.09094       -0.13830        1.00015        0.99937
0.025084        0.99856        0.99868        1.00012        1.21508        0.96374       -0.00305        0.09242       -0.14055        1.00015        0.99935
0.025492        0.99850        0.99862        1.00012        1.21512        0.96374       -0.00310        0.09392       -0.14283        1.00016        0.99933
0.025907        0.99844        0.99856        1.00013        1.21516        0.96374       -0.00315        0.09545       -0.14516        1.00016        0.99930
0.026328        0.99837        0.99851        1.00013        1.21520        0.96373       -0.00320        0.09701       -0.14752        1.00017        0.99928
0.026756        0.99831        0.99845        1.00014        1.21525        0.96373       -0.00325        0.09859       -0.14991        1.00017        0.99926
0.027192        0.99825        0.99839        1.00014        1.21529        0.96373       -0.00330        0.10019       -0.15235        1.00018        0.99924
0.027634        0.99818        0.99833        1.00014        1.21534        0.96372       -0.00336        0.10182       -0.15483        1.00018        0.99922
0.028083        0.99812        0.99826        1.00015        1.21538        0.96372       -0.00341        0.10348       -0.15735        1.00019        0.99920
0.028540        0.99805        0.99820        1.00015        1.21543        0.96372       -0.00347        0.10516       -0.15990        1.00019        0.99917
0.029004        0.99798        0.99814        1.00016        1.21548        0.96372       -0.00352        0.10688       -0.16250        1.00020        0.99915
0.029476        0.99791        0.99807        1.00016        1.21552        0.96371       -0.00358        0.10862       -0.16515        1.00020        0.99913
0.029955        0.99784        0.99801        1.00017        1.21557        0.96371       -0.00364        0.11038       -0.16783        1.00021        0.99910
0.030443        0.99775        0.99792        1.00017        1.21564        0.96370       -0.00370        0.11218       -0.17056        1.00021        0.99907
0.030938        0.99765        0.99782        1.00018        1.21571        0.96370       -0.00376        0.11401       -0.17333        1.00022        0.99904
0.031441        0.99754        0.99773        1.00018        1.21578        0.96370       -0.00382        0.11587       -0.17615        1.00023        0.99900
0.031952        0.99744        0.99763        1.00019        1.21586        0.96369       -0.00388        0.11776       -0.17901        1.00024        0.99896
0.032472        0.99733        0.99752        1.00020        1.21593        0.96369       -0.00395        0.11968       -0.18192        1.00025        0.99893
0.033000        0.99722        0.99742        1.00020        1.21601        0.96368       -0.00401        0.12163       -0.18488        1.00026        0.99889
0.033537        0.99711        0.99732        1.00021        1.21609        0.96368       -0.00408        0.12361       -0.18788        1.00026        0.99885
0.034083        0.99699        0.99721        1.00022        1.21617        0.96367       -0.00414        0.12563       -0.19093        1.00027        0.99882
0.034637        0.99688        0.99710        1.00023        1.21625        0.96367       -0.00421        0.12767       -0.19404        1.00028        0.99878
0.035200        0.99676        0.99699        1.00023        1.21633        0.96366       -0.00428        0.12975       -0.19719        1.00029        0.99874
0.035773        0.99664        0.99688        1.00024        1.21641        0.96366       -0.00435        0.13187       -0.20039        1.00030        0.99870
0.036355        0.99652        0.99677        1.00025        1.21650        0.96365       -0.00442        0.13402       -0.20365        1.00031        0.99866
0.036946        0.99640        0.99665        1.00026        1.21658        0.96364       -0.00449        0.13620       -0.20696        1.00032        0.99861
0.037547        0.99627        0.99653        1.00026        1.21667        0.96364       -0.00457        0.13842       -0.21032        1.00033        0.99857
0.038158        0.99614        0.99641        1.00027        1.21676        0.96363       -0.00464        0.14068       -0.21374        1.00034        0.99853
0.038778        0.99601        0.99629        1.00028        1.21685        0.96363       -0.00472        0.14297       -0.21722        1.00035        0.99849
0.039409        0.99588        0.99617        1.00029        1.21694        0.96362       -0.00479        0.14530       -0.22075        1.00036        0.99844
0.040050        0.99575        0.99604        1.00030        1.21703        0.96362       -0.00487        0.14767       -0.22433        1.00037        0.99840
0.040701        0.99558        0.99588        1.00031        1.21716        0.96361       -0.00495        0.15008       -0.22798        1.00038        0.99834
0.041363        0.99540        0.99572        1.00032        1.21728        0.96360       -0.00503        0.15253       -0.23168        1.00040        0.99828
0.042036        0.99522        0.99555        1.00033        1.21741        0.96359       -0.00511        0.15502       -0.23544        1.00041        0.99822
0.042720        0.99503        0.99537        1.00034        1.21754        0.96358       -0.00520        0.15755       -0.23926        1.00042        0.99816
0.043415        0.99485        0.99520        1.00035        1.21767        0.96358       -0.00528        0.16012       -0.24315        1.00044        0.99809
0.044121        0.99466        0.99502        1.00036        1.21780        0.96357       -0.00537        0.16274       -0.24710        1.00045        0.99803
0.044839        0.99446        0.99484        1.00038        1.21794        0.96356       -0.00546        0.16539       -0.25111        1.00047        0.99797
0.045568        0.99427        0.99465        1.00039        1.21808        0.96355       -0.00555        0.16809       -0.25519        1.00048        0.99790
0.046309        0.99407        0.99447        1.00040        1.21822        0.96354       -0.00564        0.17083       -0.25933        1.00050        0.99783
0.047062        0.99387        0.99428        1.00041        1.21836        0.96353       -0.00573        0.17362       -0.26355        1.00052        0.99777
0.047828        0.99366        0.99408        1.00043        1.21850        0.96352       -0.00582        0.17646       -0.26783        1.00053        0.99770
0.048606        0.99345        0.99389        1.00044        1.21865        0.96351       -0.00592        0.17933       -0.27218        1.00055        0.99763
0.049396        0.99324        0.99369        1.00045        1.21880        0.96350       -0.00602        0.18226       -0.27660        1.00056        0.99756
0.050200        0.99302        0.99348        1.00047        1.21896        0.96349       -0.00611        0.18524       -0.28109        1.00058        0.99748
0.051016        0.99275        0.99322        1.00048        1.21914        0.96348       -0.00622        0.18827       -0.28565        1.00060        0.99739
0.051846        0.99247        0.99297        1.00050        1.21934        0.96347       -0.00632        0.19135       -0.29029        1.00062        0.99730
0.052689        0.99220        0.99271        1.00052        1.21953        0.96346       -0.00642        0.19448       -0.29500        1.00065        0.99721
0.053546        0.99192        0.99244        1.00053        1.21973        0.96344       -0.00653        0.19766       -0.29978        1.00067        0.99711
0.054417        0.99163        0.99218        1.00055        1.21993        0.96343       -0.00663        0.20089       -0.30465        1.00069        0.99702
0.055302        0.99134        0.99190        1.00057        1.22013        0.96342       -0.00674        0.20417       -0.30959        1.00071        0.99692
0.056202        0.99104        0.99162        1.00059        1.22034        0.96341       -0.00685        0.20751       -0.31462        1.00073        0.99682
0.057116        0.99074        0.99134        1.00061        1.22055        0.96339       -0.00697        0.21090       -0.31972        1.00076        0.99672
0.058045        0.99044        0.99106        1.00063        1.22077        0.96338       -0.00708        0.21435       -0.32491        1.00078        0.99662
0.058989        0.99013        0.99076        1.00064        1.22099        0.96336       -0.00720        0.21786       -0.33019        1.00081        0.99652
0.059948        0.98981        0.99047        1.00066        1.22121        0.96335       -0.00732        0.22142       -0.33555        1.00083        0.99641
0.060923        0.98944        0.99012        1.00069        1.22147        0.96333       -0.00744        0.22504       -0.34099        1.00086        0.99629
0.061914        0.98906        0.98976        1.00071        1.22174        0.96332       -0.00756        0.22873       -0.34651        1.00089        0.99616
0.062921        0.98867        0.98939        1.00073        1.22201        0.96330       -0.00768        0.23248       -0.35213        1.00092        0.99603
0.063945        0.98827        0.98902        1.00076        1.22229        0.96328       -0.00781        0.23629       -0.35784        1.00095        0.99590
0.064985        0.98787        0.98864        1.00078        1.22258        0.96326       -0.00794        0.24017       -0.36364        1.00098        0.99576
0.066042        0.98746        0.98826        1.00081        1.22287        0.96324       -0.00807        0.24410       -0.36954        1.00101        0.99562
0.067116        0.98704        0.98786        1.00084        1.22316        0.96323       -0.00820        0.24810       -0.37553        1.00105        0.99548
0.068208        0.98662        0.98747        1.00086        1.22346        0.96321       -0.00834        0.25216       -0.38162        1.00108        0.99534
0.069317        0.98619        0.98706        1.00089        1.22376        0.96319       -0.00848        0.25629       -0.38781        1.00111        0.99520
0.070445        0.98573        0.98663        1.00092        1.22408        0.96317       -0.00862        0.26050       -0.39410        1.00115        0.99505
0.071590        0.98522        0.98615        1.00095        1.22444        0.96314       -0.00876        0.26478       -0.40048        1.00119        0.99488
0.072755        0.98469        0.98566        1.00098        1.22481        0.96312       -0.00891        0.26913       -0.40696        1.00123        0.99470
0.073938        0.98417        0.98516        1.00101        1.22518        0.96309       -0.00905        0.27355       -0.41355        1.00127        0.99452
0.075141        0.98363        0.98466        1.00105        1.22556        0.96307       -0.00920        0.27805       -0.42025        1.00131        0.99435
0.076363        0.98308        0.98414        1.00108        1.22595        0.96305       -0.00936        0.28261       -0.42706        1.00136        0.99416
0.077605        0.98253        0.98362        1.00112        1.22634        0.96302       -0.00951        0.28725       -0.43397        1.00140        0.99398
0.078867        0.98196        0.98309        1.00115        1.22674        0.96299       -0.00967        0.29197       -0.44100        1.00144        0.99379
0.080150        0.98139        0.98255        1.00119        1.22714        0.96297       -0.00983        0.29677       -0.44815        1.00149        0.99360
0.081454        0.98073        0.98193        1.00123        1.22761        0.96294       -0.00999        0.30166       -0.45539        1.00154        0.99338
0.082779        0.98006        0.98130        1.00127        1.22808        0.96291       -0.01016        0.30663       -0.46276        1.00159        0.99315
0.084125        0.97937        0.98066        1.00131        1.22856        0.96288       -0.01033        0.31168       -0.47024        1.00165        0.99292
0.085493        0.97868        0.98001        1.00136        1.22905        0.96284       -0.01050        0.31682       -0.47785        1.00170        0.99269
0.086884        0.97798        0.97935        1.00140        1.22955        0.96281       -0.01068        0.32204       -0.48558        1.00176        0.99246
0.088297        0.97726        0.97867        1.00145        1.23005        0.96278       -0.01085        0.32734       -0.49344        1.00181        0.99222
0.089733        0.97654        0.97799        1.00149        1.23057        0.96274       -0.01103        0.33273       -0.50142        1.00187        0.99198
0.091193        0.97573        0.97724        1.00154        1.23114        0.96271       -0.01122        0.33822       -0.50952        1.00193        0.99171
0.092676        0.97490        0.97645        1.00159        1.23173        0.96267       -0.01141        0.34382       -0.51775        1.00200        0.99143
0.094183        0.97404        0.97565        1.00165        1.23233        0.96263       -0.01160        0.34950       -0.52611        1.00207        0.99115
0.095715        0.97318        0.97483        1.00170        1.23294        0.96259       -0.01179        0.35528       -0.53461        1.00214        0.99086
0.097272        0.97230        0.97401        1.00176        1.23357        0.96255       -0.01199        0.36115       -0.54324        1.00220        0.99056
0.098854        0.97141        0.97317        1.00181        1.23420        0.96251       -0.01219        0.36711       -0.55202        1.00228        0.99026
0.100462        0.97048        0.97229        1.00187        1.23486        0.96246       -0.01240        0.37318       -0.56093        1.00235        0.98995
0.102096        0.96946        0.97133        1.00193        1.23558        0.96241       -0.01261        0.37938       -0.56998        1.00243        0.98962
0.103757        0.96842        0.97036        1.00200        1.23631        0.96236       -0.01282        0.38567       -0.57917        1.00251        0.98927
0.105444        0.96737        0.96937        1.00207        1.23706        0.96232       -0.01304        0.39207       -0.58850        1.00260        0.98892
0.107159        0.96630        0.96836        1.00213        1.23781        0.96226       -0.01326        0.39857       -0.59800        1.00268        0.98856
0.108902        0.96522        0.96734        1.00220        1.23858        0.96221       -0.01348        0.40517       -0.60764        1.00277        0.98820
0.110674        0.96408        0.96627        1.00227        1.23939        0.96216       -0.01371        0.41190       -0.61743        1.00286        0.98782
0.112474        0.96285        0.96512        1.00235        1.24026        0.96210       -0.01394        0.41876       -0.62737        1.00296        0.98741
0.114303        0.96161        0.96394        1.00243        1.24115        0.96204       -0.01418        0.42574       -0.63747        1.00306        0.98700
0.116162        0.96034        0.96275        1.00251        1.24205        0.96198       -0.01442        0.43283       -0.64773        1.00316        0.98657
0.118052        0.95905        0.96154        1.00259        1.24296        0.96192       -0.01466        0.44003       -0.65815        1.00326        0.98614
0.119972        0.95775        0.96031        1.00267        1.24389        0.96186       -0.01491        0.44735       -0.66875        1.00337        0.98571
0.121923        0.95631        0.95895        1.00276        1.24491        0.96179       -0.01517        0.45483       -0.67949        1.00348        0.98523
0.123906        0.95485        0.95757        1.00286        1.24596        0.96172       -0.01543        0.46244       -0.69040        1.00360        0.98474
0.125922        0.95336        0.95617        1.00295        1.24702        0.96164       -0.01569        0.47017       -0.70149        1.00372        0.98425
0.127970        0.95184        0.95474        1.00305        1.24809        0.96157       -0.01596        0.47803       -0.71276        1.00384        0.98374
0.130051        0.95030        0.95329        1.00315        1.24919        0.96149       -0.01623        0.48601       -0.72422        1.00397        0.98323
0.132166        0.94862        0.95171        1.00325        1.25039        0.96141       -0.01652        0.49418       -0.73582        1.00410        0.98267
0.134316        0.94691        0.95009        1.00336        1.25161        0.96133       -0.01680        0.50249       -0.74761        1.00424        0.98210
0.136501        0.94517        0.94845        1.00347        1.25285        0.96124       -0.01709        0.51092       -0.75959        1.00438        0.98152
0.138721        0.94340        0.94679        1.00359        1.25411        0.96115       -0.01739        0.51950       -0.77177        1.00453        0.98093
0.140977        0.94156        0.94504        1.00371        1.25543        0.96106       -0.01769        0.52824       -0.78412        1.00468        0.98031
0.143270        0.93960        0.94320        1.00383        1.25683        0.96096       -0.01800        0.53716       -0.79665        1.00484        0.97966
0.145601        0.93761        0.94132        1.00396        1.25825        0.96086       -0.01831        0.54623       -0.80939        1.00500        0.97900
0.147969        0.93559        0.93941        1.00409        1.25969        0.96076       -0.01863        0.55544       -0.82233        1.00517        0.97833
0.150376        0.93352        0.93746        1.00422        1.26117        0.96066       -0.01895        0.56481       -0.83548        1.00534        0.97764
0.152821        0.93129        0.93536        1.00437        1.26277        0.96054       -0.01929        0.57440       -0.84879        1.00552        0.97690
0.155307        0.92903        0.93322        1.00451        1.26438        0.96042       -0.01962        0.58415       -0.86232        1.00571        0.97615
0.157833        0.92673        0.93105        1.00466        1.26603        0.96031       -0.01997        0.59405       -0.87607        1.00590        0.97538
