x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00001        0.32151        0.98569       -0.00029        0.02560       -0.10600        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.32151        0.98569       -0.00030        0.02602       -0.10772        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.32151        0.98569       -0.00030        0.02644       -0.10947        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.32152        0.98569       -0.00031        0.02687       -0.11125        1.00002        0.99989
0.010667        0.99983        0.99984        1.00002        0.32152        0.98569       -0.00031        0.02731       -0.11306        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.32152        0.98569       -0.00032        0.02775       -0.11490        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.32152        0.98569       -0.00032        0.02820       -0.11677        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.32152        0.98569       -0.00033        0.02866       -0.11867        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.32152        0.98569       -0.00033        0.02913       -0.12060        1.00002        0.99986
0.011563        0.99979        0.99980        1.00002        0.32152        0.98569       -0.00034        0.02960       -0.12256        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.32153        0.98569       -0.00034        0.03008       -0.12455        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.32153        0.98569       -0.00035        0.03057       -0.12658        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.32153        0.98569       -0.00035        0.03107       -0.12864        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.32153        0.98569       -0.00036        0.03158       -0.13073        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.32153        0.98569       -0.00036        0.03209       -0.13286        1.00003        0.99982
0.012738        0.99973        0.99976        1.00002        0.32153        0.98569       -0.00037        0.03261       -0.13502        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.32153        0.98569       -0.00038        0.03314       -0.13721        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.32154        0.98569       -0.00038        0.03368       -0.13944        1.00003        0.99981
0.013370        0.99971        0.99973        1.00003        0.32154        0.98569       -0.00039        0.03423       -0.14171        1.00003        0.99980
0.013587        0.99970        0.99972        1.00003        0.32154        0.98569       -0.00040        0.03479       -0.14402        1.00003        0.99979
0.013808        0.99969        0.99971        1.00003        0.32154        0.98569       -0.00040        0.03535       -0.14636        1.00003        0.99979
0.014033        0.99968        0.99970        1.00003        0.32154        0.98569       -0.00041        0.03593       -0.14874        1.00003        0.99978
0.014261        0.99967        0.99969        1.00003        0.32154        0.98569       -0.00041        0.03651       -0.15116        1.00004        0.99977
0.014493        0.99965        0.99968        1.00003        0.32155        0.98569       -0.00042        0.03711       -0.15362        1.00004        0.99977
0.014729        0.99964        0.99968        1.00003        0.32155        0.98569       -0.00043        0.03771       -0.15612        1.00004        0.99976
0.014968        0.99963        0.99967        1.00003        0.32155        0.98568       -0.00044        0.03832       -0.15865        1.00004        0.99975
0.015212        0.99962        0.99966        1.00003        0.32155        0.98568       -0.00044        0.03895       -0.16124        1.00004        0.99974
0.015459        0.99961        0.99965        1.00003        0.32155        0.98568       -0.00045        0.03958       -0.16386        1.00004        0.99974
0.015711        0.99960        0.99963        1.00003        0.32156        0.98568       -0.00046        0.04022       -0.16652        1.00004        0.99973
0.015966        0.99959        0.99962        1.00004        0.32156        0.98568       -0.00046        0.04088       -0.16923        1.00004        0.99972
0.016226        0.99958        0.99961        1.00004        0.32156        0.98568       -0.00047        0.04154       -0.17198        1.00004        0.99971
