x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.56725        0.98091       -0.00043        0.02244       -0.04600        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.56725        0.98091       -0.00044        0.02281       -0.04675        1.00001        0.99990
0.010328        0.99985        0.99986        1.00001        0.56725        0.98091       -0.00044        0.02318       -0.04751        1.00001        0.99989
0.010496        0.99984        0.99986        1.00001        0.56725        0.98091       -0.00045        0.02356       -0.04828        1.00001        0.99989
0.010667        0.99984        0.99985        1.00001        0.56726        0.98091       -0.00046        0.02394       -0.04906        1.00002        0.99988
0.010840        0.99983        0.99984        1.00001        0.56726        0.98091       -0.00046        0.02433       -0.04986        1.00002        0.99988
0.011016        0.99982        0.99984        1.00001        0.56726        0.98091       -0.00047        0.02473       -0.05067        1.00002        0.99987
0.011196        0.99981        0.99983        1.00001        0.56726        0.98091       -0.00048        0.02513       -0.05150        1.00002        0.99986
0.011378        0.99981        0.99982        1.00002        0.56726        0.98091       -0.00049        0.02554       -0.05233        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.56726        0.98091       -0.00050        0.02595       -0.05318        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.56727        0.98091       -0.00050        0.02637       -0.05405        1.00002        0.99985
0.011942        0.99978        0.99980        1.00002        0.56727        0.98091       -0.00051        0.02680       -0.05493        1.00002        0.99984
0.012136        0.99977        0.99979        1.00002        0.56727        0.98091       -0.00052        0.02724       -0.05582        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.56727        0.98091       -0.00053        0.02768       -0.05673        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.56727        0.98090       -0.00054        0.02813       -0.05765        1.00002        0.99982
0.012738        0.99975        0.99977        1.00002        0.56728        0.98090       -0.00055        0.02859       -0.05859        1.00002        0.99982
0.012945        0.99974        0.99976        1.00002        0.56728        0.98090       -0.00056        0.02906       -0.05954        1.00002        0.99981
0.013156        0.99973        0.99975        1.00002        0.56728        0.98090       -0.00056        0.02953       -0.06051        1.00002        0.99981
0.013370        0.99972        0.99975        1.00002        0.56728        0.98090       -0.00057        0.03001       -0.06150        1.00003        0.99980
0.013587        0.99971        0.99974        1.00002        0.56728        0.98090       -0.00058        0.03050       -0.06250        1.00003        0.99979
0.013808        0.99971        0.99973        1.00002        0.56729        0.98090       -0.00059        0.03099       -0.06351        1.00003        0.99979
0.014033        0.99970        0.99972        1.00002        0.56729        0.98090       -0.00060        0.03150       -0.06455        1.00003        0.99978
0.014261        0.99969        0.99971        1.00003        0.56729        0.98090       -0.00061        0.03201       -0.06559        1.00003        0.99977
