x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.123906        0.92712        0.92904        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92477        0.92675        1.002        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92239        0.92442        1.002        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91996        0.92206        1.002        0.977        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91733        0.91949        1.002        0.976        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91464        0.91687        1.002        0.975        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91191        0.91420        1.003        0.974        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90914        0.91150        1.003        0.973        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90625        0.90867        1.003        0.971        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90319        0.90569        1.003        0.970        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90009        0.90266        1.003        0.969        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89694        0.89958        1.003        0.968        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89371        0.89643        1.003        0.967        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89026        0.89306        1.003        0.965        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88675        0.88963        1.003        0.964        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88318        0.88615        1.003        0.962        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87954        0.88259        1.003        0.961        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87565        0.87879        1.004        0.959        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87171        0.87493        1.004        0.957        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86770        0.87101        1.004        0.955        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86355        0.86695        1.004        0.954        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.85920        0.86270        1.004        0.951        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85478        0.85838        1.004        0.949        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.85029        0.85398        1.004        0.947        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84555        0.84935        1.004        0.945        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84071        0.84460        1.005        0.942        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83578        0.83978        1.005        0.940        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83067        0.83478        1.005        0.937        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82538        0.82959        1.005        0.935        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.81999        0.82432        1.005        0.932        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.81446        0.81890        1.005        0.929        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.80870        0.81324        1.006        0.925        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80283        0.80750        1.006        0.922        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.79682        0.80160        1.006        0.919        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.79057        0.79547        1.006        0.915        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.78421        0.78923        1.006        0.911        0.96       -0.2       -0.195       -0.20       -0.2
0.221486        0.77768        0.78282        1.007        0.907        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.77092        0.77618        1.007        0.903        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.76405        0.76943        1.007        0.898        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.75695        0.76246        1.007        0.893        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.74967        0.75530        1.008        0.888        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.74227        0.74803        1.008        0.883        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.73458        0.74047        1.008        0.878        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.72677        0.73278        1.008        0.872        0.95       -0.2       -0.215       -0.21       -0.2
0.252000        0.71875        0.72489        1.009        0.866        0.95       -0.2       -0.217       -0.22       -0.2
0.256099        0.71052        0.71679        1.009        0.860        0.95       -0.2       -0.220       -0.22       -0.2
0.260265        0.70215        0.70855        1.009        0.854        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.69351        0.70004        1.009        0.847        0.95       -0.2       -0.224       -0.22       -0.2
0.268800        0.68473        0.69139        1.010        0.840        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.67573        0.68251        1.010        0.832        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.66655        0.67345        1.010        0.824        0.94       -0.2       -0.232       -0.23       -0.2
0.282131        0.65717        0.66420        1.011        0.816        0.94       -0.2       -0.234       -0.23       -0.2
0.286720        0.64759        0.65474        1.011        0.808        0.94       -0.2       -0.236       -0.24       -0.2
0.291383        0.63784        0.64511        1.011        0.799        0.94       -0.2       -0.239       -0.24       -0.2
0.296123        0.62788        0.63527        1.012        0.790        0.94       -0.2       -0.241       -0.24       -0.2
0.300939        0.61776        0.62526        1.012        0.780        0.94       -0.2       -0.243       -0.24       -0.2
0.305834        0.60743        0.61505        1.013        0.770        0.94       -0.2       -0.245       -0.25       -0.2
0.310808        0.59694        0.60467        1.013        0.760        0.93       -0.2       -0.247       -0.25       -0.2
0.315864        0.58628        0.59411        1.013        0.749        0.93       -0.2       -0.249       -0.25       -0.2
0.321001        0.57544        0.58338        1.014        0.738        0.93       -0.2       -0.252       -0.25       -0.3
0.326222        0.56446        0.57249        1.014        0.726        0.93       -0.2       -0.254       -0.25       -0.3
0.331528        0.55331        0.56144        1.015        0.714        0.93       -0.2       -0.256       -0.26       -0.3
0.336921        0.54202        0.55024        1.015        0.701        0.93       -0.2       -0.258       -0.26       -0.3
0.342401        0.53060        0.53890        1.016        0.689        0.93       -0.2       -0.260       -0.26       -0.3
0.347970        0.51904        0.52743        1.016        0.675        0.93       -0.2       -0.261       -0.26       -0.3
0.353630        0.50738        0.51584        1.017        0.662        0.92       -0.2       -0.263       -0.26       -0.3
0.359381        0.49558        0.50411        1.017        0.648        0.92       -0.2       -0.265       -0.27       -0.3
0.365227        0.48374        0.49232        1.018        0.633        0.92       -0.2       -0.267       -0.27       -0.3
0.371167        0.47176        0.48040        1.018        0.619        0.92       -0.2       -0.268       -0.27       -0.3
0.377204        0.45976        0.46845        1.019        0.604        0.92       -0.2       -0.270       -0.27       -0.3
0.383340        0.44769        0.45642        1.019        0.588        0.92       -0.2       -0.272       -0.27       -0.3
0.389575        0.43554        0.44430        1.020        0.573        0.92       -0.2       -0.273       -0.27       -0.3
0.395911        0.42344        0.43222        1.021        0.557        0.92       -0.2       -0.275       -0.27       -0.3
0.402351        0.41128        0.42007        1.021        0.540        0.92       -0.2       -0.276       -0.28       -0.3
0.408895        0.39911        0.40791        1.022        0.524        0.92       -0.2       -0.277       -0.28       -0.3
0.415546        0.38702        0.39582        1.023        0.508        0.91       -0.2       -0.278       -0.28       -0.3
0.422304        0.37492        0.38371        1.023        0.491        0.91       -0.2       -0.280       -0.28       -0.3
0.429173        0.36286        0.37163        1.024        0.474        0.91       -0.2       -0.281       -0.28       -0.3
0.436154        0.35094        0.35968        1.025        0.457        0.91       -0.2       -0.282       -0.28       -0.3
0.443248        0.33905        0.34776        1.026        0.440        0.91       -0.2       -0.283       -0.28       -0.3
0.450457        0.32723        0.33589        1.026        0.424        0.91       -0.2       -0.284       -0.28       -0.3
0.457784        0.31561        0.32422        1.027        0.407        0.91       -0.2       -0.285       -0.28       -0.3
0.465230        0.30411        0.31266        1.028        0.390        0.91       -0.2       -0.286       -0.29       -0.3
0.472797        0.29272        0.30120        1.029        0.374        0.91       -0.2       -0.287       -0.29       -0.3
0.480487        0.28146        0.28986        1.030        0.357        0.91       -0.2       -0.287       -0.29       -0.3
0.488302        0.27045        0.27877        1.031        0.341        0.91       -0.2       -0.288       -0.29       -0.3
0.496244        0.25963        0.26785        1.032        0.325        0.91       -0.2       -0.289       -0.29       -0.3
0.504316        0.24899        0.25711        1.033        0.309        0.91       -0.2       -0.289       -0.29       -0.3
0.512519        0.23854        0.24655        1.034        0.294        0.91       -0.1       -0.290       -0.29       -0.3
0.520855        0.22830        0.23619        1.035        0.279        0.92       -0.1       -0.291       -0.29       -0.3
0.529327        0.21833        0.22610        1.036        0.264        0.92       -0.1       -0.291       -0.29       -0.3
0.537936        0.20862        0.21626        1.037        0.250        0.92       -0.1       -0.292       -0.29       -0.3
0.546686        0.19915        0.20665        1.038        0.236        0.92       -0.1       -0.292       -0.29       -0.3
0.555578        0.18993        0.19729        1.039        0.223        0.92       -0.1       -0.292       -0.29       -0.3
0.564614        0.18096        0.18818        1.040        0.210        0.92       -0.1       -0.293       -0.29       -0.3
0.573798        0.17225        0.17932        1.041        0.197        0.92       -0.1       -0.293       -0.29       -0.3
0.583131        0.16382        0.17073        1.042        0.185        0.92       -0.1       -0.294       -0.29       -0.3
0.592615        0.15565        0.16241        1.043        0.173        0.92       -0.1       -0.294       -0.29       -0.3
0.602254        0.14776        0.15436        1.045        0.162        0.92       -0.1       -0.294       -0.29       -0.3
0.612050        0.14015        0.14658        1.046        0.152        0.93       -0.1       -0.294       -0.29       -0.3
0.622005        0.13281        0.13908        1.047        0.141        0.93       -0.1       -0.295       -0.29       -0.3
0.632122        0.12575        0.13185        1.048        0.132        0.93       -0.1       -0.295       -0.29       -0.3
0.642403        0.11897        0.12489        1.050        0.122        0.93       -0.1       -0.295       -0.30       -0.3
0.652852        0.11245        0.11820        1.051        0.113        0.93       -0.1       -0.295       -0.30       -0.3
0.663471        0.10620        0.11178        1.053        0.105        0.93       -0.1       -0.295       -0.30       -0.3
0.674262        0.10021        0.10562        1.054        0.097        0.94       -0.1       -0.296       -0.30       -0.3
0.685229        0.09448        0.09972        1.055        0.090        0.94       -0.1       -0.296       -0.30       -0.3
0.696374        0.08900        0.09407        1.057        0.083        0.94       -0.0       -0.296       -0.30       -0.3
0.707701        0.08377        0.08866        1.058        0.076        0.94       -0.0       -0.296       -0.30       -0.3
0.719212        0.07877        0.08350        1.060        0.070        0.94       -0.0       -0.296       -0.30       -0.3
0.730910        0.07402        0.07858        1.062        0.064        0.95       -0.0       -0.296       -0.30       -0.3
0.742798        0.06952        0.07392        1.063        0.058        0.95       -0.0       -0.297       -0.30       -0.3
0.754880        0.06523        0.06947        1.065        0.053        0.95       -0.0       -0.297       -0.30       -0.3
0.767158        0.06116        0.06523        1.067        0.048        0.95       -0.0       -0.297       -0.30       -0.3
0.779636        0.05728        0.06119        1.068        0.044        0.95       -0.0       -0.297       -0.30       -0.3
0.792317        0.05364        0.05739        1.070        0.039        0.96       -0.0       -0.297       -0.30       -0.3
0.805204        0.05018        0.05378        1.072        0.035        0.96       -0.0       -0.297       -0.30       -0.3
0.818301        0.04690        0.05036        1.074        0.032        0.96       -0.0       -0.297       -0.30       -0.3
0.831610        0.04381        0.04712        1.075        0.028        0.96        0.0       -0.298       -0.30       -0.3
0.845137        0.04091        0.04407        1.077        0.025        0.97        0.0       -0.298       -0.30       -0.3
0.858883        0.03815        0.04118        1.079        0.022        0.97        0.0       -0.298       -0.30       -0.3
0.872853        0.03557        0.03846        1.081        0.019        0.97        0.0       -0.298       -0.30       -0.3
0.887050        0.03314        0.03590        1.083        0.017        0.97        0.0       -0.298       -0.30       -0.3
0.901478        0.03086        0.03349        1.085        0.014        0.98        0.0       -0.298       -0.30       -0.3
0.916140        0.02872        0.03123        1.087        0.012        0.98        0.0       -0.298       -0.30       -0.3
0.931041        0.02670        0.02909        1.090        0.010        0.98        0.0       -0.298       -0.30       -0.3
0.946185        0.02482        0.02710        1.092        0.008        0.98        0.0       -0.299       -0.30       -0.3
0.961575        0.02305        0.02522        1.094        0.006        0.99        0.0       -0.299       -0.30       -0.3
0.977215        0.02141        0.02347        1.096        0.004        0.99        0.0       -0.299       -0.30       -0.3
0.993109        0.01987        0.02182        1.099        0.002        0.99        0.0       -0.299       -0.30       -0.3
1.009262        0.01842        0.02028        1.101        0.001        1.00        0.1       -0.299       -0.30       -0.3
1.025678        0.01708        0.01885        1.103       -0.001        1.00        0.1       -0.299       -0.30       -0.3
1.042361        0.01583        0.01750        1.106       -0.002        1.00        0.1       -0.299       -0.30       -0.3
1.059315        0.01466        0.01625        1.108       -0.004        1.01        0.1       -0.300       -0.30       -0.3
1.076545        0.01358        0.01508        1.111       -0.005        1.01        0.1       -0.300       -0.30       -0.3
1.094055        0.01257        0.01399        1.113       -0.007        1.01        0.1       -0.300       -0.30       -0.3
1.111850        0.01163        0.01298        1.116       -0.008        1.02        0.1       -0.300       -0.30       -0.3
1.129934        0.01076        0.01204        1.119       -0.009        1.02        0.1       -0.300       -0.30       -0.3
1.148312        0.00995        0.01116        1.121       -0.011        1.02        0.1       -0.300       -0.30       -0.3
1.166990        0.00921        0.01035        1.124       -0.012        1.03        0.1       -0.301       -0.30       -0.3
