x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.35905        0.98503       -0.00034        0.02719       -0.10682        1.00002        0.99990
0.010163        0.99984        0.99986        1.00001        0.35905        0.98503       -0.00035        0.02763       -0.10856        1.00002        0.99990
0.010328        0.99983        0.99985        1.00001        0.35906        0.98503       -0.00035        0.02808       -0.11033        1.00002        0.99989
0.010496        0.99983        0.99984        1.00002        0.35906        0.98503       -0.00036        0.02853       -0.11212        1.00002        0.99989
0.010667        0.99982        0.99983        1.00002        0.35906        0.98503       -0.00036        0.02900       -0.11395        1.00002        0.99988
0.010840        0.99981        0.99983        1.00002        0.35906        0.98503       -0.00037        0.02947       -0.11580        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.35906        0.98503       -0.00038        0.02995       -0.11768        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.35906        0.98503       -0.00038        0.03044       -0.11960        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.35907        0.98503       -0.00039        0.03093       -0.12154        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.35907        0.98503       -0.00040        0.03144       -0.12352        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.35907        0.98503       -0.00040        0.03195       -0.12553        1.00003        0.99985
0.011942        0.99976        0.99978        1.00002        0.35907        0.98503       -0.00041        0.03247       -0.12757        1.00003        0.99984
0.012136        0.99975        0.99977        1.00002        0.35907        0.98503       -0.00042        0.03299       -0.12964        1.00003        0.99984
0.012334        0.99974        0.99976        1.00002        0.35908        0.98503       -0.00042        0.03353       -0.13175        1.00003        0.99983
0.012534        0.99973        0.99975        1.00002        0.35908        0.98503       -0.00043        0.03408       -0.13389        1.00003        0.99982
0.012738        0.99972        0.99974        1.00002        0.35908        0.98503       -0.00044        0.03463       -0.13607        1.00003        0.99982
0.012945        0.99971        0.99973        1.00003        0.35908        0.98503       -0.00044        0.03519       -0.13828        1.00003        0.99981
0.013156        0.99970        0.99972        1.00003        0.35908        0.98503       -0.00045        0.03577       -0.14053        1.00003        0.99981
0.013370        0.99969        0.99971        1.00003        0.35909        0.98503       -0.00046        0.03635       -0.14282        1.00003        0.99980
0.013587        0.99968        0.99970        1.00003        0.35909        0.98503       -0.00046        0.03694       -0.14514        1.00003        0.99979
0.013808        0.99966        0.99969        1.00003        0.35909        0.98503       -0.00047        0.03754       -0.14750        1.00004        0.99979
0.014033        0.99965        0.99968        1.00003        0.35909        0.98503       -0.00048        0.03815       -0.14990        1.00004        0.99978
