x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99817        0.99822        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99790        0.99796        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99772        0.99780        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99767        0.99774        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99761        0.99768        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99702        0.99711        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99680        0.99689        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99668        0.99678        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99644        0.99655        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99632        0.99643        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99607        0.99619        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99595        0.99607        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99582        0.99594        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99569        0.99582        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99555        0.99569        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99542        0.99556        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99528        0.99542        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99514        0.99529        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99500        0.99515        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99485        0.99501        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99470        0.99486        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99455        0.99472        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99440        0.99457        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99420        0.99438        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99398        0.99417        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99376        0.99395        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99353        0.99373        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99330        0.99351        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99307        0.99328        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99283        0.99305        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99259        0.99281        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99234        0.99258        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99210        0.99233        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99184        0.99209        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99158        0.99184        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99132        0.99158        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99106        0.99132        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99078        0.99106        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99051        0.99079        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99023        0.99052        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98995        0.99025        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98958        0.98989        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98921        0.98953        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98882        0.98916        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98843        0.98878        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98804        0.98840        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98764        0.98801        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98723        0.98761        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98681        0.98721        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98639        0.98680        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98596        0.98638        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98553        0.98596        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98509        0.98553        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98464        0.98509        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98417        0.98464        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98360        0.98409        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98303        0.98353        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98244        0.98296        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98185        0.98238        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98124        0.98180        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98063        0.98120        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98000        0.98060        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97937        0.97998        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97873        0.97935        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97807        0.97872        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97741        0.97807        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97663        0.97732        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97582        0.97653        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97499        0.97573        1.001        1.001        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97416        0.97492        1.001        1.001        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97330        0.97409        1.001        1.001        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97244        0.97325        1.001        1.001        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97156        0.97240        1.001        1.001        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97067        0.97153        1.001        1.001        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96976        0.97065        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96880        0.96971        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96772        0.96866        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96662        0.96760        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96551        0.96652        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96438        0.96542        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96323        0.96430        1.001        1.001        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96206        0.96316        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96087        0.96201        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95966        0.96083        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95827        0.95948        1.001        1.001        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95686        0.95811        1.001        1.001        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95543        0.95672        1.001        1.001        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95398        0.95531        1.001        1.001        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95250        0.95387        1.001        1.001        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95100        0.95241        1.001        1.001        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94947        0.95092        1.002        1.001        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94778        0.94929        1.002        1.001        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94603        0.94758        1.002        1.001        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94424        0.94584        1.002        1.001        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94243        0.94408        1.002        1.001        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94059        0.94228        1.002        1.001        0.99       -0.1       -0.095       -0.10       -0.1
