x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        1.23194        0.96368       -0.00122        0.03790       -0.05839        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        1.23194        0.96368       -0.00124        0.03851       -0.05934        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        1.23195        0.96368       -0.00127        0.03914       -0.06031        1.00003        0.99989
0.010496        0.99970        0.99972        1.00002        1.23197        0.96368       -0.00129        0.03978       -0.06129        1.00003        0.99989
0.010667        0.99968        0.99971        1.00002        1.23198        0.96368       -0.00131        0.04042       -0.06229        1.00003        0.99988
0.010840        0.99967        0.99969        1.00002        1.23199        0.96368       -0.00133        0.04108       -0.06330        1.00003        0.99988
0.011016        0.99965        0.99968        1.00002        1.23200        0.96368       -0.00135        0.04175       -0.06433        1.00003        0.99987
0.011196        0.99963        0.99966        1.00003        1.23201        0.96368       -0.00137        0.04243       -0.06537        1.00003        0.99986
0.011378        0.99962        0.99964        1.00003        1.23203        0.96368       -0.00139        0.04312       -0.06644        1.00003        0.99986
0.011563        0.99960        0.99963        1.00003        1.23204        0.96368       -0.00142        0.04382       -0.06752        1.00003        0.99985
0.011751        0.99958        0.99961        1.00003        1.23205        0.96368       -0.00144        0.04453       -0.06862        1.00004        0.99985
0.011942        0.99956        0.99959        1.00003        1.23206        0.96367       -0.00146        0.04526       -0.06973        1.00004        0.99984
0.012136        0.99955        0.99958        1.00003        1.23208        0.96367       -0.00149        0.04599       -0.07087        1.00004        0.99984
0.012334        0.99953        0.99956        1.00003        1.23209        0.96367       -0.00151        0.04674       -0.07202        1.00004        0.99983
0.012534        0.99951        0.99954        1.00003        1.23210        0.96367       -0.00154        0.04750       -0.07319        1.00004        0.99982
0.012738        0.99949        0.99952        1.00003        1.23212        0.96367       -0.00156        0.04828       -0.07438        1.00004        0.99982
0.012945        0.99947        0.99951        1.00004        1.23213        0.96367       -0.00159        0.04906       -0.07559        1.00004        0.99981
0.013156        0.99945        0.99949        1.00004        1.23215        0.96367       -0.00161        0.04986       -0.07682        1.00005        0.99981
0.013370        0.99943        0.99947        1.00004        1.23216        0.96367       -0.00164        0.05067       -0.07807        1.00005        0.99980
0.013587        0.99941        0.99945        1.00004        1.23218        0.96367       -0.00166        0.05150       -0.07934        1.00005        0.99979
0.013808        0.99939        0.99943        1.00004        1.23219        0.96367       -0.00169        0.05233       -0.08063        1.00005        0.99979
0.014033        0.99937        0.99941        1.00004        1.23221        0.96367       -0.00172        0.05319       -0.08194        1.00005        0.99978
0.014261        0.99935        0.99939        1.00004        1.23222        0.96367       -0.00175        0.05405       -0.08327        1.00005        0.99977
0.014493        0.99933        0.99937        1.00004        1.23224        0.96366       -0.00178        0.05493       -0.08463        1.00006        0.99977
0.014729        0.99930        0.99935        1.00005        1.23225        0.96366       -0.00180        0.05582       -0.08600        1.00006        0.99976
0.014968        0.99928        0.99933        1.00005        1.23227        0.96366       -0.00183        0.05673       -0.08740        1.00006        0.99975
0.015212        0.99926        0.99931        1.00005        1.23229        0.96366       -0.00186        0.05766       -0.08882        1.00006        0.99974
0.015459        0.99923        0.99928        1.00005        1.23230        0.96366       -0.00189        0.05859       -0.09027        1.00006        0.99974
0.015711        0.99921        0.99926        1.00005        1.23232        0.96366       -0.00193        0.05955       -0.09173        1.00006        0.99973
0.015966        0.99919        0.99924        1.00005        1.23234        0.96366       -0.00196        0.06052       -0.09323        1.00007        0.99972
0.016226        0.99916        0.99922        1.00005        1.23236        0.96366       -0.00199        0.06150       -0.09474        1.00007        0.99971
0.016490        0.99914        0.99919        1.00006        1.23237        0.96366       -0.00202        0.06250       -0.09628        1.00007        0.99971
