x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99839        0.99853        1.00014        0.35310        0.98494       -0.00109        0.08547       -0.34173        1.00017        0.99900
0.031952        0.99834        0.99848        1.00014        0.35311        0.98494       -0.00111        0.08686       -0.34728        1.00018        0.99896
0.032472        0.99828        0.99842        1.00015        0.35312        0.98494       -0.00113        0.08828       -0.35293        1.00018        0.99893
0.033000        0.99822        0.99837        1.00015        0.35313        0.98494       -0.00115        0.08972       -0.35866        1.00019        0.99889
0.033537        0.99816        0.99831        1.00016        0.35314        0.98494       -0.00117        0.09118       -0.36450        1.00019        0.99885
0.034083        0.99810        0.99826        1.00016        0.35316        0.98494       -0.00119        0.09266       -0.37042        1.00020        0.99882
0.034637        0.99803        0.99820        1.00017        0.35317        0.98494       -0.00121        0.09417       -0.37644        1.00021        0.99878
0.035200        0.99797        0.99814        1.00017        0.35318        0.98494       -0.00123        0.09571       -0.38257        1.00021        0.99874
0.035773        0.99791        0.99808        1.00018        0.35319        0.98494       -0.00125        0.09727       -0.38878        1.00022        0.99870
0.036355        0.99784        0.99802        1.00018        0.35321        0.98494       -0.00127        0.09885       -0.39511        1.00023        0.99866
0.036946        0.99777        0.99796        1.00019        0.35322        0.98494       -0.00129        0.10046       -0.40153        1.00023        0.99861
0.037547        0.99771        0.99790        1.00019        0.35323        0.98494       -0.00131        0.10210       -0.40806        1.00024        0.99857
0.038158        0.99764        0.99784        1.00020        0.35325        0.98494       -0.00133        0.10376       -0.41469        1.00025        0.99853
0.038778        0.99757        0.99777        1.00021        0.35326        0.98494       -0.00135        0.10545       -0.42144        1.00026        0.99849
0.039409        0.99750        0.99771        1.00021        0.35327        0.98494       -0.00137        0.10717       -0.42829        1.00026        0.99844
0.040050        0.99742        0.99764        1.00022        0.35329        0.98494       -0.00139        0.10891       -0.43525        1.00027        0.99840
0.040701        0.99733        0.99756        1.00023        0.35330        0.98493       -0.00142        0.11069       -0.44233        1.00028        0.99834
0.041363        0.99724        0.99747        1.00023        0.35332        0.98493       -0.00144        0.11249       -0.44951        1.00029        0.99828
0.042036        0.99714        0.99738        1.00024        0.35334        0.98493       -0.00146        0.11433       -0.45682        1.00030        0.99822
0.042720        0.99704        0.99729        1.00025        0.35336        0.98493       -0.00149        0.11619       -0.46425        1.00031        0.99816
0.043415        0.99694        0.99720        1.00026        0.35338        0.98493       -0.00151        0.11809       -0.47179        1.00032        0.99809
0.044121        0.99684        0.99710        1.00027        0.35340        0.98493       -0.00154        0.12001       -0.47946        1.00033        0.99803
0.044839        0.99673        0.99701        1.00028        0.35342        0.98493       -0.00156        0.12197       -0.48725        1.00034        0.99797
0.045568        0.99663        0.99691        1.00029        0.35344        0.98493       -0.00159        0.12396       -0.49517        1.00036        0.99790
0.046309        0.99652        0.99681        1.00029        0.35346        0.98493       -0.00161        0.12598       -0.50322        1.00037        0.99783
0.047062        0.99641        0.99672        1.00030        0.35348        0.98493       -0.00164        0.12803       -0.51140        1.00038        0.99777
0.047828        0.99630        0.99661        1.00031        0.35350        0.98492       -0.00167        0.13012       -0.51971        1.00039        0.99770
0.048606        0.99619        0.99651        1.00032        0.35353        0.98492       -0.00169        0.13224       -0.52816        1.00040        0.99763
0.049396        0.99607        0.99641        1.00033        0.35355        0.98492       -0.00172        0.13440       -0.53675        1.00041        0.99756
0.050200        0.99596        0.99630        1.00034        0.35357        0.98492       -0.00175        0.13659       -0.54547        1.00043        0.99748
0.051016        0.99581        0.99617        1.00035        0.35360        0.98492       -0.00178        0.13882       -0.55433        1.00044        0.99739
0.051846        0.99567        0.99603        1.00037        0.35363        0.98492       -0.00181        0.14109       -0.56334        1.00046        0.99730
0.052689        0.99552        0.99589        1.00038        0.35366        0.98492       -0.00184        0.14339       -0.57249        1.00047        0.99721
0.053546        0.99537        0.99576        1.00039        0.35369        0.98492       -0.00187        0.14573       -0.58179        1.00049        0.99711
0.054417        0.99521        0.99562        1.00041        0.35372        0.98492       -0.00190        0.14811       -0.59125        1.00051        0.99702
0.055302        0.99506        0.99547        1.00042        0.35375        0.98491       -0.00193        0.15053       -0.60085        1.00052        0.99692
0.056202        0.99490        0.99533        1.00043        0.35378        0.98491       -0.00196        0.15299       -0.61062        1.00054        0.99682
0.057116        0.99474        0.99518        1.00045        0.35381        0.98491       -0.00199        0.15549       -0.62054        1.00056        0.99672
0.058045        0.99457        0.99503        1.00046        0.35384        0.98491       -0.00202        0.15802       -0.63062        1.00057        0.99662
0.058989        0.99440        0.99488        1.00047        0.35387        0.98491       -0.00206        0.16060       -0.64087        1.00059        0.99652
0.059948        0.99424        0.99472        1.00049        0.35390        0.98491       -0.00209        0.16322       -0.65128        1.00061        0.99641
0.060923        0.99404        0.99454        1.00051        0.35394        0.98490       -0.00212        0.16589       -0.66186        1.00063        0.99629
0.061914        0.99383        0.99435        1.00052        0.35398        0.98490       -0.00216        0.16861       -0.67261        1.00065        0.99616
0.062921        0.99362        0.99416        1.00054        0.35402        0.98490       -0.00220        0.17136       -0.68353        1.00067        0.99603
0.063945        0.99341        0.99396        1.00056        0.35406        0.98490       -0.00223        0.17417       -0.69463        1.00070        0.99590
0.064985        0.99319        0.99377        1.00058        0.35411        0.98490       -0.00227        0.17701       -0.70592        1.00072        0.99576
0.066042        0.99297        0.99356        1.00060        0.35415        0.98489       -0.00230        0.17991       -0.71738        1.00074        0.99562
0.067116        0.99275        0.99336        1.00062        0.35419        0.98489       -0.00234        0.18285       -0.72903        1.00077        0.99548
0.068208        0.99252        0.99315        1.00064        0.35424        0.98489       -0.00238        0.18584       -0.74087        1.00079        0.99534
0.069317        0.99229        0.99294        1.00066        0.35428        0.98489       -0.00242        0.18888       -0.75291        1.00082        0.99520
0.070445        0.99204        0.99271        1.00068        0.35433        0.98489       -0.00246        0.19196       -0.76514        1.00084        0.99505
0.071590        0.99177        0.99246        1.00070        0.35438        0.98488       -0.00250        0.19511       -0.77755        1.00087        0.99488
0.072755        0.99149        0.99221        1.00072        0.35443        0.98488       -0.00254        0.19831       -0.79018        1.00090        0.99470
0.073938        0.99121        0.99195        1.00075        0.35449        0.98488       -0.00258        0.20155       -0.80300        1.00093        0.99452
0.075141        0.99092        0.99168        1.00077        0.35454        0.98488       -0.00263        0.20486       -0.81604        1.00096        0.99435
0.076363        0.99062        0.99141        1.00080        0.35460        0.98487       -0.00267        0.20821       -0.82929        1.00099        0.99416
0.077605        0.99033        0.99114        1.00082        0.35466        0.98487       -0.00271        0.21162       -0.84275        1.00103        0.99398
0.078867        0.99002        0.99086        1.00085        0.35472        0.98487       -0.00276        0.21509       -0.85643        1.00106        0.99379
0.080150        0.98971        0.99058        1.00088        0.35478        0.98487       -0.00280        0.21861       -0.87034        1.00109        0.99360
0.081454        0.98936        0.99026        1.00091        0.35485        0.98486       -0.00285        0.22220       -0.88445        1.00113        0.99338
0.082779        0.98900        0.98993        1.00094        0.35491        0.98486       -0.00290        0.22584       -0.89880        1.00117        0.99315
0.084125        0.98864        0.98959        1.00097        0.35498        0.98486       -0.00294        0.22955       -0.91338        1.00121        0.99292
0.085493        0.98826        0.98925        1.00100        0.35506        0.98485       -0.00299        0.23332       -0.92820        1.00125        0.99269
0.086884        0.98789        0.98891        1.00103        0.35513        0.98485       -0.00304        0.23715       -0.94326        1.00129        0.99246
0.088297        0.98750        0.98855        1.00106        0.35520        0.98484       -0.00309        0.24104       -0.95857        1.00133        0.99222
0.089733        0.98711        0.98820        1.00110        0.35528        0.98484       -0.00314        0.24499       -0.97412        1.00137        0.99198
0.091193        0.98668        0.98780        1.00114        0.35536        0.98484       -0.00319        0.24902       -0.98992        1.00141        0.99171
0.092676        0.98623        0.98739        1.00117        0.35545        0.98483       -0.00325        0.25312       -1.00597        1.00146        0.99143
0.094183        0.98578        0.98697        1.00121        0.35554        0.98483       -0.00330        0.25728       -1.02228        1.00151        0.99115
0.095715        0.98531        0.98655        1.00125        0.35562        0.98482       -0.00335        0.26151       -1.03885        1.00156        0.99086
0.097272        0.98484        0.98612        1.00129        0.35572        0.98482       -0.00341        0.26581       -1.05570        1.00161        0.99056
0.098854        0.98436        0.98568        1.00133        0.35581        0.98482       -0.00347        0.27018       -1.07282        1.00166        0.99026
0.100462        0.98387        0.98522        1.00138        0.35590        0.98481       -0.00352        0.27463       -1.09021        1.00172        0.98995
0.102096        0.98332        0.98472        1.00142        0.35601        0.98481       -0.00358        0.27916       -1.10787        1.00178        0.98962
0.103757        0.98277        0.98421        1.00147        0.35611        0.98480       -0.00364        0.28376       -1.12582        1.00184        0.98927
0.105444        0.98220        0.98370        1.00152        0.35622        0.98480       -0.00370        0.28844       -1.14406        1.00190        0.98892
0.107159        0.98163        0.98317        1.00157        0.35633        0.98479       -0.00376        0.29319       -1.16260        1.00196        0.98856
0.108902        0.98105        0.98264        1.00162        0.35644        0.98479       -0.00382        0.29803       -1.18144        1.00202        0.98820
0.110674        0.98044        0.98208        1.00167        0.35656        0.98478       -0.00389        0.30294       -1.20057        1.00209        0.98782
0.112474        0.97978        0.98148        1.00173        0.35669        0.98477       -0.00395        0.30795       -1.22001        1.00216        0.98741
0.114303        0.97911        0.98087        1.00179        0.35682        0.98477       -0.00402        0.31304       -1.23976        1.00223        0.98700
0.116162        0.97844        0.98024        1.00185        0.35695        0.98476       -0.00409        0.31822       -1.25983        1.00231        0.98657
0.118052        0.97775        0.97961        1.00191        0.35708        0.98475       -0.00415        0.32348       -1.28022        1.00238        0.98614
0.119972        0.97705        0.97897        1.00197        0.35721        0.98475       -0.00422        0.32882       -1.30095        1.00246        0.98571
0.121923        0.97628        0.97826        1.00203        0.35736        0.98474       -0.00429        0.33428       -1.32199        1.00254        0.98523
0.123906        0.97549        0.97755        1.00210        0.35751        0.98473       -0.00436        0.33982       -1.34337        1.00263        0.98474
0.125922        0.97470        0.97681        1.00217        0.35766        0.98473       -0.00444        0.34545       -1.36510        1.00272        0.98425
0.127970        0.97389        0.97607        1.00224        0.35782        0.98472       -0.00451        0.35118       -1.38718        1.00280        0.98374
0.130051        0.97306        0.97532        1.00231        0.35797        0.98471       -0.00459        0.35700       -1.40962        1.00289        0.98323
0.132166        0.97216        0.97449        1.00239        0.35815        0.98470       -0.00466        0.36294       -1.43240        1.00299        0.98267
0.134316        0.97125        0.97365        1.00247        0.35832        0.98469       -0.00474        0.36898       -1.45554        1.00309        0.98210
0.136501        0.97032        0.97280        1.00255        0.35850        0.98468       -0.00482        0.37511       -1.47906        1.00320        0.98152
0.138721        0.96937        0.97193        1.00264        0.35868        0.98468       -0.00490        0.38135       -1.50296        1.00330        0.98093
0.140977        0.96838        0.97102        1.00272        0.35887        0.98467       -0.00498        0.38770       -1.52724        1.00341        0.98031
0.143270        0.96734        0.97006        1.00282        0.35907        0.98466       -0.00507        0.39417       -1.55188        1.00353        0.97966
0.145601        0.96627        0.96909        1.00291        0.35927        0.98465       -0.00515        0.40075       -1.57693        1.00364        0.97900
0.147969        0.96519        0.96809        1.00300        0.35947        0.98464       -0.00524        0.40743       -1.60239        1.00376        0.97833
0.150376        0.96409        0.96708        1.00310        0.35968        0.98463       -0.00533        0.41423       -1.62825        1.00389        0.97764
0.152821        0.96290        0.96599        1.00321        0.35991        0.98461       -0.00542        0.42117       -1.65450        1.00402        0.97690
0.155307        0.96169        0.96488        1.00331        0.36014        0.98460       -0.00551        0.42822       -1.68117        1.00416        0.97615
0.157833        0.96046        0.96375        1.00342        0.36037        0.98459       -0.00560        0.43539       -1.70827        1.00429        0.97538
0.160400        0.95921        0.96260        1.00353        0.36061        0.98458       -0.00570        0.44268       -1.73581        1.00443        0.97460
0.163009        0.95786        0.96136        1.00365        0.36086        0.98457       -0.00580        0.45013       -1.76375        1.00459        0.97376
0.165661        0.95649        0.96010        1.00378        0.36112        0.98455       -0.00589        0.45770       -1.79215        1.00474        0.97291
0.168355        0.95510        0.95883        1.00390        0.36138        0.98454       -0.00599        0.46539       -1.82101        1.00490        0.97204
0.171093        0.95366        0.95750        1.00403        0.36166        0.98452       -0.00610        0.47322       -1.85031        1.00506        0.97114
0.173876        0.95215        0.95611        1.00416        0.36194        0.98451       -0.00620        0.48121       -1.88006        1.00523        0.97020
0.176704        0.95060        0.95469        1.00430        0.36223        0.98449       -0.00631        0.48933       -1.91028        1.00541        0.96924
0.179578        0.94904        0.95325        1.00444        0.36252        0.98448       -0.00641        0.49758       -1.94100        1.00559        0.96826
0.182499        0.94738        0.95173        1.00459        0.36284        0.98446       -0.00652        0.50601       -1.97217        1.00578        0.96723
0.185468        0.94567        0.95016        1.00475        0.36315        0.98445       -0.00664        0.51459       -2.00382        1.00597        0.96616
0.188484        0.94394        0.94857        1.00490        0.36348        0.98443       -0.00675        0.52331       -2.03599        1.00617        0.96509
0.191550        0.94214        0.94691        1.00506        0.36381        0.98441       -0.00687        0.53219       -2.06865        1.00638        0.96396
0.194666        0.94026        0.94519        1.00524        0.36416        0.98439       -0.00698        0.54125       -2.10180        1.00660        0.96279
0.197832        0.93836        0.94343        1.00541        0.36452        0.98437       -0.00710        0.55046       -2.13549        1.00682        0.96160
0.201050        0.93639        0.94162        1.00559        0.36488        0.98435       -0.00723        0.55984       -2.16970        1.00705        0.96038
0.204320        0.93433        0.93973        1.00578        0.36526        0.98433       -0.00735        0.56942       -2.20440        1.00729        0.95909
0.207643        0.93223        0.93780        1.00597        0.36565        0.98431       -0.00748        0.57916       -2.23967        1.00754        0.95778
0.211020        0.93008        0.93581        1.00617        0.36604        0.98429       -0.00761        0.58907       -2.27548        1.00779        0.95644
0.214453        0.92782        0.93373        1.00637        0.36646        0.98427       -0.00774        0.59919       -2.31180        1.00806        0.95503
0.217941        0.92552        0.93162        1.00659        0.36688        0.98424       -0.00788        0.60948       -2.34872        1.00833        0.95360
0.221486        0.92315        0.92944        1.00681        0.36731        0.98422       -0.00801        0.61997       -2.38619        1.00861        0.95212
0.225088        0.92068        0.92716        1.00704        0.36776        0.98419       -0.00815        0.63068       -2.42420        1.00891        0.95058
0.228749        0.91817        0.92485        1.00727        0.36821        0.98417       -0.00830        0.64156       -2.46283        1.00921        0.94901
0.232470        0.91556        0.92244        1.00752        0.36868        0.98414       -0.00844        0.65268       -2.50201        1.00952        0.94738
0.236251        0.91287        0.91996        1.00777        0.36917        0.98411       -0.00859        0.66400       -2.54179        1.00985        0.94569
0.240093        0.91013        0.91743        1.00803        0.36966        0.98408       -0.00874        0.67551       -2.58220        1.01018        0.94399
0.243999        0.90724        0.91477        1.00830        0.37017        0.98405       -0.00890        0.68731       -2.62314        1.01054        0.94218
0.247967        0.90431        0.91207        1.00858        0.37069        0.98402       -0.00905        0.69929       -2.66474        1.01090        0.94035
0.252000        0.90129        0.90928        1.00887        0.37122        0.98399       -0.00921        0.71152       -2.70695        1.01127        0.93846
0.256099        0.89815        0.90639        1.00917        0.37177        0.98395       -0.00938        0.72400       -2.74976        1.01166        0.93650
0.260265        0.89497        0.90344        1.00947        0.37233        0.98392       -0.00954        0.73669       -2.79326        1.01206        0.93450
0.264498        0.89162        0.90036        1.00980        0.37290        0.98388       -0.00971        0.74969       -2.83730        1.01248        0.93241
0.268800        0.88823        0.89722        1.01012        0.37349        0.98385       -0.00989        0.76290       -2.88206        1.01291        0.93029
0.273172        0.88470        0.89396        1.01047        0.37409        0.98381       -0.01006        0.77641       -2.92742        1.01336        0.92808
0.277615        0.88108        0.89062        1.01082        0.37470        0.98377       -0.01024        0.79018       -2.97345        1.01382        0.92581
0.282131        0.87736        0.88718        1.01119        0.37533        0.98372       -0.01043        0.80422       -3.02015        1.01430        0.92348
0.286720        0.87351        0.88362        1.01157        0.37596        0.98368       -0.01061        0.81857       -3.06748        1.01480        0.92106
0.291383        0.86957        0.87998        1.01196        0.37661        0.98364       -0.01081        0.83318       -3.11552        1.01532        0.91859
0.296123        0.86549        0.87620        1.01237        0.37728        0.98359       -0.01100        0.84813       -3.16418        1.01586        0.91603
0.300939        0.86132        0.87234        1.01279        0.37795        0.98354       -0.01120        0.86335       -3.21358        1.01641        0.91341
0.305834        0.85700        0.86833        1.01323        0.37863        0.98349       -0.01140        0.87894       -3.26358        1.01699        0.91069
0.310808        0.85258        0.86424        1.01368        0.37933        0.98344       -0.01161        0.89480       -3.31435        1.01758        0.90791
0.315864        0.84800        0.86000        1.01415        0.38003        0.98339       -0.01182        0.91105       -3.36571        1.01820        0.90503
0.321001        0.84333        0.85567        1.01463        0.38074        0.98333       -0.01203        0.92759       -3.41785        1.01884        0.90208
0.326222        0.83849        0.85118        1.01513        0.38146        0.98327       -0.01225        0.94453       -3.47058        1.01951        0.89903
0.331528        0.83354        0.84659        1.01565        0.38219        0.98321       -0.01247        0.96180       -3.52409        1.02020        0.89591
0.336921        0.82843        0.84184        1.01619        0.38291        0.98315       -0.01270        0.97947       -3.57822        1.02092        0.89268
0.342401        0.82319        0.83698        1.01675        0.38364        0.98308       -0.01293        0.99750       -3.63308        1.02166        0.88936
0.347970        0.81780        0.83197        1.01733        0.38438        0.98302       -0.01316        1.01594       -3.68862        1.02243        0.88595
0.353630        0.81226        0.82682        1.01792        0.38510        0.98295       -0.01340        1.03478       -3.74482        1.02324        0.88243
0.359381        0.80659        0.82155        1.01854        0.38583        0.98287       -0.01365        1.05400       -3.80178        1.02406        0.87883
0.365227        0.80074        0.81610        1.01919        0.38654        0.98280       -0.01389        1.07371       -3.85929        1.02493        0.87511
0.371167        0.79475        0.81053        1.01985        0.38725        0.98272       -0.01414        1.09380       -3.91760        1.02583        0.87130
0.377204        0.78859        0.80479        1.02054        0.38794        0.98264       -0.01440        1.11438       -3.97647        1.02676        0.86736
0.383340        0.78227        0.79890        1.02126        0.38861        0.98256       -0.01466        1.13540       -4.03603        1.02773        0.86332
0.389575        0.77581        0.79287        1.02200        0.38926        0.98247       -0.01492        1.15686       -4.09632        1.02873        0.85918
0.395911        0.76915        0.78666        1.02277        0.38987        0.98238       -0.01518        1.17887       -4.15707        1.02978        0.85491
0.402351        0.76234        0.78031        1.02357        0.39045        0.98229       -0.01545        1.20133       -4.21856        1.03086        0.85053
0.408895        0.75536        0.77379        1.02439        0.39099        0.98219       -0.01572        1.22429       -4.28066        1.03198        0.84603
0.415546        0.74820        0.76710        1.02526        0.39146        0.98209       -0.01600        1.24781       -4.34324        1.03315        0.84139
0.422304        0.74088        0.76025        1.02614        0.39189        0.98199       -0.01627        1.27183       -4.40649        1.03436        0.83665
0.429173        0.73339        0.75324        1.02707        0.39225        0.98188       -0.01655        1.29639       -4.47029        1.03562        0.83177
0.436154        0.72571        0.74605        1.02803        0.39251        0.98177       -0.01683        1.32154       -4.53447        1.03693        0.82676
0.443248        0.71787        0.73870        1.02902        0.39269        0.98165       -0.01711        1.34723       -4.59923        1.03829        0.82162
0.450457        0.70986        0.73119        1.03005        0.39277        0.98153       -0.01739        1.37348       -4.66454        1.03970        0.81635
0.457784        0.70166        0.72349        1.03112        0.39269        0.98141       -0.01766        1.40035       -4.73007        1.04117        0.81093
0.465230        0.69329        0.71563        1.03224        0.39248        0.98129       -0.01794        1.42781       -4.79602        1.04269        0.80537
0.472797        0.68475        0.70762        1.03339        0.39212        0.98116       -0.01821        1.45585       -4.86237        1.04427        0.79968
0.480487        0.67605        0.69943        1.03459        0.39159        0.98102       -0.01848        1.48449       -4.92908        1.04591        0.79384
0.488302        0.66718        0.69109        1.03583        0.39080        0.98089       -0.01873        1.51377       -4.99583        1.04761        0.78785
0.496244        0.65815        0.68258        1.03713        0.38978        0.98075       -0.01898        1.54366       -5.06276        1.04938        0.78171
0.504316        0.64896        0.67392        1.03847        0.38849        0.98060       -0.01922        1.57416       -5.12984        1.05121        0.77542
