x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99938        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99936        0.99937        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99909        0.99912        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99905        0.99907        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99900        0.99902        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99876        0.99879        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99732        0.99739        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99722        0.99730        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99702        0.99710        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99691        0.99700        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99681        0.99690        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99659        0.99669        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99648        0.99658        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99626        0.99637        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99614        0.99625        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99603        0.99614        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99578        0.99590        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99566        0.99578        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99554        0.99566        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99537        0.99551        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99521        0.99534        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99504        0.99518        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99487        0.99501        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99469        0.99484        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99452        0.99467        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99434        0.99450        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99415        0.99432        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99397        0.99414        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99378        0.99395        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99359        0.99377        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99339        0.99358        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99319        0.99339        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99298        0.99318        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99273        0.99294        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99248        0.99269        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99222        0.99244        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99196        0.99219        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99169        0.99193        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99142        0.99167        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99115        0.99140        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99087        0.99113        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99058        0.99085        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99029        0.99057        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99000        0.99028        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98966        0.98995        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98930        0.98960        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98894        0.98925        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98857        0.98889        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98819        0.98852        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98781        0.98815        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98742        0.98778        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98703        0.98739        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98663        0.98700        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98620        0.98659        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98572        0.98613        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98524        0.98566        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98475        0.98518        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98425        0.98469        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98374        0.98420        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98323        0.98370        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98270        0.98319        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98217        0.98267        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98155        0.98207        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98093        0.98147        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98030        0.98085        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97966        0.98023        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97901        0.97960        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97834        0.97895        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97767        0.97829        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97693        0.97757        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97615        0.97682        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97536        0.97605        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97456        0.97527        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97375        0.97448        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97292        0.97368        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97206        0.97284        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97112        0.97193        1.001        0.983        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97016        0.97100        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96919        0.97005        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96821        0.96909        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96720        0.96812        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96615        0.96709        1.001        0.980        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96502        0.96599        1.001        0.980        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96388        0.96488        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96271        0.96374        1.001        0.978        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96152        0.96259        1.001        0.977        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96032        0.96141        1.001        0.977        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95900        0.96013        1.001        0.976        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95765        0.95882        1.001        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95628        0.95749        1.001        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95489        0.95613        1.001        0.973        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95348        0.95476        1.001        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95194        0.95326        1.001        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95037        0.95173        1.001        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94877        0.95018        1.001        0.969        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94715        0.94860        1.002        0.968        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94546        0.94695        1.002        0.967        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94367        0.94521        1.002        0.966        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94186        0.94344        1.002        0.965        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94001        0.94165        1.002        0.964        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93812        0.93981        1.002        0.962        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93610        0.93783        1.002        0.961        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93404        0.93583        1.002        0.960        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93194        0.93379        1.002        0.958        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92980        0.93170        1.002        0.957        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92752        0.92948        1.002        0.955        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92519        0.92721        1.002        0.954        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92283        0.92491        1.002        0.952        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92039        0.92253        1.002        0.950        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91782        0.92002        1.002        0.949        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91521        0.91748        1.002        0.947        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91256        0.91490        1.003        0.945        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90976        0.91216        1.003        0.943        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90688        0.90936        1.003        0.941        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90396        0.90651        1.003        0.939        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.90093        0.90355        1.003        0.937        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89778        0.90048        1.003        0.934        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89457        0.89735        1.003        0.932        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89128        0.89413        1.003        0.929        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88783        0.89077        1.003        0.927        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88432        0.88734        1.003        0.924        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88072        0.88383        1.004        0.921        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.87696        0.88016        1.004        0.919        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87314        0.87642        1.004        0.916        0.99       -0.2       -0.202       -0.20       -0.2
0.221486        0.86920        0.87258        1.004        0.913        0.99       -0.2       -0.205       -0.21       -0.2
0.225088        0.86511        0.86858        1.004        0.909        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.86095        0.86452        1.004        0.906        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.85663        0.86030        1.004        0.903        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.85220        0.85596        1.004        0.899        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.84769        0.85156        1.005        0.895        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.84296        0.84694        1.005        0.891        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.83816        0.84224        1.005        0.887        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.83322        0.83741        1.005        0.883        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.82812        0.83242        1.005        0.879        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.82293        0.82734        1.005        0.874        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.81753        0.82205        1.006        0.870        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.81204        0.81668        1.006        0.865        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.80637        0.81112        1.006        0.860        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.80056        0.80543        1.006        0.855        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.79460        0.79960        1.006        0.849        0.98       -0.2       -0.249       -0.25       -0.2
0.286720        0.78848        0.79360        1.006        0.844        0.98       -0.2       -0.252       -0.25       -0.3
0.291383        0.78222        0.78746        1.007        0.838        0.98       -0.2       -0.255       -0.26       -0.3
0.296123        0.77577        0.78114        1.007        0.832        0.98       -0.2       -0.258       -0.26       -0.3
0.300939        0.76919        0.77469        1.007        0.825        0.98       -0.2       -0.261       -0.26       -0.3
0.305834        0.76241        0.76804        1.007        0.819        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.75551        0.76126        1.008        0.812        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.74840        0.75428        1.008        0.805        0.97       -0.2       -0.270       -0.27       -0.3
0.321001        0.74116        0.74717        1.008        0.798        0.97       -0.3       -0.273       -0.27       -0.3
0.326222        0.73372        0.73986        1.008        0.790        0.97       -0.3       -0.276       -0.28       -0.3
0.331528        0.72613        0.73241        1.009        0.783        0.97       -0.3       -0.279       -0.28       -0.3
0.336921        0.71835        0.72477        1.009        0.775        0.97       -0.3       -0.282       -0.28       -0.3
0.342401        0.71042        0.71696        1.009        0.766        0.97       -0.3       -0.285       -0.29       -0.3
0.347970        0.70230        0.70898        1.010        0.758        0.97       -0.3       -0.288       -0.29       -0.3
0.353630        0.69402        0.70083        1.010        0.749        0.97       -0.3       -0.291       -0.29       -0.3
0.359381        0.68557        0.69252        1.010        0.740        0.97       -0.3       -0.294       -0.29       -0.3
0.365227        0.67694        0.68402        1.010        0.730        0.97       -0.3       -0.297       -0.30       -0.3
0.371167        0.66816        0.67537        1.011        0.721        0.97       -0.3       -0.299       -0.30       -0.3
0.377204        0.65919        0.66654        1.011        0.711        0.97       -0.3       -0.302       -0.30       -0.3
0.383340        0.65007        0.65755        1.012        0.700        0.97       -0.3       -0.305       -0.30       -0.3
0.389575        0.64079        0.64839        1.012        0.690        0.97       -0.3       -0.308       -0.31       -0.3
0.395911        0.63134        0.63907        1.012        0.679        0.97       -0.3       -0.310       -0.31       -0.3
0.402351        0.62174        0.62960        1.013        0.668        0.96       -0.3       -0.313       -0.31       -0.3
0.408895        0.61199        0.61997        1.013        0.656        0.96       -0.3       -0.316       -0.32       -0.3
0.415546        0.60209        0.61019        1.013        0.644        0.96       -0.3       -0.318       -0.32       -0.3
0.422304        0.59205        0.60026        1.014        0.632        0.96       -0.3       -0.321       -0.32       -0.3
0.429173        0.58186        0.59019        1.014        0.620        0.96       -0.3       -0.323       -0.32       -0.3
0.436154        0.57156        0.58000        1.015        0.607        0.96       -0.3       -0.325       -0.33       -0.3
0.443248        0.56112        0.56967        1.015        0.594        0.96       -0.3       -0.328       -0.33       -0.3
0.450457        0.55056        0.55921        1.016        0.581        0.96       -0.3       -0.330       -0.33       -0.3
0.457784        0.53990        0.54865        1.016        0.568        0.96       -0.2       -0.332       -0.33       -0.3
0.465230        0.52914        0.53799        1.017        0.554        0.96       -0.2       -0.334       -0.33       -0.3
0.472797        0.51828        0.52722        1.017        0.541        0.96       -0.2       -0.336       -0.34       -0.3
0.480487        0.50732        0.51634        1.018        0.527        0.96       -0.2       -0.338       -0.34       -0.3
0.488302        0.49631        0.50541        1.018        0.512        0.96       -0.2       -0.340       -0.34       -0.3
0.496244        0.48524        0.49441        1.019        0.498        0.96       -0.2       -0.342       -0.34       -0.3
0.504316        0.47410        0.48334        1.019        0.484        0.96       -0.2       -0.344       -0.34       -0.3
0.512519        0.46292        0.47222        1.020        0.469        0.96       -0.2       -0.346       -0.35       -0.3
0.520855        0.45169        0.46105        1.021        0.454        0.96       -0.2       -0.348       -0.35       -0.3
0.529327        0.44046        0.44986        1.021        0.440        0.96       -0.2       -0.349       -0.35       -0.3
0.537936        0.42923        0.43867        1.022        0.425        0.96       -0.2       -0.351       -0.35       -0.4
0.546686        0.41799        0.42748        1.023        0.410        0.96       -0.2       -0.352       -0.35       -0.4
0.555578        0.40677        0.41628        1.023        0.395        0.96       -0.2       -0.354       -0.35       -0.4
0.564614        0.39558        0.40510        1.024        0.381        0.96       -0.2       -0.355       -0.35       -0.4
0.573798        0.38442        0.39396        1.025        0.366        0.96       -0.2       -0.356       -0.36       -0.4
0.583131        0.37331        0.38285        1.026        0.352        0.96       -0.2       -0.357       -0.36       -0.4
0.592615        0.36227        0.37180        1.026        0.337        0.96       -0.2       -0.359       -0.36       -0.4
0.602254        0.35130        0.36082        1.027        0.323        0.96       -0.2       -0.360       -0.36       -0.4
0.612050        0.34042        0.34992        1.028        0.309        0.96       -0.2       -0.361       -0.36       -0.4
0.622005        0.32964        0.33912        1.029        0.295        0.96       -0.2       -0.362       -0.36       -0.4
0.632122        0.31897        0.32842        1.030        0.281        0.96       -0.2       -0.363       -0.36       -0.4
0.642403        0.30843        0.31783        1.030        0.268        0.97       -0.2       -0.363       -0.36       -0.4
0.652852        0.29802        0.30737        1.031        0.254        0.97       -0.1       -0.364       -0.36       -0.4
0.663471        0.28775        0.29704        1.032        0.241        0.97       -0.1       -0.365       -0.37       -0.4
0.674262        0.27764        0.28686        1.033        0.229        0.97       -0.1       -0.366       -0.37       -0.4
0.685229        0.26768        0.27683        1.034        0.216        0.97       -0.1       -0.366       -0.37       -0.4
0.696374        0.25789        0.26696        1.035        0.205        0.97       -0.1       -0.367       -0.37       -0.4
0.707701        0.24828        0.25726        1.036        0.193        0.97       -0.1       -0.368       -0.37       -0.4
0.719212        0.23884        0.24772        1.037        0.182        0.97       -0.1       -0.368       -0.37       -0.4
0.730910        0.22961        0.23839        1.038        0.171        0.97       -0.1       -0.369       -0.37       -0.4
0.742798        0.22059        0.22927        1.039        0.160        0.98       -0.1       -0.369       -0.37       -0.4
0.754880        0.21177        0.22033        1.040        0.150        0.98       -0.1       -0.369       -0.37       -0.4
0.767158        0.20314        0.21159        1.042        0.140        0.98       -0.1       -0.370       -0.37       -0.4
0.779636        0.19472        0.20304        1.043        0.131        0.98       -0.1       -0.370       -0.37       -0.4
0.792317        0.18655        0.19473        1.044        0.122        0.98       -0.1       -0.370       -0.37       -0.4
0.805204        0.17858        0.18664        1.045        0.113        0.98       -0.1       -0.371       -0.37       -0.4
0.818301        0.17083        0.17874        1.046        0.105        0.98       -0.1       -0.371       -0.37       -0.4
0.831610        0.16330        0.17108        1.048        0.097        0.99       -0.0       -0.371       -0.37       -0.4
0.845137        0.15602        0.16364        1.049        0.090        0.99       -0.0       -0.372       -0.37       -0.4
0.858883        0.14893        0.15641        1.050        0.083        0.99       -0.0       -0.372       -0.37       -0.4
0.872853        0.14209        0.14942        1.052        0.076        0.99       -0.0       -0.372       -0.37       -0.4
0.887050        0.13547        0.14264        1.053        0.069        0.99       -0.0       -0.372       -0.37       -0.4
0.901478        0.12907        0.13608        1.054        0.063        1.00       -0.0       -0.372       -0.37       -0.4
0.916140        0.12291        0.12976        1.056        0.058        1.00       -0.0       -0.373       -0.37       -0.4
0.931041        0.11694        0.12363        1.057        0.052        1.00        0.0       -0.373       -0.37       -0.4
0.946185        0.11122        0.11775        1.059        0.047        1.00        0.0       -0.373       -0.37       -0.4
0.961575        0.10570        0.11206        1.060        0.042        1.00        0.0       -0.373       -0.37       -0.4
0.977215        0.10040        0.10660        1.062        0.038        1.01        0.0       -0.373       -0.37       -0.4
0.993109        0.09530        0.10134        1.063        0.034        1.01        0.0       -0.373       -0.37       -0.4
1.009262        0.09040        0.09628        1.065        0.030        1.01        0.0       -0.373       -0.37       -0.4
1.025678        0.08573        0.09143        1.067        0.026        1.01        0.0       -0.373       -0.37       -0.4
1.042361        0.08123        0.08678        1.068        0.022        1.01        0.1       -0.374       -0.37       -0.4
1.059315        0.07693        0.08231        1.070        0.019        1.02        0.1       -0.374       -0.37       -0.4
1.076545        0.07283        0.07805        1.072        0.016        1.02        0.1       -0.374       -0.37       -0.4
1.094055        0.06890        0.07396        1.073        0.013        1.02        0.1       -0.374       -0.37       -0.4
1.111850        0.06515        0.07005        1.075        0.010        1.02        0.1       -0.374       -0.37       -0.4
1.129934        0.06157        0.06632        1.077        0.008        1.03        0.1       -0.374       -0.37       -0.4
1.148312        0.05817        0.06276        1.079        0.005        1.03        0.1       -0.374       -0.37       -0.4
1.166990        0.05493        0.05937        1.081        0.003        1.03        0.1       -0.374       -0.37       -0.4
