x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99677        0.99687        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99667        0.99676        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99656        0.99666        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99631        0.99641        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99599        0.99610        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99583        0.99595        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99567        0.99578        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99550        0.99562        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99533        0.99545        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99515        0.99528        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99498        0.99511        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99480        0.99494        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99462        0.99476        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99443        0.99458        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99425        0.99440        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99405        0.99421        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99386        0.99402        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99366        0.99383        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99346        0.99363        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99326        0.99343        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99300        0.99318        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99273        0.99292        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99245        0.99265        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99218        0.99238        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99189        0.99210        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99161        0.99182        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99131        0.99154        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99102        0.99125        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99071        0.99095        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99041        0.99065        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99010        0.99035        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98978        0.99004        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98946        0.98972        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98912        0.98940        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98872        0.98900        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98830        0.98860        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98789        0.98819        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98746        0.98777        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98703        0.98735        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98659        0.98692        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98614        0.98649        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98569        0.98605        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98523        0.98560        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98476        0.98514        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98428        0.98467        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98373        0.98413        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98315        0.98356        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98256        0.98299        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98196        0.98241        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98135        0.98181        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98074        0.98121        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98011        0.98060        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97947        0.97997        1.001        0.990        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97882        0.97934        1.001        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97813        0.97867        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97736        0.97792        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97658        0.97715        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97579        0.97638        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97498        0.97559        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97416        0.97479        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97333        0.97397        1.001        0.987        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97248        0.97315        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97161        0.97230        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97063        0.97134        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96962        0.97036        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96860        0.96936        1.001        0.985        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96757        0.96835        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96651        0.96732        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96544        0.96627        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96436        0.96521        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96316        0.96404        1.001        0.982        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96191        0.96282        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96064        0.96158        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95935        0.96032        1.001        0.980        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95804        0.95904        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95671        0.95774        1.001        0.979        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95532        0.95638        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95381        0.95491        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95228        0.95341        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95072        0.95188        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94913        0.95033        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94752        0.94875        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94583        0.94711        1.001        0.973        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94402        0.94534        1.001        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94218        0.94354        1.001        0.971        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94031        0.94171        1.001        0.970        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93841        0.93985        1.002        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93648        0.93796        1.002        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93437        0.93590        1.002        0.967        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93222        0.93379        1.002        0.966        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.93003        0.93165        1.002        0.965        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92780        0.92948        1.002        0.964        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92554        0.92727        1.002        0.962        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.92309        0.92486        1.002        0.961        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92059        0.92242        1.002        0.959        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91805        0.91993        1.002        0.958        0.99       -0.1       -0.130       -0.13       -0.1
0.138721        0.91547        0.91740        1.002        0.957        0.99       -0.1       -0.132       -0.13       -0.1
0.140977        0.91278        0.91477        1.002        0.955        0.99       -0.1       -0.134       -0.13       -0.1
0.143270        0.90994        0.91199        1.002        0.953        0.99       -0.1       -0.136       -0.14       -0.1
0.145601        0.90706        0.90917        1.002        0.952        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.90413        0.90630        1.002        0.950        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.90113        0.90336        1.002        0.948        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89792        0.90023        1.003        0.946        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.89467        0.89704        1.003        0.944        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.89136        0.89380        1.003        0.942        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88797        0.89048        1.003        0.940        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88438        0.88696        1.003        0.938        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88072        0.88337        1.003        0.935        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.87700        0.87973        1.003        0.933        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.87316        0.87596        1.003        0.931        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86914        0.87202        1.003        0.928        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86505        0.86801        1.003        0.925        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86089        0.86394        1.004        0.923        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.85652        0.85964        1.004        0.920        0.98       -0.2       -0.168       -0.17       -0.2
0.185468        0.85204        0.85525        1.004        0.917        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.84749        0.85079        1.004        0.913        0.98       -0.2       -0.173       -0.17       -0.2
0.191550        0.84277        0.84616        1.004        0.910        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.83789        0.84137        1.004        0.907        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.83292        0.83649        1.004        0.903        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.82782        0.83148        1.004        0.900        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.82251        0.82627        1.005        0.896        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.81711        0.82097        1.005        0.892        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.81158        0.81553        1.005        0.888        0.97       -0.2       -0.189       -0.19       -0.2
0.214453        0.80582        0.80988        1.005        0.883        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.79998        0.80413        1.005        0.879        0.97       -0.2       -0.194       -0.19       -0.2
0.221486        0.79397        0.79822        1.005        0.874        0.97       -0.2       -0.196       -0.20       -0.2
0.225088        0.78776        0.79212        1.006        0.869        0.97       -0.2       -0.199       -0.20       -0.2
0.228749        0.78144        0.78591        1.006        0.864        0.97       -0.2       -0.201       -0.20       -0.2
0.232470        0.77493        0.77950        1.006        0.859        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.76824        0.77292        1.006        0.854        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.76145        0.76624        1.006        0.848        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.75440        0.75930        1.006        0.842        0.96       -0.2       -0.211       -0.21       -0.2
0.247967        0.74723        0.75224        1.007        0.836        0.96       -0.2       -0.213       -0.21       -0.2
0.252000        0.73988        0.74500        1.007        0.830        0.96       -0.2       -0.216       -0.22       -0.2
0.256099        0.73234        0.73757        1.007        0.823        0.96       -0.2       -0.218       -0.22       -0.2
0.260265        0.72467        0.73001        1.007        0.817        0.96       -0.2       -0.221       -0.22       -0.2
0.264498        0.71676        0.72221        1.008        0.809        0.96       -0.2       -0.223       -0.22       -0.2
0.268800        0.70871        0.71428        1.008        0.802        0.96       -0.2       -0.225       -0.23       -0.2
0.273172        0.70047        0.70615        1.008        0.795        0.95       -0.2       -0.228       -0.23       -0.2
0.277615        0.69205        0.69785        1.008        0.787        0.95       -0.2       -0.230       -0.23       -0.2
0.282131        0.68347        0.68937        1.009        0.779        0.95       -0.2       -0.232       -0.23       -0.2
0.286720        0.67469        0.68070        1.009        0.770        0.95       -0.2       -0.235       -0.23       -0.2
0.291383        0.66575        0.67188        1.009        0.762        0.95       -0.2       -0.237       -0.24       -0.2
0.296123        0.65662        0.66286        1.010        0.753        0.95       -0.2       -0.239       -0.24       -0.2
0.300939        0.64734        0.65368        1.010        0.743        0.95       -0.2       -0.241       -0.24       -0.2
0.305834        0.63786        0.64431        1.010        0.734        0.95       -0.2       -0.244       -0.24       -0.2
0.310808        0.62823        0.63479        1.010        0.724        0.95       -0.2       -0.246       -0.25       -0.2
0.315864        0.61843        0.62509        1.011        0.714        0.95       -0.2       -0.248       -0.25       -0.2
0.321001        0.60847        0.61523        1.011        0.703        0.94       -0.2       -0.250       -0.25       -0.3
0.326222        0.59835        0.60521        1.011        0.692        0.94       -0.2       -0.252       -0.25       -0.3
0.331528        0.58808        0.59504        1.012        0.681        0.94       -0.2       -0.254       -0.25       -0.3
0.336921        0.57766        0.58471        1.012        0.670        0.94       -0.2       -0.256       -0.26       -0.3
0.342401        0.56710        0.57424        1.013        0.658        0.94       -0.2       -0.258       -0.26       -0.3
0.347970        0.55641        0.56363        1.013        0.646        0.94       -0.2       -0.260       -0.26       -0.3
0.353630        0.54559        0.55290        1.013        0.634        0.94       -0.2       -0.262       -0.26       -0.3
0.359381        0.53463        0.54202        1.014        0.621        0.94       -0.2       -0.264       -0.26       -0.3
0.365227        0.52360        0.53106        1.014        0.608        0.94       -0.2       -0.266       -0.27       -0.3
0.371167        0.51242        0.51995        1.015        0.595        0.94       -0.2       -0.267       -0.27       -0.3
0.377204        0.50118        0.50878        1.015        0.582        0.94       -0.2       -0.269       -0.27       -0.3
0.383340        0.48985        0.49751        1.016        0.568        0.93       -0.2       -0.271       -0.27       -0.3
0.389575        0.47842        0.48613        1.016        0.555        0.93       -0.2       -0.272       -0.27       -0.3
0.395911        0.46698        0.47473        1.017        0.541        0.93       -0.2       -0.274       -0.27       -0.3
0.402351        0.45544        0.46325        1.017        0.526        0.93       -0.2       -0.275       -0.28       -0.3
0.408895        0.44387        0.45171        1.018        0.512        0.93       -0.2       -0.277       -0.28       -0.3
0.415546        0.43231        0.44018        1.018        0.498        0.93       -0.2       -0.278       -0.28       -0.3
0.422304        0.42069        0.42858        1.019        0.483        0.93       -0.2       -0.279       -0.28       -0.3
0.429173        0.40907        0.41698        1.019        0.468        0.93       -0.2       -0.281       -0.28       -0.3
0.436154        0.39751        0.40543        1.020        0.453        0.93       -0.2       -0.282       -0.28       -0.3
0.443248        0.38594        0.39386        1.021        0.439        0.93       -0.2       -0.283       -0.28       -0.3
0.450457        0.37437        0.38229        1.021        0.424        0.93       -0.2       -0.284       -0.28       -0.3
0.457784        0.36292        0.37083        1.022        0.409        0.93       -0.2       -0.285       -0.29       -0.3
0.465230        0.35153        0.35942        1.022        0.394        0.93       -0.2       -0.286       -0.29       -0.3
0.472797        0.34018        0.34805        1.023        0.379        0.93       -0.2       -0.287       -0.29       -0.3
0.480487        0.32891        0.33674        1.024        0.365        0.93       -0.2       -0.288       -0.29       -0.3
0.488302        0.31780        0.32559        1.025        0.350        0.93       -0.2       -0.289       -0.29       -0.3
0.496244        0.30680        0.31454        1.025        0.336        0.93       -0.2       -0.290       -0.29       -0.3
0.504316        0.29591        0.30360        1.026        0.322        0.93       -0.2       -0.290       -0.29       -0.3
0.512519        0.28515        0.29278        1.027        0.308        0.93       -0.2       -0.291       -0.29       -0.3
0.520855        0.27453        0.28209        1.028        0.294        0.93       -0.2       -0.292       -0.29       -0.3
0.529327        0.26410        0.27159        1.028        0.280        0.93       -0.1       -0.292       -0.29       -0.3
0.537936        0.25387        0.26127        1.029        0.267        0.93       -0.1       -0.293       -0.29       -0.3
0.546686        0.24381        0.25113        1.030        0.254        0.93       -0.1       -0.294       -0.29       -0.3
0.555578        0.23394        0.24116        1.031        0.241        0.93       -0.1       -0.294       -0.29       -0.3
0.564614        0.22427        0.23139        1.032        0.229        0.94       -0.1       -0.295       -0.29       -0.3
0.573798        0.21480        0.22182        1.033        0.217        0.94       -0.1       -0.295       -0.30       -0.3
0.583131        0.20555        0.21245        1.034        0.205        0.94       -0.1       -0.295       -0.30       -0.3
0.592615        0.19652        0.20331        1.035        0.193        0.94       -0.1       -0.296       -0.30       -0.3
0.602254        0.18773        0.19439        1.036        0.182        0.94       -0.1       -0.296       -0.30       -0.3
0.612050        0.17917        0.18570        1.036        0.172        0.94       -0.1       -0.297       -0.30       -0.3
0.622005        0.17084        0.17725        1.038        0.162        0.94       -0.1       -0.297       -0.30       -0.3
0.632122        0.16277        0.16904        1.039        0.152        0.94       -0.1       -0.297       -0.30       -0.3
0.642403        0.15493        0.16107        1.040        0.142        0.94       -0.1       -0.297       -0.30       -0.3
0.652852        0.14735        0.15334        1.041        0.133        0.94       -0.1       -0.298       -0.30       -0.3
0.663471        0.14001        0.14586        1.042        0.125        0.95       -0.1       -0.298       -0.30       -0.3
0.674262        0.13292        0.13862        1.043        0.116        0.95       -0.1       -0.298       -0.30       -0.3
0.685229        0.12607        0.13163        1.044        0.108        0.95       -0.1       -0.298       -0.30       -0.3
0.696374        0.11947        0.12488        1.045        0.101        0.95       -0.1       -0.299       -0.30       -0.3
0.707701        0.11311        0.11836        1.046        0.094        0.95       -0.1       -0.299       -0.30       -0.3
0.719212        0.10698        0.11209        1.048        0.087        0.95       -0.1       -0.299       -0.30       -0.3
0.730910        0.10111        0.10606        1.049        0.080        0.96       -0.1       -0.299       -0.30       -0.3
0.742798        0.09550        0.10029        1.050        0.074        0.96       -0.1       -0.299       -0.30       -0.3
0.754880        0.09010        0.09474        1.052        0.069        0.96       -0.0       -0.299       -0.30       -0.3
0.767158        0.08493        0.08942        1.053        0.063        0.96       -0.0       -0.299       -0.30       -0.3
0.779636        0.07998        0.08431        1.054        0.058        0.96       -0.0       -0.300       -0.30       -0.3
0.792317        0.07527        0.07945        1.056        0.053        0.96       -0.0       -0.300       -0.30       -0.3
0.805204        0.07077        0.07481        1.057        0.049        0.97       -0.0       -0.300       -0.30       -0.3
0.818301        0.06648        0.07036        1.058        0.045        0.97       -0.0       -0.300       -0.30       -0.3
0.831610        0.06239        0.06613        1.060        0.041        0.97       -0.0       -0.300       -0.30       -0.3
0.845137        0.05852        0.06211        1.061        0.037        0.97       -0.0       -0.300       -0.30       -0.3
0.858883        0.05482        0.05827        1.063        0.034        0.97       -0.0       -0.300       -0.30       -0.3
0.872853        0.05133        0.05464        1.064        0.031        0.98       -0.0       -0.300       -0.30       -0.3
0.887050        0.04801        0.05118        1.066        0.028        0.98       -0.0       -0.301       -0.30       -0.3
0.901478        0.04486        0.04790        1.068        0.025        0.98       -0.0       -0.301       -0.30       -0.3
0.916140        0.04190        0.04481        1.069        0.023        0.98       -0.0       -0.301       -0.30       -0.3
0.931041        0.03909        0.04187        1.071        0.020        0.98       -0.0       -0.301       -0.30       -0.3
0.946185        0.03645        0.03910        1.073        0.018        0.99       -0.0       -0.301       -0.30       -0.3
0.961575        0.03395        0.03648        1.074        0.016        0.99       -0.0       -0.301       -0.30       -0.3
0.977215        0.03160        0.03401        1.076        0.014        0.99       -0.0       -0.301       -0.30       -0.3
0.993109        0.02939        0.03168        1.078        0.013        0.99       -0.0       -0.301       -0.30       -0.3
1.009262        0.02731        0.02949        1.080        0.011        1.00       -0.0       -0.302       -0.30       -0.3
1.025678        0.02536        0.02743        1.082        0.010        1.00       -0.0       -0.302       -0.30       -0.3
1.042361        0.02353        0.02550        1.084        0.009        1.00       -0.0       -0.302       -0.30       -0.3
1.059315        0.02181        0.02368        1.086        0.008        1.00        0.0       -0.302       -0.30       -0.3
1.076545        0.02021        0.02198        1.088        0.007        1.01        0.0       -0.302       -0.30       -0.3
1.094055        0.01871        0.02039        1.090        0.006        1.01        0.0       -0.302       -0.30       -0.3
1.111850        0.01731        0.01889        1.092        0.005        1.01        0.0       -0.302       -0.30       -0.3
1.129934        0.01599        0.01749        1.094        0.004        1.02        0.0       -0.302       -0.30       -0.3
1.148312        0.01478        0.01619        1.096        0.003        1.02        0.0       -0.303       -0.30       -0.3
1.166990        0.01364        0.01498        1.098        0.002        1.02        0.0       -0.303       -0.30       -0.3
