x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.11956        0.98752       -0.00011        0.04170       -0.74320        1.00003        0.99990
0.010163        0.99971        0.99973        1.00002        0.11956        0.98752       -0.00011        0.04238       -0.75529        1.00003        0.99990
0.010328        0.99970        0.99972        1.00002        0.11956        0.98752       -0.00012        0.04307       -0.76757        1.00003        0.99989
0.010496        0.99968        0.99971        1.00002        0.11956        0.98752       -0.00012        0.04377       -0.78005        1.00003        0.99989
0.010667        0.99967        0.99969        1.00002        0.11956        0.98752       -0.00012        0.04449       -0.79274        1.00003        0.99988
0.010840        0.99965        0.99968        1.00003        0.11956        0.98752       -0.00012        0.04521       -0.80563        1.00003        0.99988
0.011016        0.99964        0.99967        1.00003        0.11956        0.98752       -0.00012        0.04595       -0.81874        1.00003        0.99987
0.011196        0.99962        0.99965        1.00003        0.11957        0.98752       -0.00013        0.04669       -0.83205        1.00003        0.99986
0.011378        0.99961        0.99964        1.00003        0.11957        0.98752       -0.00013        0.04745       -0.84558        1.00004        0.99986
0.011563        0.99959        0.99962        1.00003        0.11957        0.98752       -0.00013        0.04823       -0.85934        1.00004        0.99985
0.011751        0.99958        0.99961        1.00003        0.11957        0.98752       -0.00013        0.04901       -0.87331        1.00004        0.99985
0.011942        0.99956        0.99959        1.00003        0.11957        0.98752       -0.00013        0.04981       -0.88752        1.00004        0.99984
0.012136        0.99954        0.99958        1.00003        0.11957        0.98752       -0.00014        0.05062       -0.90195        1.00004        0.99984
0.012334        0.99952        0.99956        1.00004        0.11957        0.98752       -0.00014        0.05144       -0.91662        1.00004        0.99983
0.012534        0.99951        0.99954        1.00004        0.11958        0.98752       -0.00014        0.05228       -0.93153        1.00004        0.99982
0.012738        0.99949        0.99953        1.00004        0.11958        0.98752       -0.00014        0.05313       -0.94668        1.00005        0.99982
0.012945        0.99947        0.99951        1.00004        0.11958        0.98752       -0.00015        0.05399       -0.96208        1.00005        0.99981
0.013156        0.99945        0.99949        1.00004        0.11958        0.98752       -0.00015        0.05487       -0.97772        1.00005        0.99981
0.013370        0.99944        0.99948        1.00004        0.11958        0.98752       -0.00015        0.05577       -0.99363        1.00005        0.99980
0.013587        0.99942        0.99946        1.00004        0.11958        0.98752       -0.00015        0.05667       -1.00979        1.00005        0.99979
0.013808        0.99940        0.99944        1.00004        0.11959        0.98752       -0.00016        0.05760       -1.02621        1.00005        0.99979
0.014033        0.99938        0.99942        1.00005        0.11959        0.98752       -0.00016        0.05853       -1.04290        1.00006        0.99978
0.014261        0.99936        0.99941        1.00005        0.11959        0.98752       -0.00016        0.05949       -1.05986        1.00006        0.99977
0.014493        0.99934        0.99939        1.00005        0.11959        0.98752       -0.00016        0.06045       -1.07710        1.00006        0.99977
0.014729        0.99932        0.99937        1.00005        0.11959        0.98752       -0.00017        0.06144       -1.09462        1.00006        0.99976
0.014968        0.99930        0.99935        1.00005        0.11960        0.98752       -0.00017        0.06244       -1.11242        1.00006        0.99975
0.015212        0.99928        0.99933        1.00005        0.11960        0.98752       -0.00017        0.06345       -1.13051        1.00007        0.99974
0.015459        0.99926        0.99931        1.00005        0.11960        0.98752       -0.00017        0.06449       -1.14890        1.00007        0.99974
0.015711        0.99923        0.99929        1.00006        0.11960        0.98752       -0.00018        0.06553       -1.16759        1.00007        0.99973
0.015966        0.99921        0.99927        1.00006        0.11960        0.98752       -0.00018        0.06660       -1.18658        1.00007        0.99972
0.016226        0.99919        0.99925        1.00006        0.11961        0.98751       -0.00018        0.06768       -1.20587        1.00007        0.99971
0.016490        0.99917        0.99923        1.00006        0.11961        0.98751       -0.00019        0.06879       -1.22549        1.00008        0.99971
0.016758        0.99914        0.99921        1.00006        0.11961        0.98751       -0.00019        0.06991       -1.24542        1.00008        0.99970
0.017031        0.99912        0.99918        1.00006        0.11961        0.98751       -0.00019        0.07104       -1.26568        1.00008        0.99969
0.017308        0.99910        0.99916        1.00007        0.11961        0.98751       -0.00019        0.07220       -1.28626        1.00008        0.99968
0.017589        0.99907        0.99914        1.00007        0.11962        0.98751       -0.00020        0.07337       -1.30718        1.00008        0.99967
0.017875        0.99905        0.99912        1.00007        0.11962        0.98751       -0.00020        0.07457       -1.32844        1.00009        0.99966
