x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00001        1.00002        1.00001        0.15589        0.98649       -0.00016        0.01265       -0.05673        1.00001        0.99990
0.010163        1.00001        1.00002        1.00001        0.15589        0.98649       -0.00016        0.01286       -0.05765        1.00001        0.99990
0.010328        1.00001        1.00001        1.00001        0.15589        0.98649       -0.00016        0.01307       -0.05859        1.00001        0.99989
0.010496        1.00000        1.00001        1.00001        0.15589        0.98649       -0.00016        0.01328       -0.05954        1.00001        0.99989
0.010667        1.00000        1.00001        1.00001        0.15589        0.98649       -0.00017        0.01350       -0.06051        1.00001        0.99988
0.010840        1.00000        1.00001        1.00001        0.15589        0.98649       -0.00017        0.01371       -0.06149        1.00001        0.99988
0.011016        0.99999        1.00000        1.00001        0.15589        0.98649       -0.00017        0.01394       -0.06249        1.00001        0.99987
0.011196        0.99999        1.00000        1.00001        0.15589        0.98649       -0.00017        0.01416       -0.06351        1.00001        0.99986
0.011378        0.99999        1.00000        1.00001        0.15589        0.98649       -0.00018        0.01439       -0.06454        1.00001        0.99986
0.011563        0.99999        1.00000        1.00001        0.15589        0.98649       -0.00018        0.01463       -0.06559        1.00001        0.99985
0.011751        0.99998        0.99999        1.00001        0.15589        0.98649       -0.00018        0.01487       -0.06666        1.00001        0.99985
0.011942        0.99998        0.99999        1.00001        0.15589        0.98649       -0.00019        0.01511       -0.06774        1.00001        0.99984
0.012136        0.99998        0.99999        1.00001        0.15589        0.98649       -0.00019        0.01535       -0.06885        1.00001        0.99984
0.012334        0.99997        0.99999        1.00001        0.15589        0.98649       -0.00019        0.01560       -0.06997        1.00001        0.99983
0.012534        0.99997        0.99998        1.00001        0.15589        0.98649       -0.00019        0.01586       -0.07110        1.00001        0.99982
0.012738        0.99997        0.99998        1.00001        0.15589        0.98649       -0.00020        0.01612       -0.07226        1.00001        0.99982
0.012945        0.99996        0.99998        1.00001        0.15589        0.98649       -0.00020        0.01638       -0.07344        1.00001        0.99981
