x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99950        0.99956        1.00005        0.82244        0.97356       -0.00156        0.05180       -0.08789        1.00006        0.99963
0.019377        0.99949        0.99954        1.00005        0.82245        0.97356       -0.00159        0.05264       -0.08932        1.00006        0.99962
0.019692        0.99947        0.99952        1.00005        0.82246        0.97356       -0.00161        0.05349       -0.09077        1.00007        0.99961
0.020012        0.99945        0.99951        1.00005        0.82246        0.97356       -0.00164        0.05437       -0.09225        1.00007        0.99960
0.020338        0.99943        0.99948        1.00006        0.82247        0.97356       -0.00167        0.05525       -0.09375        1.00007        0.99958
0.020669        0.99940        0.99945        1.00006        0.82248        0.97356       -0.00169        0.05615       -0.09527        1.00007        0.99957
0.021005        0.99936        0.99943        1.00006        0.82250        0.97356       -0.00172        0.05706       -0.09682        1.00008        0.99955
0.021347        0.99933        0.99940        1.00006        0.82251        0.97356       -0.00175        0.05799       -0.09839        1.00008        0.99953
0.021694        0.99930        0.99937        1.00007        0.82252        0.97356       -0.00178        0.05894       -0.09999        1.00008        0.99952
0.022047        0.99927        0.99934        1.00007        0.82253        0.97356       -0.00181        0.05990       -0.10162        1.00008        0.99950
0.022405        0.99923        0.99931        1.00007        0.82255        0.97356       -0.00184        0.06087       -0.10327        1.00009        0.99948
0.022770        0.99920        0.99927        1.00007        0.82256        0.97355       -0.00187        0.06186       -0.10495        1.00009        0.99946
0.023140        0.99917        0.99924        1.00008        0.82257        0.97355       -0.00190        0.06287       -0.10666        1.00009        0.99944
0.023516        0.99913        0.99921        1.00008        0.82259        0.97355       -0.00193        0.06389       -0.10839        1.00010        0.99942
0.023899        0.99910        0.99918        1.00008        0.82260        0.97355       -0.00196        0.06493       -0.11015        1.00010        0.99941
0.024288        0.99906        0.99914        1.00008        0.82262        0.97355       -0.00199        0.06599       -0.11195        1.00010        0.99939
0.024683        0.99902        0.99911        1.00009        0.82263        0.97355       -0.00202        0.06706       -0.11377        1.00011        0.99937
0.025084        0.99899        0.99908        1.00009        0.82264        0.97355       -0.00206        0.06815       -0.11562        1.00011        0.99935
0.025492        0.99895        0.99904        1.00009        0.82266        0.97355       -0.00209        0.06926       -0.11750        1.00011        0.99933
0.025907        0.99891        0.99900        1.00009        0.82267        0.97355       -0.00212        0.07039       -0.11941        1.00012        0.99930
0.026328        0.99887        0.99897        1.00010        0.82269        0.97354       -0.00216        0.07154       -0.12135        1.00012        0.99928
0.026756        0.99883        0.99893        1.00010        0.82270        0.97354       -0.00219        0.07270       -0.12332        1.00013        0.99926
0.027192        0.99879        0.99889        1.00010        0.82272        0.97354       -0.00223        0.07388       -0.12533        1.00013        0.99924
0.027634        0.99875        0.99886        1.00011        0.82274        0.97354       -0.00227        0.07509       -0.12736        1.00013        0.99922
0.028083        0.99871        0.99882        1.00011        0.82275        0.97354       -0.00230        0.07631       -0.12944        1.00014        0.99920
0.028540        0.99867        0.99878        1.00011        0.82277        0.97354       -0.00234        0.07755       -0.13154        1.00014        0.99917
0.029004        0.99862        0.99874        1.00012        0.82279        0.97354       -0.00238        0.07881       -0.13368        1.00014        0.99915
0.029476        0.99858        0.99870        1.00012        0.82280        0.97354       -0.00242        0.08010       -0.13585        1.00015        0.99913
0.029955        0.99853        0.99866        1.00012        0.82282        0.97354       -0.00246        0.08140       -0.13806        1.00015        0.99910
0.030443        0.99848        0.99860        1.00013        0.82284        0.97353       -0.00250        0.08272       -0.14031        1.00016        0.99907
0.030938        0.99841        0.99854        1.00013        0.82287        0.97353       -0.00254        0.08407       -0.14259        1.00016        0.99904
0.031441        0.99835        0.99848        1.00014        0.82289        0.97353       -0.00258        0.08544       -0.14490        1.00017        0.99900
0.031952        0.99828        0.99842        1.00014        0.82292        0.97353       -0.00262        0.08683       -0.14726        1.00018        0.99896
0.032472        0.99821        0.99836        1.00015        0.82294        0.97353       -0.00266        0.08825       -0.14965        1.00018        0.99893
0.033000        0.99815        0.99830        1.00015        0.82297        0.97352       -0.00271        0.08969       -0.15209        1.00019        0.99889
0.033537        0.99808        0.99823        1.00016        0.82300        0.97352       -0.00275        0.09115       -0.15456        1.00019        0.99885
0.034083        0.99801        0.99817        1.00016        0.82303        0.97352       -0.00280        0.09263       -0.15707        1.00020        0.99882
0.034637        0.99793        0.99810        1.00017        0.82305        0.97352       -0.00284        0.09414       -0.15962        1.00021        0.99878
0.035200        0.99786        0.99803        1.00017        0.82308        0.97352       -0.00289        0.09567       -0.16222        1.00021        0.99874
0.035773        0.99779        0.99796        1.00018        0.82311        0.97351       -0.00293        0.09723       -0.16485        1.00022        0.99870
0.036355        0.99771        0.99789        1.00018        0.82314        0.97351       -0.00298        0.09882       -0.16753        1.00023        0.99866
0.036946        0.99763        0.99782        1.00019        0.82317        0.97351       -0.00303        0.10043       -0.17026        1.00024        0.99861
0.037547        0.99756        0.99775        1.00019        0.82320        0.97351       -0.00308        0.10206       -0.17302        1.00024        0.99857
0.038158        0.99748        0.99768        1.00020        0.82323        0.97351       -0.00313        0.10372       -0.17584        1.00025        0.99853
0.038778        0.99740        0.99760        1.00021        0.82326        0.97350       -0.00318        0.10541       -0.17870        1.00026        0.99849
0.039409        0.99732        0.99753        1.00021        0.82329        0.97350       -0.00323        0.10713       -0.18160        1.00026        0.99844
0.040050        0.99723        0.99745        1.00022        0.82333        0.97350       -0.00329        0.10888       -0.18455        1.00027        0.99840
0.040701        0.99713        0.99735        1.00023        0.82337        0.97350       -0.00334        0.11065       -0.18755        1.00028        0.99834
0.041363        0.99702        0.99725        1.00023        0.82341        0.97349       -0.00339        0.11246       -0.19060        1.00029        0.99828
0.042036        0.99690        0.99715        1.00024        0.82345        0.97349       -0.00345        0.11429       -0.19369        1.00030        0.99822
0.042720        0.99679        0.99704        1.00025        0.82350        0.97349       -0.00351        0.11615       -0.19684        1.00031        0.99816
0.043415        0.99667        0.99693        1.00026        0.82354        0.97348       -0.00356        0.11805       -0.20004        1.00032        0.99809
0.044121        0.99656        0.99682        1.00027        0.82359        0.97348       -0.00362        0.11997       -0.20329        1.00033        0.99803
0.044839        0.99644        0.99671        1.00028        0.82363        0.97348       -0.00368        0.12193       -0.20659        1.00035        0.99797
0.045568        0.99632        0.99660        1.00029        0.82368        0.97347       -0.00374        0.12392       -0.20995        1.00036        0.99790
0.046309        0.99619        0.99649        1.00029        0.82373        0.97347       -0.00380        0.12594       -0.21336        1.00037        0.99783
0.047062        0.99607        0.99637        1.00030        0.82378        0.97346       -0.00386        0.12799       -0.21683        1.00038        0.99777
0.047828        0.99594        0.99625        1.00031        0.82383        0.97346       -0.00393        0.13008       -0.22035        1.00039        0.99770
0.048606        0.99581        0.99613        1.00032        0.82388        0.97346       -0.00399        0.13220       -0.22393        1.00040        0.99763
0.049396        0.99568        0.99601        1.00033        0.82393        0.97345       -0.00406        0.13435       -0.22757        1.00042        0.99756
0.050200        0.99554        0.99588        1.00034        0.82398        0.97345       -0.00412        0.13654       -0.23127        1.00043        0.99748
0.051016        0.99538        0.99573        1.00035        0.82404        0.97344       -0.00419        0.13877       -0.23502        1.00044        0.99739
0.051846        0.99521        0.99557        1.00037        0.82411        0.97344       -0.00426        0.14104       -0.23884        1.00046        0.99730
0.052689        0.99504        0.99541        1.00038        0.82418        0.97343       -0.00433        0.14334       -0.24272        1.00047        0.99721
0.053546        0.99486        0.99525        1.00039        0.82424        0.97343       -0.00440        0.14568       -0.24666        1.00049        0.99711
0.054417        0.99469        0.99509        1.00041        0.82431        0.97342       -0.00447        0.14806       -0.25066        1.00051        0.99702
0.055302        0.99451        0.99492        1.00042        0.82438        0.97342       -0.00454        0.15048       -0.25473        1.00052        0.99692
0.056202        0.99432        0.99475        1.00043        0.82445        0.97341       -0.00462        0.15293       -0.25887        1.00054        0.99682
0.057116        0.99414        0.99458        1.00045        0.82452        0.97341       -0.00469        0.15543       -0.26307        1.00056        0.99672
0.058045        0.99395        0.99441        1.00046        0.82460        0.97340       -0.00477        0.15797       -0.26735        1.00058        0.99662
0.058989        0.99376        0.99423        1.00047        0.82467        0.97340       -0.00485        0.16054       -0.27169        1.00059        0.99652
0.059948        0.99356        0.99405        1.00049        0.82475        0.97339       -0.00493        0.16317       -0.27610        1.00061        0.99641
0.060923        0.99333        0.99384        1.00051        0.82483        0.97339       -0.00501        0.16583       -0.28058        1.00063        0.99629
0.061914        0.99310        0.99362        1.00052        0.82493        0.97338       -0.00509        0.16854       -0.28513        1.00065        0.99616
0.062921        0.99285        0.99339        1.00054        0.82502        0.97337       -0.00517        0.17130       -0.28976        1.00068        0.99603
0.063945        0.99261        0.99316        1.00056        0.82511        0.97336       -0.00526        0.17410       -0.29446        1.00070        0.99590
0.064985        0.99236        0.99293        1.00058        0.82521        0.97336       -0.00534        0.17695       -0.29924        1.00072        0.99576
0.066042        0.99211        0.99270        1.00060        0.82531        0.97335       -0.00543        0.17984       -0.30410        1.00075        0.99562
0.067116        0.99185        0.99246        1.00062        0.82541        0.97334       -0.00552        0.18278       -0.30903        1.00077        0.99548
0.068208        0.99159        0.99222        1.00064        0.82551        0.97334       -0.00561        0.18577       -0.31405        1.00079        0.99534
0.069317        0.99132        0.99197        1.00066        0.82561        0.97333       -0.00570        0.18881       -0.31914        1.00082        0.99520
0.070445        0.99104        0.99171        1.00068        0.82572        0.97332       -0.00580        0.19189       -0.32432        1.00084        0.99505
0.071590        0.99072        0.99141        1.00070        0.82584        0.97331       -0.00589        0.19504       -0.32958        1.00087        0.99488
0.072755        0.99040        0.99112        1.00072        0.82597        0.97330       -0.00599        0.19823       -0.33492        1.00090        0.99470
0.073938        0.99007        0.99081        1.00075        0.82609        0.97329       -0.00609        0.20148       -0.34035        1.00093        0.99452
0.075141        0.98974        0.99051        1.00077        0.82622        0.97328       -0.00619        0.20478       -0.34587        1.00097        0.99435
0.076363        0.98940        0.99019        1.00080        0.82635        0.97327       -0.00629        0.20813       -0.35148        1.00100        0.99416
0.077605        0.98906        0.98987        1.00082        0.82648        0.97326       -0.00639        0.21154       -0.35718        1.00103        0.99398
0.078867        0.98871        0.98955        1.00085        0.82662        0.97325       -0.00650        0.21500       -0.36297        1.00106        0.99379
0.080150        0.98836        0.98922        1.00088        0.82675        0.97324       -0.00660        0.21852       -0.36886        1.00109        0.99360
0.081454        0.98795        0.98884        1.00091        0.82691        0.97323       -0.00671        0.22211       -0.37484        1.00113        0.99338
0.082779        0.98753        0.98846        1.00094        0.82707        0.97322       -0.00682        0.22576       -0.38091        1.00117        0.99315
0.084125        0.98711        0.98807        1.00097        0.82723        0.97321       -0.00693        0.22946       -0.38708        1.00121        0.99292
0.085493        0.98669        0.98767        1.00100        0.82740        0.97319       -0.00705        0.23323       -0.39335        1.00125        0.99269
0.086884        0.98625        0.98727        1.00103        0.82756        0.97318       -0.00716        0.23705       -0.39972        1.00129        0.99246
0.088297        0.98581        0.98686        1.00106        0.82773        0.97317       -0.00728        0.24094       -0.40620        1.00133        0.99222
0.089733        0.98536        0.98644        1.00110        0.82790        0.97315       -0.00740        0.24490       -0.41278        1.00137        0.99198
0.091193        0.98486        0.98598        1.00113        0.82809        0.97314       -0.00752        0.24892       -0.41946        1.00142        0.99171
0.092676        0.98435        0.98550        1.00117        0.82829        0.97312       -0.00765        0.25302       -0.42625        1.00147        0.99143
0.094183        0.98382        0.98501        1.00121        0.82849        0.97311       -0.00778        0.25718       -0.43315        1.00152        0.99115
0.095715        0.98329        0.98452        1.00125        0.82870        0.97309       -0.00790        0.26141       -0.44016        1.00157        0.99086
0.097272        0.98274        0.98401        1.00129        0.82891        0.97308       -0.00803        0.26571       -0.44728        1.00162        0.99056
0.098854        0.98219        0.98350        1.00133        0.82912        0.97306       -0.00817        0.27007       -0.45452        1.00167        0.99026
0.100462        0.98162        0.98297        1.00138        0.82934        0.97304       -0.00830        0.27452       -0.46188        1.00173        0.98995
0.102096        0.98099        0.98239        1.00142        0.82958        0.97303       -0.00844        0.27904       -0.46934        1.00178        0.98962
0.103757        0.98035        0.98179        1.00147        0.82982        0.97301       -0.00858        0.28365       -0.47693        1.00184        0.98927
0.105444        0.97970        0.98119        1.00152        0.83007        0.97299       -0.00872        0.28832       -0.48464        1.00191        0.98892
0.107159        0.97904        0.98058        1.00157        0.83032        0.97297       -0.00887        0.29307       -0.49247        1.00197        0.98856
0.108902        0.97837        0.97995        1.00162        0.83057        0.97295       -0.00901        0.29790       -0.50044        1.00203        0.98820
0.110674        0.97767        0.97930        1.00167        0.83084        0.97293       -0.00916        0.30282       -0.50852        1.00210        0.98782
0.112474        0.97691        0.97860        1.00173        0.83113        0.97290       -0.00931        0.30782       -0.51673        1.00217        0.98741
0.114303        0.97614        0.97788        1.00179        0.83142        0.97288       -0.00947        0.31291       -0.52508        1.00224        0.98700
0.116162        0.97536        0.97716        1.00185        0.83172        0.97286       -0.00963        0.31809       -0.53355        1.00232        0.98657
0.118052        0.97456        0.97642        1.00191        0.83202        0.97283       -0.00979        0.32334       -0.54217        1.00239        0.98614
0.119972        0.97375        0.97567        1.00197        0.83233        0.97281       -0.00995        0.32868       -0.55092        1.00247        0.98571
0.121923        0.97287        0.97485        1.00203        0.83266        0.97278       -0.01012        0.33413       -0.55980        1.00255        0.98523
0.123906        0.97196        0.97401        1.00210        0.83300        0.97276       -0.01028        0.33967       -0.56883        1.00264        0.98474
0.125922        0.97104        0.97315        1.00217        0.83335        0.97273       -0.01046        0.34530       -0.57800        1.00273        0.98425
0.127970        0.97011        0.97228        1.00224        0.83370        0.97270       -0.01063        0.35102       -0.58732        1.00281        0.98374
0.130051        0.96916        0.97140        1.00231        0.83406        0.97267       -0.01081        0.35684       -0.59679        1.00290        0.98323
0.132166        0.96812        0.97044        1.00239        0.83445        0.97264       -0.01099        0.36278       -0.60640        1.00300        0.98267
0.134316        0.96706        0.96945        1.00247        0.83485        0.97261       -0.01117        0.36881       -0.61616        1.00311        0.98210
0.136501        0.96599        0.96846        1.00255        0.83525        0.97258       -0.01136        0.37494       -0.62607        1.00321        0.98152
0.138721        0.96490        0.96744        1.00264        0.83566        0.97254       -0.01155        0.38117       -0.63615        1.00331        0.98093
0.140977        0.96376        0.96638        1.00272        0.83609        0.97251       -0.01174        0.38752       -0.64639        1.00342        0.98031
0.143270        0.96255        0.96526        1.00282        0.83654        0.97247       -0.01194        0.39399       -0.65677        1.00354        0.97966
0.145601        0.96132        0.96412        1.00291        0.83699        0.97243       -0.01214        0.40056       -0.66733        1.00366        0.97900
0.147969        0.96007        0.96296        1.00300        0.83746        0.97239       -0.01235        0.40724       -0.67805        1.00378        0.97833
0.150376        0.95880        0.96177        1.00310        0.83793        0.97236       -0.01256        0.41403       -0.68895        1.00390        0.97764
0.152821        0.95742        0.96049        1.00321        0.83844        0.97231       -0.01277        0.42097       -0.69999        1.00404        0.97690
0.155307        0.95603        0.95919        1.00331        0.83896        0.97227       -0.01298        0.42801       -0.71122        1.00417        0.97615
0.157833        0.95461        0.95787        1.00342        0.83948        0.97223       -0.01320        0.43518       -0.72263        1.00431        0.97538
0.160400        0.95315        0.95652        1.00353        0.84002        0.97218       -0.01343        0.44246       -0.73422        1.00445        0.97460
0.163009        0.95160        0.95507        1.00365        0.84059        0.97213       -0.01365        0.44990       -0.74597        1.00460        0.97376
0.165661        0.95002        0.95360        1.00377        0.84117        0.97208       -0.01388        0.45746       -0.75791        1.00476        0.97291
0.168355        0.94841        0.95211        1.00390        0.84176        0.97203       -0.01412        0.46514       -0.77004        1.00492        0.97204
0.171093        0.94674        0.95055        1.00403        0.84237        0.97198       -0.01436        0.47297       -0.78236        1.00508        0.97114
0.173876        0.94499        0.94892        1.00416        0.84300        0.97192       -0.01461        0.48095       -0.79485        1.00525        0.97020
0.176704        0.94320        0.94726        1.00430        0.84365        0.97187       -0.01485        0.48906       -0.80754        1.00543        0.96924
0.179578        0.94139        0.94557        1.00444        0.84431        0.97181       -0.01511        0.49730       -0.82044        1.00561        0.96826
0.182499        0.93947        0.94378        1.00459        0.84500        0.97175       -0.01537        0.50572       -0.83352        1.00580        0.96723
0.185468        0.93750        0.94194        1.00474        0.84571        0.97169       -0.01563        0.51429       -0.84679        1.00599        0.96616
0.188484        0.93549        0.94008        1.00490        0.84643        0.97162       -0.01590        0.52300       -0.86029        1.00619        0.96509
0.191550        0.93341        0.93813        1.00506        0.84717        0.97155       -0.01617        0.53187       -0.87398        1.00640        0.96396
0.194666        0.93123        0.93610        1.00523        0.84794        0.97148       -0.01645        0.54092       -0.88786        1.00662        0.96279
0.197832        0.92902        0.93404        1.00541        0.84873        0.97141       -0.01673        0.55012       -0.90197        1.00684        0.96160
0.201050        0.92674        0.93192        1.00558        0.84953        0.97134       -0.01702        0.55948       -0.91629        1.00707        0.96038
0.204320        0.92435        0.92969        1.00577        0.85037        0.97126       -0.01731        0.56905       -0.93081        1.00732        0.95909
0.207643        0.92192        0.92742        1.00597        0.85122        0.97118       -0.01761        0.57877       -0.94556        1.00756        0.95778
0.211020        0.91942        0.92509        1.00616        0.85209        0.97110       -0.01791        0.58866       -0.96053        1.00782        0.95644
0.214453        0.91680        0.92264        1.00637        0.85299        0.97101       -0.01823        0.59877       -0.97570        1.00808        0.95503
0.217941        0.91414        0.92015        1.00658        0.85391        0.97092       -0.01854        0.60904       -0.99111        1.00836        0.95360
0.221486        0.91138        0.91758        1.00680        0.85485        0.97083       -0.01886        0.61951       -1.00675        1.00864        0.95212
0.225088        0.90852        0.91490        1.00703        0.85582        0.97073       -0.01919        0.63020       -1.02260        1.00894        0.95058
0.228749        0.90560        0.91218        1.00727        0.85680        0.97063       -0.01953        0.64106       -1.03870        1.00924        0.94901
0.232470        0.90256        0.90934        1.00751        0.85781        0.97053       -0.01987        0.65215       -1.05502        1.00956        0.94738
0.236251        0.89943        0.90641        1.00776        0.85885        0.97042       -0.02022        0.66345       -1.07157        1.00988        0.94569
0.240093        0.89625        0.90344        1.00802        0.85990        0.97031       -0.02057        0.67494       -1.08838        1.01022        0.94399
0.243999        0.89289        0.90030        1.00829        0.86099        0.97019       -0.02093        0.68670       -1.10539        1.01057        0.94218
0.247967        0.88948        0.89711        1.00857        0.86209        0.97007       -0.02130        0.69865       -1.12266        1.01093        0.94035
0.252000        0.88596        0.89381        1.00886        0.86322        0.96995       -0.02167        0.71085       -1.14017        1.01131        0.93846
0.256099        0.88231        0.89039        1.00916        0.86437        0.96982       -0.02205        0.72329       -1.15792        1.01170        0.93650
0.260265        0.87860        0.88692        1.00947        0.86553        0.96969       -0.02244        0.73594       -1.17594        1.01210        0.93450
0.264498        0.87470        0.88327        1.00979        0.86672        0.96955       -0.02284        0.74890       -1.19415        1.01252        0.93241
0.268800        0.87074        0.87955        1.01012        0.86793        0.96941       -0.02324        0.76207       -1.21266        1.01295        0.93029
0.273172        0.86663        0.87570        1.01046        0.86916        0.96926       -0.02365        0.77553       -1.23139        1.01340        0.92808
0.277615        0.86241        0.87174        1.01082        0.87041        0.96910       -0.02407        0.78924       -1.25038        1.01386        0.92581
0.282131        0.85806        0.86766        1.01118        0.87167        0.96894       -0.02450        0.80323       -1.26961        1.01434        0.92348
0.286720        0.85357        0.86344        1.01156        0.87294        0.96877       -0.02493        0.81751       -1.28909        1.01484        0.92106
0.291383        0.84897        0.85912        1.01195        0.87423        0.96860       -0.02538        0.83206       -1.30884        1.01536        0.91859
0.296123        0.84420        0.85463        1.01236        0.87553        0.96842       -0.02583        0.84694       -1.32880        1.01589        0.91603
0.300939        0.83932        0.85005        1.01278        0.87683        0.96824       -0.02629        0.86208       -1.34906        1.01645        0.91341
0.305834        0.83426        0.84528        1.01322        0.87814        0.96804       -0.02675        0.87758       -1.36952        1.01702        0.91069
0.310808        0.82909        0.84042        1.01366        0.87945        0.96784       -0.02723        0.89335       -1.39028        1.01762        0.90791
0.315864        0.82372        0.83537        1.01414        0.88075        0.96763       -0.02771        0.90950       -1.41122        1.01824        0.90503
0.321001        0.81825        0.83021        1.01462        0.88205        0.96741       -0.02820        0.92593       -1.43248        1.01888        0.90208
0.326222        0.81257        0.82485        1.01512        0.88333        0.96719       -0.02870        0.94276       -1.45391        1.01954        0.89903
0.331528        0.80676        0.81938        1.01564        0.88460        0.96695       -0.02921        0.95990       -1.47564        1.02023        0.89591
0.336921        0.80076        0.81371        1.01617        0.88583        0.96671       -0.02973        0.97743       -1.49756        1.02095        0.89268
0.342401        0.79461        0.80790        1.01673        0.88704        0.96646       -0.03025        0.99530       -1.51974        1.02169        0.88936
0.347970        0.78828        0.80192        1.01731        0.88820        0.96620       -0.03078        1.01357       -1.54215        1.02246        0.88595
0.353630        0.78176        0.79575        1.01790        0.88931        0.96593       -0.03132        1.03223       -1.56476        1.02326        0.88243
0.359381        0.77508        0.78944        1.01852        0.89038        0.96564       -0.03187        1.05125       -1.58765        1.02408        0.87883
0.365227        0.76819        0.78291        1.01916        0.89134        0.96535       -0.03242        1.07073       -1.61066        1.02495        0.87511
0.371167        0.76114        0.77623        1.01982        0.89226        0.96505       -0.03298        1.09058       -1.63397        1.02583        0.87130
0.377204        0.75387        0.76933        1.02052        0.89304        0.96473       -0.03355        1.11089       -1.65741        1.02676        0.86736
0.383340        0.74642        0.76226        1.02123        0.89371        0.96441       -0.03412        1.13162       -1.68106        1.02772        0.86332
0.389575        0.73879        0.75501        1.02196        0.89430        0.96407       -0.03469        1.15277       -1.70494        1.02871        0.85918
0.395911        0.73092        0.74753        1.02273        0.89465        0.96372       -0.03527        1.17441       -1.72889        1.02975        0.85491
0.402351        0.72288        0.73988        1.02353        0.89488        0.96335       -0.03585        1.19649       -1.75307        1.03082        0.85053
0.408895        0.71463        0.73203        1.02435        0.89492        0.96298       -0.03644        1.21903       -1.77739        1.03192        0.84603
0.415546        0.70615        0.72395        1.02521        0.89467        0.96259       -0.03702        1.24207       -1.80179        1.03308        0.84139
0.422304        0.69749        0.71568        1.02609        0.89422        0.96219       -0.03760        1.26557       -1.82636        1.03427        0.83665
0.429173        0.68861        0.70721        1.02701        0.89349        0.96178       -0.03818        1.28956       -1.85104        1.03551        0.83177
0.436154        0.67951        0.69851        1.02796        0.89235        0.96135       -0.03875        1.31407       -1.87572        1.03680        0.82676
0.443248        0.67022        0.68962        1.02895        0.89090        0.96092       -0.03931        1.33906       -1.90052        1.03813        0.82162
0.450457        0.66072        0.68052        1.02997        0.88910        0.96047       -0.03987        1.36454       -1.92541        1.03951        0.81635
0.457784        0.65099        0.67119        1.03104        0.88670        0.96001       -0.04040        1.39055       -1.95020        1.04094        0.81093
0.465230        0.64106        0.66167        1.03215        0.88381        0.95954       -0.04092        1.41706       -1.97500        1.04243        0.80537
0.472797        0.63094        0.65194        1.03329        0.88041        0.95906       -0.04143        1.44406       -1.99981        1.04396        0.79968
0.480487        0.62061        0.64201        1.03448        0.87642        0.95857       -0.04191        1.47155       -2.02461        1.04555        0.79384
0.488302        0.61009        0.63187        1.03571        0.87158        0.95808       -0.04235        1.49954       -2.04919        1.04719        0.78785
0.496244        0.59937        0.62154        1.03699        0.86596        0.95759       -0.04275        1.52800       -2.07364        1.04890        0.78171
0.504316        0.58848        0.61102        1.03832        0.85952        0.95709       -0.04312        1.55693       -2.09796        1.05065        0.77542
