x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99788        0.99795        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99766        0.99774        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99695        0.99705        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99687        0.99696        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99678        0.99688        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99669        0.99679        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99657        0.99668        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99645        0.99656        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99619        0.99631        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99605        0.99618        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99591        0.99604        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99578        0.99591        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99549        0.99563        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99535        0.99549        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99520        0.99535        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99505        0.99520        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99490        0.99506        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99474        0.99491        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99458        0.99475        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99442        0.99460        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99426        0.99444        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99409        0.99428        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99388        0.99407        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99366        0.99386        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99344        0.99365        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99321        0.99343        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99298        0.99320        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99275        0.99298        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99251        0.99275        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99227        0.99251        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99202        0.99227        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99177        0.99203        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99152        0.99179        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99126        0.99154        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99100        0.99128        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99073        0.99102        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99040        0.99070        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99006        0.99037        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98972        0.99004        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98937        0.98971        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98902        0.98937        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98866        0.98902        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98830        0.98867        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98793        0.98831        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98756        0.98794        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98717        0.98757        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98679        0.98720        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98633        0.98676        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98586        0.98630        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98538        0.98584        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98489        0.98536        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98440        0.98488        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98389        0.98439        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98338        0.98390        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98286        0.98339        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98233        0.98288        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98177        0.98234        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98114        0.98173        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98050        0.98111        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97985        0.98048        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97919        0.97984        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97852        0.97919        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97784        0.97853        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97715        0.97786        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97644        0.97717        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97563        0.97639        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97481        0.97559        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97398        0.97478        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97313        0.97396        1.001        0.993        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97227        0.97312        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97139        0.97227        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97050        0.97141        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96952        0.97046        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96849        0.96946        1.001        0.992        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96745        0.96845        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96639        0.96743        1.001        0.991        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96532        0.96638        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96423        0.96532        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96309        0.96422        1.001        0.990        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96185        0.96302        1.001        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96058        0.96179        1.001        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95930        0.96054        1.001        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95800        0.95928        1.001        0.989        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95667        0.95799        1.001        0.988        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95528        0.95665        1.001        0.988        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95379        0.95520        1.001        0.987        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95227        0.95372        1.002        0.987        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95073        0.95223        1.002        0.986        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94916        0.95070        1.002        0.986        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94757        0.94916        1.002        0.985        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94583        0.94746        1.002        0.985        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94404        0.94573        1.002        0.984        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94224        0.94398        1.002        0.983        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94040        0.94219        1.002        0.983        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93853        0.94038        1.002        0.982        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93649        0.93840        1.002        0.981        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93442        0.93638        1.002        0.981        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93231        0.93433        1.002        0.980        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93016        0.93225        1.002        0.979        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92793        0.93008        1.002        0.978        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92557        0.92778        1.002        0.978        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92316        0.92545        1.002        0.977        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92072        0.92307        1.003        0.976        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91823        0.92064        1.003        0.975        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91555        0.91804        1.003        0.974        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91282        0.91539        1.003        0.973        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91006        0.91270        1.003        0.972        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90723        0.90995        1.003        0.971        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90420        0.90701        1.003        0.969        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90113        0.90402        1.003        0.968        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89801        0.90098        1.003        0.967        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89478        0.89783        1.003        0.965        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.89139        0.89453        1.004        0.964        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.88794        0.89117        1.004        0.963        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.88443        0.88776        1.004        0.961        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88073        0.88415        1.004        0.959        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87693        0.88045        1.004        0.958        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87307        0.87669        1.004        0.956        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86907        0.87279        1.004        0.954        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86490        0.86872        1.004        0.952        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86067        0.86460        1.005        0.950        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.85632        0.86035        1.005        0.948        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85176        0.85591        1.005        0.945        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.84714        0.85140        1.005        0.943        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.84239        0.84676        1.005        0.941        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.83743        0.84192        1.005        0.938        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.83238        0.83700        1.006        0.935        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.82719        0.83192        1.006        0.932        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.82180        0.82666        1.006        0.929        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.81633        0.82131        1.006        0.926        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.81065        0.81576        1.006        0.923        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.80481        0.81005        1.007        0.919        0.97       -0.2       -0.215       -0.21       -0.2
0.240093        0.79888        0.80425        1.007        0.916        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.79267        0.79818        1.007        0.912        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.78637        0.79201        1.007        0.908        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.77988        0.78566        1.007        0.904        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.77320        0.77911        1.008        0.899        0.97       -0.2       -0.229       -0.23       -0.2
0.260265        0.76640        0.77246        1.008        0.895        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.75933        0.76553        1.008        0.890        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.75215        0.75849        1.008        0.885        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.74474        0.75123        1.009        0.879        0.96       -0.2       -0.240       -0.24       -0.2
0.277615        0.73717        0.74380        1.009        0.874        0.96       -0.2       -0.243       -0.24       -0.2
0.282131        0.72941        0.73619        1.009        0.868        0.96       -0.2       -0.245       -0.25       -0.2
0.286720        0.72145        0.72837        1.010        0.862        0.96       -0.2       -0.248       -0.25       -0.2
0.291383        0.71332        0.72038        1.010        0.855        0.96       -0.2       -0.251       -0.25       -0.3
0.296123        0.70496        0.71217        1.010        0.848        0.96       -0.2       -0.254       -0.25       -0.3
0.300939        0.69645        0.70381        1.011        0.842        0.96       -0.2       -0.257       -0.26       -0.3
0.305834        0.68770        0.69520        1.011        0.834        0.96       -0.2       -0.259       -0.26       -0.3
0.310808        0.67880        0.68645        1.011        0.826        0.96       -0.2       -0.262       -0.26       -0.3
0.315864        0.66967        0.67746        1.012        0.818        0.95       -0.2       -0.265       -0.26       -0.3
0.321001        0.66037        0.66831        1.012        0.810        0.95       -0.2       -0.268       -0.27       -0.3
0.326222        0.65086        0.65894        1.012        0.801        0.95       -0.3       -0.270       -0.27       -0.3
0.331528        0.64118        0.64940        1.013        0.792        0.95       -0.3       -0.273       -0.27       -0.3
0.336921        0.63130        0.63965        1.013        0.782        0.95       -0.3       -0.275       -0.28       -0.3
0.342401        0.62125        0.62973        1.014        0.772        0.95       -0.3       -0.278       -0.28       -0.3
0.347970        0.61100        0.61962        1.014        0.762        0.95       -0.3       -0.281       -0.28       -0.3
0.353630        0.60059        0.60933        1.015        0.751        0.95       -0.3       -0.283       -0.28       -0.3
0.359381        0.59000        0.59887        1.015        0.740        0.95       -0.3       -0.286       -0.29       -0.3
0.365227        0.57925        0.58824        1.016        0.728        0.95       -0.3       -0.288       -0.29       -0.3
0.371167        0.56833        0.57744        1.016        0.716        0.94       -0.3       -0.290       -0.29       -0.3
0.377204        0.55727        0.56649        1.017        0.704        0.94       -0.3       -0.293       -0.29       -0.3
0.383340        0.54607        0.55539        1.017        0.691        0.94       -0.3       -0.295       -0.29       -0.3
0.389575        0.53471        0.54413        1.018        0.677        0.94       -0.2       -0.297       -0.30       -0.3
0.395911        0.52326        0.53277        1.018        0.664        0.94       -0.2       -0.299       -0.30       -0.3
0.402351        0.51167        0.52127        1.019        0.650        0.94       -0.2       -0.301       -0.30       -0.3
0.408895        0.49997        0.50965        1.019        0.635        0.94       -0.2       -0.304       -0.30       -0.3
0.415546        0.48821        0.49796        1.020        0.620        0.94       -0.2       -0.305       -0.31       -0.3
0.422304        0.47634        0.48616        1.021        0.605        0.94       -0.2       -0.307       -0.31       -0.3
0.429173        0.46439        0.47428        1.021        0.589        0.94       -0.2       -0.309       -0.31       -0.3
0.436154        0.45244        0.46237        1.022        0.574        0.94       -0.2       -0.311       -0.31       -0.3
0.443248        0.44041        0.45039        1.023        0.557        0.94       -0.2       -0.313       -0.31       -0.3
0.450457        0.42834        0.43835        1.023        0.541        0.93       -0.2       -0.314       -0.31       -0.3
0.457784        0.41631        0.42634        1.024        0.524        0.93       -0.2       -0.316       -0.32       -0.3
0.465230        0.40428        0.41432        1.025        0.507        0.93       -0.2       -0.318       -0.32       -0.3
0.472797        0.39224        0.40230        1.026        0.491        0.93       -0.2       -0.319       -0.32       -0.3
0.480487        0.38023        0.39028        1.026        0.473        0.93       -0.2       -0.320       -0.32       -0.3
0.488302        0.36832        0.37836        1.027        0.456        0.93       -0.2       -0.322       -0.32       -0.3
0.496244        0.35648        0.36650        1.028        0.439        0.93       -0.2       -0.323       -0.32       -0.3
0.504316        0.34471        0.35470        1.029        0.422        0.93       -0.2       -0.324       -0.32       -0.3
0.512519        0.33303        0.34298        1.030        0.405        0.93       -0.2       -0.325       -0.33       -0.3
0.520855        0.32146        0.33136        1.031        0.388        0.93       -0.2       -0.326       -0.33       -0.3
0.529327        0.31005        0.31989        1.032        0.371        0.93       -0.2       -0.327       -0.33       -0.3
0.537936        0.29881        0.30858        1.033        0.354        0.93       -0.2       -0.328       -0.33       -0.3
0.546686        0.28772        0.29742        1.034        0.337        0.94       -0.2       -0.329       -0.33       -0.3
0.555578        0.27680        0.28641        1.035        0.321        0.94       -0.1       -0.330       -0.33       -0.3
0.564614        0.26607        0.27558        1.036        0.305        0.94       -0.1       -0.331       -0.33       -0.3
0.573798        0.25553        0.26494        1.037        0.289        0.94       -0.1       -0.331       -0.33       -0.3
0.583131        0.24520        0.25450        1.038        0.274        0.94       -0.1       -0.332       -0.33       -0.3
0.592615        0.23510        0.24428        1.039        0.258        0.94       -0.1       -0.333       -0.33       -0.3
0.602254        0.22522        0.23428        1.040        0.244        0.94       -0.1       -0.333       -0.33       -0.3
0.612050        0.21559        0.22451        1.041        0.230        0.94       -0.1       -0.334       -0.33       -0.3
0.622005        0.20620        0.21499        1.043        0.216        0.94       -0.1       -0.334       -0.33       -0.3
0.632122        0.19707        0.20571        1.044        0.202        0.94       -0.1       -0.335       -0.33       -0.3
0.642403        0.18820        0.19669        1.045        0.189        0.94       -0.1       -0.335       -0.34       -0.3
0.652852        0.17958        0.18792        1.046        0.177        0.95       -0.1       -0.335       -0.34       -0.3
0.663471        0.17124        0.17941        1.048        0.165        0.95       -0.1       -0.336       -0.34       -0.3
0.674262        0.16315        0.17117        1.049        0.153        0.95       -0.1       -0.336       -0.34       -0.3
0.685229        0.15534        0.16318        1.051        0.142        0.95       -0.0       -0.336       -0.34       -0.3
0.696374        0.14778        0.15546        1.052        0.132        0.95       -0.0       -0.337       -0.34       -0.3
0.707701        0.14049        0.14799        1.053        0.122        0.95       -0.0       -0.337       -0.34       -0.3
0.719212        0.13346        0.14079        1.055        0.112        0.96       -0.0       -0.337       -0.34       -0.3
0.730910        0.12671        0.13386        1.056        0.103        0.96       -0.0       -0.337       -0.34       -0.3
0.742798        0.12023        0.12720        1.058        0.094        0.96        0.0       -0.338       -0.34       -0.3
0.754880        0.11401        0.12080        1.060        0.086        0.96        0.0       -0.338       -0.34       -0.3
0.767158        0.10802        0.11464        1.061        0.078        0.96        0.0       -0.338       -0.34       -0.3
0.779636        0.10228        0.10871        1.063        0.070        0.97        0.0       -0.338       -0.34       -0.3
0.792317        0.09681        0.10306        1.065        0.063        0.97        0.0       -0.338       -0.34       -0.3
0.805204        0.09158        0.09765        1.066        0.056        0.97        0.0       -0.338       -0.34       -0.3
0.818301        0.08657        0.09246        1.068        0.050        0.97        0.1       -0.338       -0.34       -0.3
0.831610        0.08179        0.08750        1.070        0.044        0.98        0.1       -0.339       -0.34       -0.3
0.845137        0.07725        0.08279        1.072        0.038        0.98        0.1       -0.339       -0.34       -0.3
0.858883        0.07290        0.07827        1.074        0.032        0.98        0.1       -0.339       -0.34       -0.3
0.872853        0.06878        0.07398        1.076        0.027        0.98        0.1       -0.339       -0.34       -0.3
0.887050        0.06486        0.06989        1.077        0.022        0.99        0.1       -0.339       -0.34       -0.3
0.901478        0.06113        0.06599        1.079        0.017        0.99        0.1       -0.339       -0.34       -0.3
0.916140        0.05760        0.06230        1.082        0.013        0.99        0.1       -0.339       -0.34       -0.3
0.931041        0.05424        0.05878        1.084        0.009        0.99        0.1       -0.339       -0.34       -0.3
0.946185        0.05108        0.05545        1.086        0.004        1.00        0.2       -0.339       -0.34       -0.3
0.961575        0.04807        0.05229        1.088        0.000        1.00        0.2       -0.339       -0.34       -0.3
0.977215        0.04523        0.04930        1.090       -0.003        1.00        0.2       -0.340       -0.34       -0.3
0.993109        0.04254        0.04647        1.092       -0.007        1.00        0.2       -0.340       -0.34       -0.3
1.009262        0.04000        0.04378        1.095       -0.011        1.01        0.2       -0.340       -0.34       -0.3
1.025678        0.03761        0.04125        1.097       -0.015        1.01        0.2       -0.340       -0.34       -0.3
1.042361        0.03534        0.03886        1.099       -0.018        1.01        0.3       -0.340       -0.34       -0.3
1.059315        0.03321        0.03659        1.102       -0.022        1.02        0.3       -0.340       -0.34       -0.3
1.076545        0.03121        0.03446        1.104       -0.025        1.02        0.3       -0.340       -0.34       -0.3
1.094055        0.02932        0.03245        1.107       -0.029        1.02        0.3       -0.340       -0.34       -0.3
1.111850        0.02754        0.03056        1.109       -0.032        1.03        0.3       -0.340       -0.34       -0.3
1.129934        0.02587        0.02877        1.112       -0.036        1.03        0.4       -0.340       -0.34       -0.3
1.148312        0.02430        0.02709        1.115       -0.040        1.03        0.4       -0.341       -0.34       -0.3
1.166990        0.02283        0.02551        1.117       -0.044        1.04        0.4       -0.341       -0.34       -0.3
