x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99725        0.99734        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99640        0.99650        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99613        0.99625        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99600        0.99612        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99586        0.99598        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99572        0.99585        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99558        0.99571        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99544        0.99557        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99529        0.99543        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99515        0.99528        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99495        0.99509        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99474        0.99488        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99452        0.99467        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99429        0.99445        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99407        0.99423        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99384        0.99400        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99360        0.99378        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99336        0.99354        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99312        0.99331        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99288        0.99307        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99263        0.99282        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99237        0.99258        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99211        0.99232        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99185        0.99207        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99159        0.99181        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99131        0.99154        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99104        0.99128        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99076        0.99100        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99040        0.99065        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99003        0.99029        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98966        0.98993        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98927        0.98955        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98888        0.98917        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98849        0.98879        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98809        0.98840        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98768        0.98800        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98727        0.98759        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98684        0.98718        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98642        0.98676        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98598        0.98634        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98554        0.98591        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98508        0.98546        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98452        0.98491        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98396        0.98436        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98338        0.98380        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98280        0.98323        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98220        0.98265        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98160        0.98206        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98099        0.98147        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98037        0.98086        1.001        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97973        0.98024        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97909        0.97961        1.001        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97844        0.97898        1.001        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97767        0.97823        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97688        0.97745        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97607        0.97667        1.001        0.994        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97525        0.97586        1.001        0.993        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97442        0.97505        1.001        0.993        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97357        0.97422        1.001        0.993        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97271        0.97338        1.001        0.993        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97183        0.97253        1.001        0.992        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97094        0.97166        1.001        0.992        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97000        0.97074        1.001        0.992        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96894        0.96970        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96787        0.96866        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96678        0.96759        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96567        0.96651        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96455        0.96541        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96340        0.96429        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96224        0.96316        1.001        0.990        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.96105        0.96200        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95970        0.96068        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95833        0.95933        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95693        0.95797        1.001        0.988        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95551        0.95658        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95406        0.95517        1.001        0.987        0.99       -0.1       -0.085       -0.08       -0.1
0.088297        0.95259        0.95373        1.001        0.986        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95110        0.95228        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94946        0.95067        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94775        0.94900        1.001        0.985        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94601        0.94730        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94424        0.94557        1.001        0.984        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94245        0.94382        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94062        0.94203        1.001        0.983        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93873        0.94018        1.002        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93666        0.93815        1.002        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93456        0.93610        1.002        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93242        0.93401        1.002        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93025        0.93188        1.002        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92804        0.92972        1.002        0.978        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92573        0.92747        1.002        0.977        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92326        0.92504        1.002        0.976        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.92074        0.92258        1.002        0.976        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91818        0.92008        1.002        0.975        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91558        0.91753        1.002        0.974        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.91294        0.91495        1.002        0.973        0.98       -0.1       -0.115       -0.11       -0.1
0.121923        0.91006        0.91213        1.002        0.971        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90711        0.90925        1.002        0.970        0.98       -0.1       -0.118       -0.12       -0.1
0.125922        0.90413        0.90632        1.002        0.969        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90109        0.90335        1.003        0.968        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89800        0.90032        1.003        0.967        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89465        0.89704        1.003        0.965        0.98       -0.1       -0.125       -0.13       -0.1
0.134316        0.89124        0.89370        1.003        0.964        0.98       -0.1       -0.127       -0.13       -0.1
0.136501        0.88778        0.89031        1.003        0.962        0.98       -0.1       -0.129       -0.13       -0.1
0.138721        0.88425        0.88686        1.003        0.961        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88059        0.88326        1.003        0.959        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.87672        0.87948        1.003        0.958        0.97       -0.1       -0.135       -0.13       -0.1
0.145601        0.87280        0.87563        1.003        0.956        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86880        0.87171        1.003        0.954        0.97       -0.1       -0.138       -0.14       -0.1
0.150376        0.86472        0.86771        1.003        0.952        0.97       -0.1       -0.140       -0.14       -0.1
0.152821        0.86037        0.86344        1.004        0.950        0.97       -0.1       -0.142       -0.14       -0.1
0.155307        0.85594        0.85910        1.004        0.948        0.97       -0.1       -0.144       -0.14       -0.1
0.157833        0.85145        0.85469        1.004        0.946        0.97       -0.1       -0.146       -0.15       -0.1
0.160400        0.84685        0.85018        1.004        0.944        0.97       -0.2       -0.148       -0.15       -0.1
0.163009        0.84197        0.84539        1.004        0.941        0.97       -0.2       -0.150       -0.15       -0.2
0.165661        0.83702        0.84053        1.004        0.939        0.97       -0.2       -0.152       -0.15       -0.2
0.168355        0.83198        0.83558        1.004        0.936        0.96       -0.2       -0.154       -0.15       -0.2
0.171093        0.82678        0.83048        1.004        0.933        0.96       -0.2       -0.156       -0.16       -0.2
0.173876        0.82134        0.82514        1.005        0.930        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.81582        0.81971        1.005        0.927        0.96       -0.2       -0.161       -0.16       -0.2
0.179578        0.81020        0.81419        1.005        0.924        0.96       -0.2       -0.163       -0.16       -0.2
0.182499        0.80431        0.80840        1.005        0.921        0.96       -0.2       -0.165       -0.16       -0.2
0.185468        0.79828        0.80247        1.005        0.917        0.96       -0.2       -0.167       -0.17       -0.2
0.188484        0.79215        0.79645        1.005        0.914        0.96       -0.2       -0.169       -0.17       -0.2
0.191550        0.78582        0.79022        1.006        0.910        0.96       -0.2       -0.171       -0.17       -0.2
0.194666        0.77926        0.78377        1.006        0.906        0.95       -0.2       -0.173       -0.17       -0.2
0.197832        0.77260        0.77722        1.006        0.902        0.95       -0.2       -0.175       -0.18       -0.2
0.201050        0.76577        0.77050        1.006        0.897        0.95       -0.2       -0.178       -0.18       -0.2
0.204320        0.75869        0.76352        1.006        0.893        0.95       -0.2       -0.180       -0.18       -0.2
0.207643        0.75148        0.75642        1.007        0.888        0.95       -0.2       -0.182       -0.18       -0.2
0.211020        0.74411        0.74916        1.007        0.883        0.95       -0.2       -0.184       -0.18       -0.2
0.214453        0.73647        0.74164        1.007        0.878        0.95       -0.2       -0.186       -0.19       -0.2
0.217941        0.72871        0.73399        1.007        0.872        0.94       -0.2       -0.188       -0.19       -0.2
0.221486        0.72076        0.72615        1.007        0.866        0.94       -0.2       -0.190       -0.19       -0.2
0.225088        0.71257        0.71806        1.008        0.860        0.94       -0.2       -0.192       -0.19       -0.2
0.228749        0.70424        0.70985        1.008        0.854        0.94       -0.2       -0.194       -0.19       -0.2
0.232470        0.69568        0.70141        1.008        0.847        0.94       -0.2       -0.197       -0.20       -0.2
0.236251        0.68693        0.69277        1.008        0.840        0.94       -0.2       -0.199       -0.20       -0.2
0.240093        0.67804        0.68399        1.009        0.833        0.93       -0.2       -0.201       -0.20       -0.2
0.243999        0.66887        0.67493        1.009        0.826        0.93       -0.2       -0.203       -0.20       -0.2
0.247967        0.65956        0.66573        1.009        0.818        0.93       -0.2       -0.205       -0.20       -0.2
0.252000        0.65005        0.65633        1.010        0.810        0.93       -0.2       -0.207       -0.21       -0.2
0.256099        0.64034        0.64672        1.010        0.801        0.93       -0.2       -0.209       -0.21       -0.2
0.260265        0.63047        0.63695        1.010        0.792        0.93       -0.2       -0.211       -0.21       -0.2
0.264498        0.62038        0.62696        1.011        0.783        0.92       -0.2       -0.213       -0.21       -0.2
0.268800        0.61012        0.61681        1.011        0.773        0.92       -0.2       -0.215       -0.21       -0.2
0.273172        0.59969        0.60647        1.011        0.763        0.92       -0.2       -0.217       -0.22       -0.2
0.277615        0.58908        0.59595        1.012        0.753        0.92       -0.2       -0.218       -0.22       -0.2
0.282131        0.57830        0.58527        1.012        0.742        0.92       -0.2       -0.220       -0.22       -0.2
0.286720        0.56736        0.57441        1.012        0.731        0.92       -0.2       -0.222       -0.22       -0.2
0.291383        0.55626        0.56340        1.013        0.720        0.91       -0.2       -0.224       -0.22       -0.2
0.296123        0.54502        0.55224        1.013        0.708        0.91       -0.2       -0.225       -0.23       -0.2
0.300939        0.53362        0.54091        1.014        0.695        0.91       -0.2       -0.227       -0.23       -0.2
0.305834        0.52213        0.52949        1.014        0.683        0.91       -0.2       -0.229       -0.23       -0.2
0.310808        0.51046        0.51789        1.015        0.670        0.91       -0.2       -0.230       -0.23       -0.2
0.315864        0.49874        0.50623        1.015        0.656        0.91       -0.2       -0.232       -0.23       -0.2
0.321001        0.48687        0.49440        1.015        0.643        0.91       -0.2       -0.234       -0.23       -0.2
0.326222        0.47496        0.48254        1.016        0.628        0.90       -0.2       -0.235       -0.23       -0.2
0.331528        0.46292        0.47055        1.016        0.614        0.90       -0.2       -0.236       -0.24       -0.2
0.336921        0.45087        0.45853        1.017        0.599        0.90       -0.2       -0.238       -0.24       -0.2
0.342401        0.43874        0.44642        1.018        0.584        0.90       -0.2       -0.239       -0.24       -0.2
0.347970        0.42657        0.43428        1.018        0.569        0.90       -0.2       -0.240       -0.24       -0.2
0.353630        0.41442        0.42214        1.019        0.553        0.90       -0.2       -0.242       -0.24       -0.2
0.359381        0.40218        0.40991        1.019        0.537        0.90       -0.2       -0.243       -0.24       -0.2
0.365227        0.39007        0.39780        1.020        0.521        0.90       -0.2       -0.244       -0.24       -0.2
0.371167        0.37788        0.38560        1.020        0.505        0.90       -0.2       -0.245       -0.24       -0.2
0.377204        0.36581        0.37351        1.021        0.489        0.89       -0.2       -0.246       -0.25       -0.2
0.383340        0.35378        0.36145        1.022        0.473        0.89       -0.2       -0.247       -0.25       -0.2
0.389575        0.34175        0.34940        1.022        0.456        0.89       -0.2       -0.248       -0.25       -0.2
0.395911        0.32995        0.33755        1.023        0.440        0.89       -0.2       -0.249       -0.25       -0.2
0.402351        0.31816        0.32572        1.024        0.423        0.89       -0.2       -0.250       -0.25       -0.2
0.408895        0.30649        0.31399        1.024        0.407        0.89       -0.2       -0.250       -0.25       -0.3
0.415546        0.29504        0.30248        1.025        0.391        0.89       -0.2       -0.251       -0.25       -0.3
0.422304        0.28367        0.29103        1.026        0.374        0.89       -0.2       -0.252       -0.25       -0.3
0.429173        0.27245        0.27974        1.027        0.358        0.89       -0.2       -0.252       -0.25       -0.3
0.436154        0.26151        0.26871        1.028        0.343        0.89       -0.1       -0.253       -0.25       -0.3
0.443248        0.25070        0.25780        1.028        0.327        0.89       -0.1       -0.254       -0.25       -0.3
0.450457        0.24003        0.24704        1.029        0.312        0.89       -0.1       -0.254       -0.25       -0.3
0.457784        0.22970        0.23660        1.030        0.297        0.89       -0.1       -0.255       -0.25       -0.3
0.465230        0.21958        0.22636        1.031        0.282        0.89       -0.1       -0.255       -0.26       -0.3
0.472797        0.20964        0.21631        1.032        0.268        0.89       -0.1       -0.256       -0.26       -0.3
0.480487        0.19992        0.20647        1.033        0.253        0.89       -0.1       -0.256       -0.26       -0.3
0.488302        0.19054        0.19696        1.034        0.240        0.89       -0.1       -0.256       -0.26       -0.3
0.496244        0.18141        0.18770        1.035        0.227        0.89       -0.1       -0.257       -0.26       -0.3
0.504316        0.17253        0.17868        1.036        0.214        0.90       -0.1       -0.257       -0.26       -0.3
0.512519        0.16389        0.16990        1.037        0.201        0.90       -0.1       -0.257       -0.26       -0.3
0.520855        0.15551        0.16137        1.038        0.189        0.90       -0.1       -0.258       -0.26       -0.3
0.529327        0.14744        0.15316        1.039        0.178        0.90       -0.1       -0.258       -0.26       -0.3
0.537936        0.13968        0.14524        1.040        0.167        0.90       -0.1       -0.258       -0.26       -0.3
0.546686        0.13218        0.13759        1.041        0.156        0.90       -0.1       -0.258       -0.26       -0.3
0.555578        0.12495        0.13021        1.042        0.146        0.90       -0.1       -0.258       -0.26       -0.3
0.564614        0.11800        0.12310        1.043        0.136        0.90       -0.1       -0.259       -0.26       -0.3
0.573798        0.11131        0.11626        1.044        0.127        0.90       -0.1       -0.259       -0.26       -0.3
0.583131        0.10490        0.10969        1.046        0.118        0.91       -0.1       -0.259       -0.26       -0.3
0.592615        0.09876        0.10339        1.047        0.110        0.91       -0.1       -0.259       -0.26       -0.3
0.602254        0.09289        0.09736        1.048        0.102        0.91       -0.1       -0.259       -0.26       -0.3
0.612050        0.08728        0.09159        1.049        0.094        0.91       -0.1       -0.259       -0.26       -0.3
0.622005        0.08193        0.08609        1.051        0.087        0.91       -0.1       -0.260       -0.26       -0.3
0.632122        0.07684        0.08084        1.052        0.081        0.91       -0.0       -0.260       -0.26       -0.3
0.642403        0.07199        0.07583        1.053        0.074        0.91       -0.0       -0.260       -0.26       -0.3
0.652852        0.06738        0.07107        1.055        0.068        0.92       -0.0       -0.260       -0.26       -0.3
0.663471        0.06301        0.06655        1.056        0.063        0.92       -0.0       -0.260       -0.26       -0.3
0.674262        0.05886        0.06226        1.058        0.058        0.92       -0.0       -0.260       -0.26       -0.3
0.685229        0.05493        0.05818        1.059        0.053        0.92       -0.0       -0.260       -0.26       -0.3
0.696374        0.05121        0.05432        1.061        0.048        0.92       -0.0       -0.260       -0.26       -0.3
0.707701        0.04770        0.05066        1.062        0.044        0.93       -0.0       -0.261       -0.26       -0.3
0.719212        0.04437        0.04721        1.064        0.040        0.93       -0.0       -0.261       -0.26       -0.3
0.730910        0.04125        0.04395        1.065        0.037        0.93       -0.0       -0.261       -0.26       -0.3
0.742798        0.03832        0.04089        1.067        0.033        0.93       -0.0       -0.261       -0.26       -0.3
0.754880        0.03556        0.03801        1.069        0.030        0.93       -0.0       -0.261       -0.26       -0.3
0.767158        0.03297        0.03529        1.070        0.027        0.94       -0.0       -0.261       -0.26       -0.3
0.779636        0.03052        0.03272        1.072        0.024        0.94       -0.0       -0.261       -0.26       -0.3
0.792317        0.02825        0.03033        1.074        0.022        0.94       -0.0       -0.261       -0.26       -0.3
0.805204        0.02612        0.02809        1.076        0.020        0.94       -0.0       -0.261       -0.26       -0.3
0.818301        0.02412        0.02599        1.078        0.018        0.95       -0.0       -0.262       -0.26       -0.3
0.831610        0.02225        0.02402        1.079        0.016        0.95       -0.0       -0.262       -0.26       -0.3
0.845137        0.02052        0.02219        1.081        0.014        0.95       -0.0       -0.262       -0.26       -0.3
0.858883        0.01890        0.02047        1.083        0.012        0.95       -0.0       -0.262       -0.26       -0.3
0.872853        0.01739        0.01887        1.085        0.011        0.96       -0.0       -0.262       -0.26       -0.3
0.887050        0.01599        0.01739        1.087        0.010        0.96       -0.0       -0.262       -0.26       -0.3
0.901478        0.01469        0.01600        1.089        0.008        0.96       -0.0       -0.262       -0.26       -0.3
0.916140        0.01348        0.01472        1.091        0.007        0.96       -0.0       -0.262       -0.26       -0.3
0.931041        0.01236        0.01352        1.093        0.006        0.97        0.0       -0.262       -0.26       -0.3
0.946185        0.01133        0.01242        1.096        0.005        0.97        0.0       -0.263       -0.26       -0.3
0.961575        0.01037        0.01139        1.098        0.004        0.97        0.0       -0.263       -0.26       -0.3
0.977215        0.00949        0.01044        1.100        0.004        0.98        0.0       -0.263       -0.26       -0.3
0.993109        0.00868        0.00956        1.102        0.003        0.98        0.0       -0.263       -0.26       -0.3
1.009262        0.00792        0.00875        1.105        0.002        0.98        0.0       -0.263       -0.26       -0.3
1.025678        0.00723        0.00801        1.107        0.002        0.98        0.0       -0.263       -0.26       -0.3
1.042361        0.00659        0.00732        1.109        0.001        0.99        0.0       -0.263       -0.26       -0.3
1.059315        0.00601        0.00668        1.112        0.001        0.99        0.0       -0.264       -0.26       -0.3
1.076545        0.00547        0.00610        1.114        0.000        0.99        0.0       -0.264       -0.26       -0.3
1.094055        0.00498        0.00556        1.117       -0.000        1.00        0.0       -0.264       -0.26       -0.3
1.111850        0.00453        0.00507        1.120       -0.001        1.00        0.0       -0.264       -0.26       -0.3
1.129934        0.00412        0.00462        1.122       -0.001        1.00        0.0       -0.264       -0.26       -0.3
1.148312        0.00374        0.00421        1.125       -0.002        1.01        0.0       -0.264       -0.26       -0.3
1.166990        0.00339        0.00383        1.128       -0.002        1.01        0.0       -0.264       -0.26       -0.3
