x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99986        1.00001        0.62036        0.97981       -0.00049        0.02437       -0.04942        1.00001        0.99990
0.010163        0.01016        0.99985        1.00001        0.62036        0.97981       -0.00050        0.02477       -0.05022        1.00001        0.99990
0.010328        0.01033        0.99985        1.00001        0.62036        0.97981       -0.00051        0.02517       -0.05104        1.00001        0.99989
0.010496        0.01050        0.99984        1.00001        0.62036        0.97981       -0.00052        0.02558       -0.05187        1.00002        0.99989
0.010667        0.01067        0.99983        1.00001        0.62036        0.97981       -0.00053        0.02600       -0.05271        1.00002        0.99988
0.010840        0.01084        0.99983        1.00001        0.62037        0.97981       -0.00054        0.02642       -0.05357        1.00002        0.99988
0.011016        0.01102        0.99982        1.00002        0.62037        0.97981       -0.00054        0.02685       -0.05444        1.00002        0.99987
0.011196        0.01120        0.99981        1.00002        0.62037        0.97981       -0.00055        0.02729       -0.05533        1.00002        0.99986
0.011378        0.01138        0.99980        1.00002        0.62037        0.97981       -0.00056        0.02773       -0.05623        1.00002        0.99986
0.011563        0.01156        0.99979        1.00002        0.62038        0.97981       -0.00057        0.02818       -0.05714        1.00002        0.99985
0.011751        0.01175        0.99979        1.00002        0.62038        0.97981       -0.00058        0.02864       -0.05807        1.00002        0.99985
0.011942        0.01194        0.99978        1.00002        0.62038        0.97981       -0.00059        0.02911       -0.05902        1.00002        0.99984
0.012136        0.01214        0.99977        1.00002        0.62038        0.97981       -0.00060        0.02958       -0.05997        1.00002        0.99984
0.012334        0.01233        0.99976        1.00002        0.62039        0.97981       -0.00061        0.03006       -0.06095        1.00002        0.99983
0.012534        0.01253        0.99975        1.00002        0.62039        0.97981       -0.00062        0.03055       -0.06194        1.00002        0.99982
0.012738        0.01274        0.99974        1.00002        0.62039        0.97981       -0.00063        0.03105       -0.06295        1.00003        0.99982
0.012945        0.01295        0.99974        1.00002        0.62039        0.97981       -0.00064        0.03155       -0.06397        1.00003        0.99981
0.013156        0.01316        0.99973        1.00002        0.62040        0.97981       -0.00065        0.03207       -0.06501        1.00003        0.99981
0.013370        0.01337        0.99972        1.00002        0.62040        0.97981       -0.00066        0.03259       -0.06607        1.00003        0.99980
0.013587        0.01359        0.99971        1.00002        0.62040        0.97981       -0.00067        0.03312       -0.06715        1.00003        0.99979
0.013808        0.01381        0.99970        1.00003        0.62041        0.97981       -0.00068        0.03366       -0.06824        1.00003        0.99979
0.014033        0.01403        0.99969        1.00003        0.62041        0.97981       -0.00069        0.03421       -0.06935        1.00003        0.99978
0.014261        0.01426        0.99968        1.00003        0.62041        0.97981       -0.00070        0.03476       -0.07047        1.00003        0.99977
0.014493        0.01449        0.99967        1.00003        0.62041        0.97981       -0.00072        0.03533       -0.07162        1.00003        0.99977
0.014729        0.01473        0.99966        1.00003        0.62042        0.97981       -0.00073        0.03590       -0.07279        1.00003        0.99976
0.014968        0.01497        0.99965        1.00003        0.62042        0.97981       -0.00074        0.03649       -0.07397        1.00003        0.99975
0.015212        0.01521        0.99964        1.00003        0.62042        0.97981       -0.00075        0.03708       -0.07517        1.00004        0.99974
0.015459        0.01546        0.99963        1.00003        0.62043        0.97981       -0.00076        0.03768       -0.07640        1.00004        0.99974
0.015711        0.01571        0.99962        1.00003        0.62043        0.97981       -0.00078        0.03830       -0.07764        1.00004        0.99973
0.015966        0.01597        0.99961        1.00003        0.62043        0.97981       -0.00079        0.03892       -0.07890        1.00004        0.99972
0.016226        0.01623        0.99960        1.00003        0.62044        0.97981       -0.00080        0.03955       -0.08018        1.00004        0.99971
0.016490        0.01649        0.99959        1.00004        0.62044        0.97981       -0.00081        0.04020       -0.08149        1.00004        0.99971
0.016758        0.01676        0.99957        1.00004        0.62044        0.97981       -0.00083        0.04085       -0.08281        1.00004        0.99970
0.017031        0.01703        0.99956        1.00004        0.62045        0.97981       -0.00084        0.04152       -0.08416        1.00004        0.99969
0.017308        0.01731        0.99955        1.00004        0.62045        0.97981       -0.00085        0.04219       -0.08553        1.00004        0.99968
0.017589        0.01759        0.99954        1.00004        0.62046        0.97981       -0.00087        0.04288       -0.08692        1.00005        0.99967
0.017875        0.01788        0.99953        1.00004        0.62046        0.97981       -0.00088        0.04358       -0.08833        1.00005        0.99966
0.018166        0.01817        0.99951        1.00004        0.62046        0.97981       -0.00090        0.04428       -0.08977        1.00005        0.99965
0.018461        0.01846        0.99950        1.00004        0.62047        0.97981       -0.00091        0.04500       -0.09123        1.00005        0.99965
0.018762        0.01876        0.99949        1.00004        0.62047        0.97981       -0.00093        0.04574       -0.09271        1.00005        0.99964
0.019067        0.01907        0.99948        1.00005        0.62047        0.97981       -0.00094        0.04648       -0.09422        1.00005        0.99963
0.019377        0.01938        0.99946        1.00005        0.62048        0.97981       -0.00096        0.04724       -0.09575        1.00005        0.99962
0.019692        0.01969        0.99945        1.00005        0.62048        0.97981       -0.00097        0.04801       -0.09731        1.00005        0.99961
0.020012        0.02001        0.99944        1.00005        0.62049        0.97980       -0.00099        0.04879       -0.09889        1.00006        0.99960
0.020338        0.02034        0.99942        1.00005        0.62049        0.97980       -0.00100        0.04958       -0.10050        1.00006        0.99958
0.020669        0.02067        0.99939        1.00005        0.62050        0.97980       -0.00102        0.05039       -0.10214        1.00006        0.99957
0.021005        0.02100        0.99937        1.00005        0.62051        0.97980       -0.00104        0.05121       -0.10380        1.00006        0.99955
