x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00002        0.22439        0.98746       -0.00018        0.03048       -0.21320        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.22439        0.98746       -0.00018        0.03097       -0.21667        1.00002        0.99990
0.010328        0.99980        0.99982        1.00002        0.22439        0.98746       -0.00019        0.03148       -0.22019        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.22439        0.98746       -0.00019        0.03199       -0.22377        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.22439        0.98746       -0.00019        0.03251       -0.22741        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.22439        0.98746       -0.00020        0.03304       -0.23111        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.22439        0.98746       -0.00020        0.03358       -0.23487        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.22439        0.98746       -0.00020        0.03412       -0.23869        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.22440        0.98746       -0.00021        0.03468       -0.24257        1.00002        0.99986
0.011563        0.99973        0.99976        1.00002        0.22440        0.98746       -0.00021        0.03524       -0.24652        1.00003        0.99985
0.011751        0.99972        0.99975        1.00002        0.22440        0.98746       -0.00021        0.03582       -0.25053        1.00003        0.99985
0.011942        0.99971        0.99974        1.00002        0.22440        0.98746       -0.00022        0.03640       -0.25460        1.00003        0.99984
0.012136        0.99970        0.99973        1.00003        0.22440        0.98746       -0.00022        0.03699       -0.25874        1.00003        0.99984
0.012334        0.99969        0.99972        1.00003        0.22440        0.98746       -0.00022        0.03759       -0.26295        1.00003        0.99983
0.012534        0.99968        0.99971        1.00003        0.22441        0.98746       -0.00023        0.03821       -0.26723        1.00003        0.99982
0.012738        0.99967        0.99970        1.00003        0.22441        0.98746       -0.00023        0.03883       -0.27157        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.22441        0.98746       -0.00023        0.03946       -0.27599        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.22441        0.98746       -0.00024        0.04010       -0.28048        1.00003        0.99981
0.013370        0.99964        0.99967        1.00003        0.22441        0.98746       -0.00024        0.04075       -0.28504        1.00004        0.99980
0.013587        0.99962        0.99966        1.00003        0.22441        0.98746       -0.00025        0.04142       -0.28967        1.00004        0.99979
0.013808        0.99961        0.99964        1.00003        0.22442        0.98746       -0.00025        0.04209       -0.29439        1.00004        0.99979
0.014033        0.99960        0.99963        1.00003        0.22442        0.98746       -0.00025        0.04278       -0.29917        1.00004        0.99978
0.014261        0.99959        0.99962        1.00004        0.22442        0.98746       -0.00026        0.04347       -0.30404        1.00004        0.99977
0.014493        0.99957        0.99961        1.00004        0.22442        0.98746       -0.00026        0.04418       -0.30898        1.00004        0.99977
0.014729        0.99956        0.99960        1.00004        0.22442        0.98746       -0.00027        0.04490       -0.31401        1.00004        0.99976
0.014968        0.99955        0.99959        1.00004        0.22442        0.98746       -0.00027        0.04563       -0.31912        1.00004        0.99975
0.015212        0.99953        0.99957        1.00004        0.22443        0.98746       -0.00028        0.04637       -0.32431        1.00005        0.99974
0.015459        0.99952        0.99956        1.00004        0.22443        0.98746       -0.00028        0.04713       -0.32958        1.00005        0.99974
0.015711        0.99951        0.99955        1.00004        0.22443        0.98746       -0.00028        0.04789       -0.33494        1.00005        0.99973
0.015966        0.99949        0.99954        1.00004        0.22443        0.98746       -0.00029        0.04867       -0.34039        1.00005        0.99972
0.016226        0.99948        0.99952        1.00004        0.22443        0.98746       -0.00029        0.04946       -0.34593        1.00005        0.99971
0.016490        0.99946        0.99951        1.00005        0.22444        0.98746       -0.00030        0.05027       -0.35155        1.00005        0.99971
0.016758        0.99945        0.99950        1.00005        0.22444        0.98746       -0.00030        0.05109       -0.35727        1.00005        0.99970
0.017031        0.99943        0.99948        1.00005        0.22444        0.98746       -0.00031        0.05192       -0.36308        1.00005        0.99969
0.017308        0.99942        0.99947        1.00005        0.22444        0.98746       -0.00031        0.05276       -0.36899        1.00006        0.99968
0.017589        0.99940        0.99945        1.00005        0.22445        0.98746       -0.00032        0.05362       -0.37499        1.00006        0.99967
0.017875        0.99939        0.99944        1.00005        0.22445        0.98746       -0.00032        0.05449       -0.38109        1.00006        0.99966
0.018166        0.99937        0.99942        1.00005        0.22445        0.98746       -0.00033        0.05538       -0.38728        1.00006        0.99965
0.018461        0.99936        0.99941        1.00005        0.22445        0.98746       -0.00033        0.05628       -0.39358        1.00006        0.99965
0.018762        0.99934        0.99939        1.00006        0.22445        0.98746       -0.00034        0.05720       -0.39999        1.00006        0.99964
0.019067        0.99932        0.99938        1.00006        0.22446        0.98746       -0.00035        0.05813       -0.40649        1.00007        0.99963
0.019377        0.99931        0.99936        1.00006        0.22446        0.98746       -0.00035        0.05907       -0.41310        1.00007        0.99962
0.019692        0.99929        0.99935        1.00006        0.22446        0.98746       -0.00036        0.06003       -0.41982        1.00007        0.99961
0.020012        0.99927        0.99933        1.00006        0.22446        0.98746       -0.00036        0.06101       -0.42665        1.00007        0.99960
0.020338        0.99924        0.99931        1.00006        0.22447        0.98746       -0.00037        0.06200       -0.43359        1.00007        0.99958
0.020669        0.99921        0.99928        1.00007        0.22447        0.98746       -0.00037        0.06301       -0.44064        1.00008        0.99957
0.021005        0.99918        0.99925        1.00007        0.22448        0.98746       -0.00038        0.06404       -0.44780        1.00008        0.99955
0.021347        0.99915        0.99922        1.00007        0.22448        0.98746       -0.00039        0.06508       -0.45509        1.00008        0.99953
0.021694        0.99912        0.99919        1.00007        0.22449        0.98746       -0.00039        0.06614       -0.46249        1.00009        0.99952
0.022047        0.99909        0.99916        1.00008        0.22449        0.98746       -0.00040        0.06722       -0.47001        1.00009        0.99950
0.022405        0.99906        0.99913        1.00008        0.22450        0.98746       -0.00041        0.06831       -0.47765        1.00009        0.99948
0.022770        0.99902        0.99910        1.00008        0.22450        0.98746       -0.00041        0.06942       -0.48542        1.00009        0.99946
0.023140        0.99899        0.99907        1.00009        0.22451        0.98746       -0.00042        0.07055       -0.49331        1.00010        0.99944
0.023516        0.99895        0.99904        1.00009        0.22451        0.98746       -0.00043        0.07170       -0.50133        1.00010        0.99942
0.023899        0.99892        0.99901        1.00009        0.22452        0.98746       -0.00043        0.07287       -0.50949        1.00010        0.99941
0.024288        0.99888        0.99898        1.00009        0.22452        0.98746       -0.00044        0.07406       -0.51777        1.00011        0.99939
0.024683        0.99885        0.99894        1.00010        0.22453        0.98746       -0.00045        0.07526       -0.52619        1.00011        0.99937
0.025084        0.99881        0.99891        1.00010        0.22453        0.98746       -0.00045        0.07649       -0.53475        1.00011        0.99935
0.025492        0.99877        0.99888        1.00010        0.22454        0.98746       -0.00046        0.07773       -0.54345        1.00012        0.99933
0.025907        0.99874        0.99884        1.00011        0.22454        0.98746       -0.00047        0.07900       -0.55228        1.00012        0.99930
0.026328        0.99870        0.99881        1.00011        0.22455        0.98746       -0.00048        0.08028       -0.56127        1.00013        0.99928
0.026756        0.99866        0.99877        1.00011        0.22455        0.98746       -0.00048        0.08159       -0.57039        1.00013        0.99926
0.027192        0.99862        0.99873        1.00012        0.22456        0.98746       -0.00049        0.08292       -0.57967        1.00013        0.99924
0.027634        0.99858        0.99870        1.00012        0.22456        0.98746       -0.00050        0.08427       -0.58910        1.00014        0.99922
0.028083        0.99854        0.99866        1.00012        0.22457        0.98746       -0.00051        0.08564       -0.59868        1.00014        0.99920
0.028540        0.99850        0.99862        1.00013        0.22458        0.98746       -0.00052        0.08703       -0.60841        1.00015        0.99917
0.029004        0.99845        0.99858        1.00013        0.22458        0.98746       -0.00053        0.08845       -0.61831        1.00015        0.99915
0.029476        0.99841        0.99854        1.00013        0.22459        0.98746       -0.00053        0.08989       -0.62836        1.00015        0.99913
0.029955        0.99837        0.99850        1.00014        0.22460        0.98746       -0.00054        0.09135       -0.63858        1.00016        0.99910
0.030443        0.99831        0.99845        1.00014        0.22460        0.98746       -0.00055        0.09284       -0.64896        1.00016        0.99907
0.030938        0.99825        0.99839        1.00015        0.22461        0.98746       -0.00056        0.09435       -0.65952        1.00017        0.99904
0.031441        0.99818        0.99833        1.00015        0.22462        0.98746       -0.00057        0.09589       -0.67024        1.00018        0.99900
0.031952        0.99812        0.99827        1.00016        0.22463        0.98746       -0.00058        0.09746       -0.68114        1.00018        0.99896
0.032472        0.99805        0.99821        1.00016        0.22464        0.98745       -0.00059        0.09904       -0.69221        1.00019        0.99893
0.033000        0.99798        0.99815        1.00017        0.22465        0.98745       -0.00060        0.10066       -0.70347        1.00019        0.99889
0.033537        0.99791        0.99809        1.00017        0.22466        0.98745       -0.00061        0.10230       -0.71490        1.00020        0.99885
0.034083        0.99784        0.99802        1.00018        0.22467        0.98745       -0.00062        0.10396       -0.72653        1.00021        0.99882
0.034637        0.99777        0.99796        1.00019        0.22468        0.98745       -0.00063        0.10566       -0.73834        1.00022        0.99878
0.035200        0.99770        0.99789        1.00019        0.22469        0.98745       -0.00064        0.10738       -0.75035        1.00022        0.99874
0.035773        0.99763        0.99783        1.00020        0.22470        0.98745       -0.00065        0.10913       -0.76255        1.00023        0.99870
0.036355        0.99755        0.99776        1.00020        0.22471        0.98745       -0.00066        0.11091       -0.77495        1.00024        0.99866
