x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020338        0.99920        0.99923        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99914        0.99916        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99893        0.99897        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99794        0.99801        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99772        0.99780        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99765        0.99772        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99757        0.99765        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99750        0.99758        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99742        0.99750        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99734        0.99742        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99726        0.99734        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99718        0.99727        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99709        0.99718        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99701        0.99710        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99692        0.99702        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99681        0.99691        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99646        0.99657        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99634        0.99646        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99622        0.99634        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99609        0.99622        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99597        0.99610        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99584        0.99597        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99571        0.99585        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99558        0.99572        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99544        0.99559        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99531        0.99546        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99516        0.99532        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99499        0.99515        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99482        0.99498        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99464        0.99481        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99446        0.99463        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99427        0.99446        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99409        0.99428        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99390        0.99409        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99371        0.99391        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99351        0.99372        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99331        0.99352        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99311        0.99333        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99287        0.99310        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99262        0.99286        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99237        0.99262        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99212        0.99237        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99186        0.99212        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99160        0.99186        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99133        0.99161        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99106        0.99134        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99078        0.99108        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99049        0.99079        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99016        0.99047        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98983        0.99015        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98949        0.98982        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98914        0.98949        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98879        0.98915        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98844        0.98880        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98808        0.98845        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98771        0.98810        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98728        0.98769        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98685        0.98727        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98642        0.98685        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98598        0.98642        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98552        0.98598        1.000        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98507        0.98554        1.000        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98460        0.98509        1.000        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98409        0.98459        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98355        0.98407        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98301        0.98354        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98245        0.98301        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98189        0.98246        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98132        0.98191        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98073        0.98133        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.98008        0.98070        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97941        0.98006        1.001        0.986        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97874        0.97941        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97806        0.97875        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97737        0.97808        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97664        0.97737        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97586        0.97661        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97506        0.97584        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97425        0.97506        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97343        0.97426        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97260        0.97345        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97168        0.97257        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97075        0.97166        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96980        0.97074        1.001        0.979        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96883        0.96981        1.001        0.978        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96785        0.96886        1.001        0.977        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96678        0.96782        1.001        0.976        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96569        0.96676        1.001        0.976        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96458        0.96569        1.001        0.975        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96346        0.96460        1.001        0.974        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96228        0.96346        1.001        0.973        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96104        0.96225        1.001        0.972        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95978        0.96102        1.001        0.971        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95849        0.95978        1.001        0.970        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95718        0.95850        1.001        0.969        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95576        0.95713        1.001        0.968        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95433        0.95574        1.001        0.967        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95287        0.95432        1.002        0.966        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95138        0.95288        1.002        0.965        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.94978        0.95133        1.002        0.964        1.00       -0.1       -0.158       -0.16       -0.2
0.165661        0.94816        0.94975        1.002        0.962        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94651        0.94815        1.002        0.961        1.00       -0.1       -0.163       -0.16       -0.2
0.171093        0.94480        0.94649        1.002        0.960        1.00       -0.2       -0.166       -0.17       -0.2
0.173876        0.94300        0.94475        1.002        0.958        0.99       -0.2       -0.168       -0.17       -0.2
0.176704        0.94117        0.94298        1.002        0.957        0.99       -0.2       -0.171       -0.17       -0.2
0.179578        0.93932        0.94117        1.002        0.955        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93735        0.93926        1.002        0.954        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.93533        0.93731        1.002        0.952        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.93329        0.93532        1.002        0.951        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.93116        0.93325        1.002        0.949        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92894        0.93109        1.002        0.947        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92668        0.92890        1.002        0.945        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.92436        0.92665        1.002        0.943        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.92193        0.92428        1.003        0.941        0.99       -0.2       -0.195       -0.20       -0.2
0.207643        0.91945        0.92188        1.003        0.939        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91691        0.91941        1.003        0.937        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91425        0.91682        1.003        0.935        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.91154        0.91419        1.003        0.932        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90875        0.91148        1.003        0.930        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90585        0.90866        1.003        0.928        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.90289        0.90579        1.003        0.925        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.89982        0.90280        1.003        0.922        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.89666        0.89973        1.003        0.920        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.89345        0.89660        1.004        0.917        0.99       -0.2       -0.225       -0.23       -0.2
0.243999        0.89007        0.89331        1.004        0.914        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.88664        0.88997        1.004        0.911        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.88309        0.88652        1.004        0.907        0.99       -0.2       -0.235       -0.23       -0.2
0.256099        0.87943        0.88296        1.004        0.904        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.87570        0.87933        1.004        0.901        0.99       -0.2       -0.241       -0.24       -0.2
0.264498        0.87181        0.87554        1.004        0.897        0.99       -0.2       -0.245       -0.24       -0.2
0.268800        0.86785        0.87168        1.004        0.893        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.86374        0.86768        1.005        0.889        0.99       -0.2       -0.251       -0.25       -0.3
0.277615        0.85953        0.86358        1.005        0.885        0.99       -0.2       -0.255       -0.25       -0.3
0.282131        0.85520        0.85937        1.005        0.881        0.99       -0.2       -0.258       -0.26       -0.3
0.286720        0.85074        0.85502        1.005        0.877        0.99       -0.2       -0.261       -0.26       -0.3
0.291383        0.84618        0.85057        1.005        0.873        0.99       -0.2       -0.265       -0.26       -0.3
0.296123        0.84145        0.84596        1.005        0.868        0.99       -0.2       -0.268       -0.27       -0.3
0.300939        0.83664        0.84127        1.006        0.863        0.99       -0.2       -0.272       -0.27       -0.3
0.305834        0.83164        0.83640        1.006        0.858        0.99       -0.2       -0.275       -0.28       -0.3
0.310808        0.82656        0.83143        1.006        0.853        0.99       -0.2       -0.279       -0.28       -0.3
0.315864        0.82129        0.82629        1.006        0.848        0.99       -0.2       -0.282       -0.28       -0.3
0.321001        0.81592        0.82105        1.006        0.842        0.98       -0.2       -0.286       -0.29       -0.3
0.326222        0.81037        0.81564        1.006        0.836        0.98       -0.2       -0.289       -0.29       -0.3
0.331528        0.80471        0.81011        1.007        0.830        0.98       -0.2       -0.293       -0.29       -0.3
0.336921        0.79887        0.80441        1.007        0.824        0.98       -0.2       -0.296       -0.30       -0.3
0.342401        0.79290        0.79857        1.007        0.818        0.98       -0.3       -0.300       -0.30       -0.3
0.347970        0.78677        0.79258        1.007        0.811        0.98       -0.3       -0.303       -0.30       -0.3
0.353630        0.78048        0.78643        1.008        0.804        0.98       -0.3       -0.307       -0.31       -0.3
0.359381        0.77406        0.78015        1.008        0.797        0.98       -0.3       -0.311       -0.31       -0.3
0.365227        0.76744        0.77368        1.008        0.790        0.98       -0.3       -0.314       -0.31       -0.3
0.371167        0.76070        0.76708        1.008        0.782        0.98       -0.3       -0.318       -0.32       -0.3
0.377204        0.75377        0.76030        1.009        0.774        0.98       -0.3       -0.321       -0.32       -0.3
0.383340        0.74668        0.75336        1.009        0.766        0.98       -0.3       -0.325       -0.32       -0.3
0.389575        0.73945        0.74627        1.009        0.758        0.98       -0.3       -0.328       -0.33       -0.3
0.395911        0.73202        0.73900        1.010        0.749        0.98       -0.3       -0.332       -0.33       -0.3
0.402351        0.72445        0.73158        1.010        0.740        0.98       -0.3       -0.335       -0.34       -0.3
0.408895        0.71671        0.72399        1.010        0.731        0.98       -0.3       -0.338       -0.34       -0.3
0.415546        0.70880        0.71623        1.010        0.721        0.98       -0.3       -0.342       -0.34       -0.3
0.422304        0.70073        0.70832        1.011        0.712        0.98       -0.3       -0.345       -0.35       -0.3
0.429173        0.69250        0.70023        1.011        0.702        0.98       -0.3       -0.349       -0.35       -0.3
0.436154        0.68409        0.69198        1.012        0.691        0.98       -0.3       -0.352       -0.35       -0.4
0.443248        0.67553        0.68357        1.012        0.680        0.98       -0.3       -0.355       -0.36       -0.4
0.450457        0.66681        0.67500        1.012        0.669        0.98       -0.3       -0.358       -0.36       -0.4
0.457784        0.65793        0.66627        1.013        0.658        0.98       -0.3       -0.361       -0.36       -0.4
0.465230        0.64889        0.65738        1.013        0.647        0.98       -0.3       -0.365       -0.36       -0.4
0.472797        0.63971        0.64834        1.014        0.635        0.98       -0.3       -0.368       -0.37       -0.4
0.480487        0.63037        0.63915        1.014        0.623        0.98       -0.3       -0.371       -0.37       -0.4
0.488302        0.62088        0.62981        1.014        0.610        0.98       -0.3       -0.374       -0.37       -0.4
0.496244        0.61126        0.62033        1.015        0.597        0.98       -0.2       -0.376       -0.38       -0.4
0.504316        0.60150        0.61071        1.015        0.584        0.98       -0.2       -0.379       -0.38       -0.4
0.512519        0.59161        0.60095        1.016        0.571        0.98       -0.2       -0.382       -0.38       -0.4
0.520855        0.58159        0.59106        1.016        0.558        0.98       -0.2       -0.385       -0.38       -0.4
0.529327        0.57145        0.58106        1.017        0.544        0.98       -0.2       -0.387       -0.39       -0.4
0.537936        0.56121        0.57094        1.017        0.530        0.98       -0.2       -0.390       -0.39       -0.4
0.546686        0.55086        0.56071        1.018        0.516        0.98       -0.2       -0.392       -0.39       -0.4
0.555578        0.54042        0.55038        1.018        0.502        0.98       -0.2       -0.395       -0.39       -0.4
0.564614        0.52988        0.53996        1.019        0.487        0.98       -0.2       -0.397       -0.40       -0.4
0.573798        0.51927        0.52945        1.020        0.473        0.98       -0.2       -0.399       -0.40       -0.4
0.583131        0.50858        0.51886        1.020        0.458        0.98       -0.2       -0.401       -0.40       -0.4
0.592615        0.49783        0.50821        1.021        0.443        0.98       -0.2       -0.403       -0.40       -0.4
0.602254        0.48703        0.49750        1.022        0.428        0.98       -0.2       -0.405       -0.41       -0.4
0.612050        0.47619        0.48675        1.022        0.413        0.98       -0.2       -0.407       -0.41       -0.4
0.622005        0.46533        0.47596        1.023        0.398        0.98       -0.2       -0.409       -0.41       -0.4
0.632122        0.45444        0.46514        1.024        0.383        0.98       -0.2       -0.411       -0.41       -0.4
0.642403        0.44354        0.45431        1.024        0.368        0.98       -0.2       -0.413       -0.41       -0.4
0.652852        0.43265        0.44347        1.025        0.353        0.98       -0.2       -0.414       -0.41       -0.4
0.663471        0.42177        0.43264        1.026        0.339        0.98       -0.1       -0.416       -0.42       -0.4
0.674262        0.41092        0.42183        1.027        0.324        0.98       -0.1       -0.417       -0.42       -0.4
0.685229        0.40011        0.41105        1.027        0.309        0.98       -0.1       -0.418       -0.42       -0.4
0.696374        0.38933        0.40030        1.028        0.295        0.98       -0.1       -0.420       -0.42       -0.4
0.707701        0.37862        0.38961        1.029        0.281        0.98       -0.1       -0.421       -0.42       -0.4
0.719212        0.36797        0.37897        1.030        0.267        0.98       -0.1       -0.422       -0.42       -0.4
0.730910        0.35741        0.36841        1.031        0.253        0.98       -0.1       -0.423       -0.42       -0.4
0.742798        0.34695        0.35794        1.032        0.240        0.98       -0.1       -0.424       -0.42       -0.4
0.754880        0.33659        0.34757        1.033        0.226        0.99       -0.1       -0.425       -0.42       -0.4
0.767158        0.32633        0.33729        1.034        0.213        0.99       -0.1       -0.425       -0.43       -0.4
0.779636        0.31618        0.32711        1.035        0.201        0.99       -0.1       -0.426       -0.43       -0.4
0.792317        0.30619        0.31708        1.036        0.189        0.99       -0.0       -0.427       -0.43       -0.4
0.805204        0.29633        0.30718        1.037        0.177        0.99       -0.0       -0.427       -0.43       -0.4
0.818301        0.28661        0.29740        1.038        0.165        0.99       -0.0       -0.428       -0.43       -0.4
0.831610        0.27705        0.28778        1.039        0.154        0.99       -0.0       -0.428       -0.43       -0.4
0.845137        0.26766        0.27832        1.040        0.143        0.99        0.0       -0.429       -0.43       -0.4
0.858883        0.25842        0.26900        1.041        0.133        1.00        0.0       -0.429       -0.43       -0.4
0.872853        0.24937        0.25988        1.042        0.123        1.00        0.0       -0.430       -0.43       -0.4
0.887050        0.24050        0.25092        1.043        0.113        1.00        0.0       -0.430       -0.43       -0.4
0.901478        0.23181        0.24213        1.045        0.104        1.00        0.0       -0.430       -0.43       -0.4
0.916140        0.22332        0.23354        1.046        0.095        1.00        0.1       -0.430       -0.43       -0.4
0.931041        0.21501        0.22512        1.047        0.086        1.00        0.1       -0.431       -0.43       -0.4
0.946185        0.20692        0.21691        1.048        0.078        1.01        0.1       -0.431       -0.43       -0.4
0.961575        0.19901        0.20889        1.050        0.071        1.01        0.1       -0.431       -0.43       -0.4
0.977215        0.19131        0.20107        1.051        0.063        1.01        0.1       -0.431       -0.43       -0.4
0.993109        0.18382        0.19344        1.052        0.056        1.01        0.1       -0.431       -0.43       -0.4
1.009262        0.17652        0.18601        1.054        0.050        1.01        0.1       -0.431       -0.43       -0.4
1.025678        0.16945        0.17880        1.055        0.043        1.02        0.2       -0.431       -0.43       -0.4
1.042361        0.16257        0.17178        1.057        0.037        1.02        0.2       -0.431       -0.43       -0.4
1.059315        0.15590        0.16496        1.058        0.032        1.02        0.2       -0.431       -0.43       -0.4
1.076545        0.14944        0.15836        1.060        0.026        1.02        0.2       -0.431       -0.43       -0.4
1.094055        0.14318        0.15195        1.061        0.021        1.02        0.2       -0.431       -0.43       -0.4
1.111850        0.13713        0.14574        1.063        0.016        1.03        0.2       -0.431       -0.43       -0.4
1.129934        0.13127        0.13973        1.064        0.012        1.03        0.2       -0.431       -0.43       -0.4
1.148312        0.12562        0.13392        1.066        0.007        1.03        0.3       -0.431       -0.43       -0.4
1.166990        0.12016        0.12831        1.068        0.003        1.03        0.3       -0.431       -0.43       -0.4
1.185971        0.11490        0.12289        1.070       -0.001        1.04        0.3       -0.431       -0.43       -0.4
