x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.55570        0.97997       -0.00050        0.02076       -0.04059        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.55570        0.97997       -0.00051        0.02110       -0.04125        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.55571        0.97997       -0.00052        0.02144       -0.04192        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.55571        0.97997       -0.00053        0.02179       -0.04260        1.00001        0.99989
0.010667        0.99985        0.99986        1.00001        0.55571        0.97997       -0.00054        0.02214       -0.04329        1.00002        0.99988
0.010840        0.99984        0.99986        1.00001        0.55571        0.97997       -0.00054        0.02250       -0.04400        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.55571        0.97997       -0.00055        0.02287       -0.04471        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.55571        0.97997       -0.00056        0.02324       -0.04544        1.00002        0.99986
0.011378        0.99982        0.99984        1.00001        0.55571        0.97997       -0.00057        0.02362       -0.04618        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.55572        0.97997       -0.00058        0.02400       -0.04693        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.55572        0.97997       -0.00059        0.02439       -0.04769        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.55572        0.97997       -0.00060        0.02479       -0.04847        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.55572        0.97997       -0.00061        0.02519       -0.04925        1.00002        0.99984
0.012334        0.99979        0.99980        1.00002        0.55572        0.97997       -0.00062        0.02560       -0.05006        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.55572        0.97997       -0.00063        0.02602       -0.05087        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.55572        0.97997       -0.00064        0.02644       -0.05170        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.55573        0.97997       -0.00065        0.02687       -0.05254        1.00002        0.99981
0.013156        0.99975        0.99977        1.00002        0.55573        0.97997       -0.00066        0.02731       -0.05339        1.00002        0.99981
0.013370        0.99975        0.99977        1.00002        0.55573        0.97997       -0.00067        0.02776       -0.05426        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.55573        0.97997       -0.00068        0.02821       -0.05514        1.00003        0.99979
0.013808        0.99973        0.99975        1.00002        0.55573        0.97997       -0.00069        0.02867       -0.05604        1.00003        0.99979
0.014033        0.99972        0.99974        1.00002        0.55573        0.97997       -0.00071        0.02913       -0.05695        1.00003        0.99978
0.014261        0.99971        0.99974        1.00002        0.55574        0.97997       -0.00072        0.02961       -0.05788        1.00003        0.99977
0.014493        0.99970        0.99973        1.00002        0.55574        0.97997       -0.00073        0.03009       -0.05882        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.55574        0.97997       -0.00074        0.03058       -0.05978        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.55574        0.97997       -0.00075        0.03108       -0.06075        1.00003        0.99975
0.015212        0.99967        0.99970        1.00003        0.55574        0.97997       -0.00076        0.03158       -0.06174        1.00003        0.99974
0.015459        0.99967        0.99969        1.00003        0.55574        0.97997       -0.00078        0.03209       -0.06274        1.00003        0.99974
0.015711        0.99966        0.99968        1.00003        0.55575        0.97997       -0.00079        0.03262       -0.06376        1.00003        0.99973
0.015966        0.99965        0.99967        1.00003        0.55575        0.97997       -0.00080        0.03315       -0.06480        1.00003        0.99972
0.016226        0.99964        0.99967        1.00003        0.55575        0.97997       -0.00082        0.03369       -0.06585        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.55575        0.97997       -0.00083        0.03423       -0.06692        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.55575        0.97997       -0.00084        0.03479       -0.06801        1.00004        0.99970
0.017031        0.99960        0.99964        1.00003        0.55576        0.97997       -0.00086        0.03536       -0.06912        1.00004        0.99969
0.017308        0.99959        0.99963        1.00003        0.55576        0.97997       -0.00087        0.03593       -0.07024        1.00004        0.99968
0.017589        0.99958        0.99962        1.00003        0.55576        0.97997       -0.00088        0.03652       -0.07138        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.55576        0.97997       -0.00090        0.03711       -0.07254        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.55577        0.97997       -0.00091        0.03772       -0.07372        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.55577        0.97997       -0.00093        0.03833       -0.07492        1.00004        0.99965
0.018762        0.99954        0.99958        1.00004        0.55577        0.97997       -0.00094        0.03895       -0.07614        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.55577        0.97997       -0.00096        0.03959       -0.07738        1.00005        0.99963
0.019377        0.99951        0.99955        1.00004        0.55577        0.97996       -0.00097        0.04023       -0.07864        1.00005        0.99962
0.019692        0.99950        0.99954        1.00004        0.55578        0.97996       -0.00099        0.04088       -0.07992        1.00005        0.99961
0.020012        0.99949        0.99953        1.00004        0.55578        0.97996       -0.00101        0.04155       -0.08122        1.00005        0.99960
0.020338        0.99947        0.99951        1.00004        0.55578        0.97996       -0.00102        0.04223       -0.08254        1.00005        0.99958
0.020669        0.99945        0.99950        1.00004        0.55579        0.97996       -0.00104        0.04291       -0.08388        1.00005        0.99957
0.021005        0.99943        0.99948        1.00005        0.55579        0.97996       -0.00106        0.04361       -0.08524        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.55580        0.97996       -0.00107        0.04432       -0.08663        1.00006        0.99953
0.021694        0.99938        0.99943        1.00005        0.55580        0.97996       -0.00109        0.04504       -0.08804        1.00006        0.99952
0.022047        0.99936        0.99941        1.00005        0.55581        0.97996       -0.00111        0.04578       -0.08947        1.00006        0.99950
0.022405        0.99934        0.99939        1.00005        0.55581        0.97996       -0.00113        0.04652       -0.09092        1.00006        0.99948
0.022770        0.99932        0.99937        1.00006        0.55581        0.97996       -0.00114        0.04728       -0.09240        1.00007        0.99946
0.023140        0.99929        0.99935        1.00006        0.55582        0.97996       -0.00116        0.04805       -0.09391        1.00007        0.99944
0.023516        0.99927        0.99933        1.00006        0.55582        0.97996       -0.00118        0.04883       -0.09543        1.00007        0.99942
0.023899        0.99924        0.99931        1.00006        0.55583        0.97996       -0.00120        0.04962       -0.09698        1.00007        0.99941
0.024288        0.99922        0.99928        1.00006        0.55583        0.97996       -0.00122        0.05043       -0.09856        1.00008        0.99939
0.024683        0.99919        0.99926        1.00007        0.55584        0.97996       -0.00124        0.05125       -0.10016        1.00008        0.99937
0.025084        0.99917        0.99924        1.00007        0.55584        0.97996       -0.00126        0.05209       -0.10179        1.00008        0.99935
