x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99781        0.99789        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99775        0.99783        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99722        0.99732        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99713        0.99723        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99703        0.99713        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99694        0.99704        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99684        0.99695        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99674        0.99685        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99663        0.99675        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99653        0.99665        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99642        0.99655        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99632        0.99644        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99621        0.99634        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99610        0.99623        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99599        0.99612        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99584        0.99598        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99569        0.99584        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99554        0.99569        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99539        0.99554        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99523        0.99539        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99507        0.99524        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99491        0.99508        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99474        0.99492        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99458        0.99476        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99441        0.99460        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99424        0.99443        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99406        0.99426        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99388        0.99409        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99370        0.99391        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99347        0.99369        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99324        0.99347        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99301        0.99325        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99278        0.99302        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99254        0.99279        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99229        0.99256        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99205        0.99232        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99179        0.99207        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99154        0.99183        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99128        0.99158        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99102        0.99132        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99071        0.99102        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99039        0.99071        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99006        0.99040        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98973        0.99008        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98939        0.98975        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98905        0.98942        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98870        0.98908        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98834        0.98874        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98798        0.98839        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98760        0.98802        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98717        0.98761        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98674        0.98719        1.000        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98630        0.98676        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98585        0.98633        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98539        0.98589        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98493        0.98544        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98446        0.98498        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98397        0.98452        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98342        0.98399        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98286        0.98344        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98230        0.98290        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98172        0.98234        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98113        0.98177        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98053        0.98119        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97993        0.98061        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97926        0.97996        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97856        0.97928        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97785        0.97860        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97713        0.97790        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97640        0.97719        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97565        0.97647        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97488        0.97572        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97403        0.97490        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97317        0.97407        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97229        0.97322        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97140        0.97236        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97050        0.97149        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96955        0.97057        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96853        0.96958        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96749        0.96858        1.001        0.986        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96644        0.96756        1.001        0.986        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96537        0.96653        1.001        0.985        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96428        0.96547        1.001        0.985        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96309        0.96432        1.001        0.984        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96187        0.96314        1.001        0.983        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96063        0.96195        1.001        0.983        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.95938        0.96073        1.001        0.982        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95810        0.95949        1.001        0.982        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95671        0.95814        1.002        0.981        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95529        0.95677        1.002        0.980        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95384        0.95537        1.002        0.980        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95238        0.95395        1.002        0.979        0.99       -0.1       -0.136       -0.14       -0.1
0.140977        0.95085        0.95247        1.002        0.978        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.94923        0.95090        1.002        0.977        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94758        0.94931        1.002        0.976        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94591        0.94769        1.002        0.976        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94419        0.94603        1.002        0.975        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94235        0.94425        1.002        0.974        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94048        0.94244        1.002        0.973        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93858        0.94060        1.002        0.972        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93664        0.93871        1.002        0.971        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93456        0.93670        1.002        0.970        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93245        0.93465        1.002        0.969        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93030        0.93257        1.002        0.968        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.92808        0.93042        1.003        0.966        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.92574        0.92815        1.003        0.965        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.92336        0.92584        1.003        0.964        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92095        0.92350        1.003        0.963        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.91839        0.92102        1.003        0.961        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.91576        0.91848        1.003        0.960        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91310        0.91589        1.003        0.958        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.91033        0.91320        1.003        0.957        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.90744        0.91040        1.003        0.955        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.90451        0.90756        1.003        0.953        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.90149        0.90463        1.003        0.951        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89833        0.90156        1.004        0.950        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.89512        0.89844        1.004        0.948        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.89182        0.89523        1.004        0.946        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.88836        0.89188        1.004        0.944        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.88484        0.88846        1.004        0.941        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.88122        0.88494        1.004        0.939        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.87745        0.88128        1.004        0.937        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.87362        0.87756        1.005        0.934        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.86964        0.87369        1.005        0.932        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.86554        0.86970        1.005        0.929        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.86137        0.86565        1.005        0.926        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.85700        0.86139        1.005        0.923        0.98       -0.2       -0.227       -0.23       -0.2
0.247967        0.85255        0.85707        1.005        0.920        0.98       -0.2       -0.230       -0.23       -0.2
0.252000        0.84796        0.85260        1.005        0.917        0.98       -0.2       -0.233       -0.23       -0.2
0.256099        0.84323        0.84799        1.006        0.914        0.98       -0.2       -0.236       -0.24       -0.2
0.260265        0.83841        0.84330        1.006        0.910        0.98       -0.2       -0.239       -0.24       -0.2
0.264498        0.83337        0.83839        1.006        0.907        0.98       -0.2       -0.243       -0.24       -0.2
0.268800        0.82825        0.83341        1.006        0.903        0.98       -0.2       -0.246       -0.25       -0.2
0.273172        0.82295        0.82824        1.006        0.899        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.81753        0.82295        1.007        0.895        0.98       -0.2       -0.252       -0.25       -0.3
0.282131        0.81195        0.81751        1.007        0.891        0.98       -0.2       -0.256       -0.26       -0.3
0.286720        0.80620        0.81191        1.007        0.886        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.80032        0.80618        1.007        0.882        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.79425        0.80025        1.008        0.877        0.98       -0.2       -0.265       -0.27       -0.3
0.300939        0.78806        0.79420        1.008        0.872        0.98       -0.2       -0.269       -0.27       -0.3
0.305834        0.78165        0.78795        1.008        0.866        0.98       -0.2       -0.272       -0.27       -0.3
0.310808        0.77513        0.78158        1.008        0.861        0.98       -0.2       -0.275       -0.28       -0.3
0.315864        0.76839        0.77499        1.009        0.855        0.98       -0.2       -0.279       -0.28       -0.3
0.321001        0.76152        0.76827        1.009        0.849        0.98       -0.2       -0.282       -0.28       -0.3
0.326222        0.75443        0.76134        1.009        0.843        0.98       -0.2       -0.285       -0.29       -0.3
0.331528        0.74720        0.75427        1.009        0.836        0.97       -0.2       -0.289       -0.29       -0.3
0.336921        0.73977        0.74700        1.010        0.830        0.97       -0.2       -0.292       -0.29       -0.3
0.342401        0.73218        0.73956        1.010        0.823        0.97       -0.2       -0.295       -0.30       -0.3
0.347970        0.72439        0.73194        1.010        0.815        0.97       -0.2       -0.299       -0.30       -0.3
0.353630        0.71643        0.72414        1.011        0.807        0.97       -0.2       -0.302       -0.30       -0.3
0.359381        0.70829        0.71616        1.011        0.800        0.97       -0.2       -0.305       -0.31       -0.3
0.365227        0.69995        0.70798        1.011        0.791        0.97       -0.2       -0.309       -0.31       -0.3
0.371167        0.69144        0.69964        1.012        0.783        0.97       -0.2       -0.312       -0.31       -0.3
0.377204        0.68274        0.69109        1.012        0.774        0.97       -0.2       -0.315       -0.31       -0.3
0.383340        0.67386        0.68238        1.013        0.764        0.97       -0.2       -0.318       -0.32       -0.3
0.389575        0.66481        0.67348        1.013        0.755        0.97       -0.2       -0.321       -0.32       -0.3
0.395911        0.65556        0.66439        1.013        0.745        0.97       -0.2       -0.324       -0.32       -0.3
0.402351        0.64615        0.65513        1.014        0.734        0.97       -0.2       -0.327       -0.33       -0.3
0.408895        0.63655        0.64569        1.014        0.724        0.97       -0.2       -0.331       -0.33       -0.3
0.415546        0.62679        0.63608        1.015        0.712        0.97       -0.2       -0.333       -0.33       -0.3
0.422304        0.61686        0.62630        1.015        0.701        0.97       -0.2       -0.336       -0.34       -0.3
0.429173        0.60676        0.61635        1.016        0.689        0.96       -0.2       -0.339       -0.34       -0.3
0.436154        0.59651        0.60624        1.016        0.677        0.96       -0.2       -0.342       -0.34       -0.3
0.443248        0.58610        0.59597        1.017        0.664        0.96       -0.2       -0.345       -0.34       -0.3
0.450457        0.57554        0.58554        1.017        0.651        0.96       -0.2       -0.348       -0.35       -0.3
0.457784        0.56485        0.57498        1.018        0.638        0.96       -0.2       -0.350       -0.35       -0.4
0.465230        0.55403        0.56429        1.019        0.624        0.96       -0.2       -0.353       -0.35       -0.4
0.472797        0.54308        0.55345        1.019        0.610        0.96       -0.2       -0.355       -0.36       -0.4
0.480487        0.53200        0.54250        1.020        0.595        0.96       -0.2       -0.358       -0.36       -0.4
0.488302        0.52084        0.53144        1.020        0.581        0.96       -0.2       -0.360       -0.36       -0.4
0.496244        0.50958        0.52028        1.021        0.566        0.96       -0.2       -0.363       -0.36       -0.4
0.504316        0.49823        0.50903        1.022        0.550        0.96       -0.2       -0.365       -0.36       -0.4
0.512519        0.48681        0.49769        1.022        0.535        0.96       -0.2       -0.367       -0.37       -0.4
0.520855        0.47532        0.48628        1.023        0.519        0.96       -0.2       -0.369       -0.37       -0.4
0.529327        0.46379        0.47482        1.024        0.502        0.96       -0.2       -0.371       -0.37       -0.4
0.537936        0.45223        0.46334        1.025        0.486        0.96       -0.2       -0.373       -0.37       -0.4
0.546686        0.44066        0.45181        1.025        0.470        0.96       -0.2       -0.375       -0.37       -0.4
0.555578        0.42907        0.44028        1.026        0.453        0.96       -0.1       -0.376       -0.38       -0.4
0.564614        0.41749        0.42873        1.027        0.436        0.96       -0.1       -0.378       -0.38       -0.4
0.573798        0.40593        0.41720        1.028        0.420        0.96       -0.1       -0.380       -0.38       -0.4
0.583131        0.39440        0.40570        1.029        0.403        0.96       -0.1       -0.381       -0.38       -0.4
0.592615        0.38293        0.39423        1.030        0.386        0.96       -0.1       -0.382       -0.38       -0.4
0.602254        0.37152        0.38282        1.030        0.369        0.96       -0.1       -0.384       -0.38       -0.4
0.612050        0.36019        0.37149        1.031        0.352        0.96       -0.1       -0.385       -0.39       -0.4
0.622005        0.34896        0.36024        1.032        0.336        0.96       -0.1       -0.386       -0.39       -0.4
0.632122        0.33783        0.34909        1.033        0.319        0.96       -0.1       -0.387       -0.39       -0.4
0.642403        0.32683        0.33806        1.034        0.303        0.96       -0.1       -0.388       -0.39       -0.4
0.652852        0.31597        0.32715        1.035        0.287        0.97       -0.0       -0.389       -0.39       -0.4
0.663471        0.30525        0.31638        1.036        0.271        0.97       -0.0       -0.390       -0.39       -0.4
0.674262        0.29469        0.30576        1.038        0.256        0.97       -0.0       -0.391       -0.39       -0.4
0.685229        0.28430        0.29530        1.039        0.240        0.97       -0.0       -0.391       -0.39       -0.4
0.696374        0.27409        0.28501        1.040        0.225        0.97        0.0       -0.392       -0.39       -0.4
0.707701        0.26407        0.27490        1.041        0.211        0.97        0.0       -0.393       -0.39       -0.4
0.719212        0.25423        0.26497        1.042        0.197        0.97        0.0       -0.393       -0.39       -0.4
0.730910        0.24462        0.25525        1.043        0.183        0.97        0.1       -0.393       -0.39       -0.4
0.742798        0.23524        0.24576        1.045        0.169        0.97        0.1       -0.394       -0.39       -0.4
0.754880        0.22607        0.23648        1.046        0.157        0.98        0.1       -0.394       -0.39       -0.4
0.767158        0.21712        0.22740        1.047        0.144        0.98        0.1       -0.394       -0.39       -0.4
0.779636        0.20838        0.21854        1.049        0.132        0.98        0.1       -0.395       -0.39       -0.4
0.792317        0.19992        0.20994        1.050        0.120        0.98        0.1       -0.395       -0.39       -0.4
0.805204        0.19168        0.20156        1.052        0.109        0.98        0.2       -0.395       -0.40       -0.4
0.818301        0.18367        0.19341        1.053        0.098        0.98        0.2       -0.395       -0.40       -0.4
0.831610        0.17591        0.18550        1.055        0.087        0.99        0.2       -0.395       -0.40       -0.4
0.845137        0.16840        0.17784        1.056        0.077        0.99        0.2       -0.395       -0.40       -0.4
0.858883        0.16111        0.17039        1.058        0.067        0.99        0.2       -0.395       -0.40       -0.4
0.872853        0.15408        0.16321        1.059        0.058        0.99        0.3       -0.395       -0.40       -0.4
0.887050        0.14729        0.15625        1.061        0.049        0.99        0.3       -0.395       -0.40       -0.4
0.901478        0.14073        0.14953        1.063        0.040        1.00        0.3       -0.395       -0.40       -0.4
0.916140        0.13442        0.14305        1.064        0.032        1.00        0.3       -0.395       -0.40       -0.4
0.931041        0.12832        0.13679        1.066        0.024        1.00        0.3       -0.395       -0.40       -0.4
0.946185        0.12248        0.13077        1.068        0.017        1.00        0.4       -0.395       -0.39       -0.4
0.961575        0.11684        0.12496        1.070        0.009        1.01        0.4       -0.395       -0.39       -0.4
0.977215        0.11143        0.11939        1.071        0.002        1.01        0.4       -0.395       -0.39       -0.4
0.993109        0.10624        0.11403        1.073       -0.005        1.01        0.4       -0.394       -0.39       -0.4
1.009262        0.10125        0.10887        1.075       -0.012        1.01        0.5       -0.394       -0.39       -0.4
1.025678        0.09649        0.10394        1.077       -0.018        1.02        0.5       -0.394       -0.39       -0.4
1.042361        0.09191        0.09920        1.079       -0.025        1.02        0.5       -0.394       -0.39       -0.4
1.059315        0.08753        0.09465        1.081       -0.031        1.02        0.6       -0.394       -0.39       -0.4
1.076545        0.08336        0.09031        1.083       -0.037        1.02        0.6       -0.393       -0.39       -0.4
1.094055        0.07936        0.08614        1.086       -0.043        1.03        0.6       -0.393       -0.39       -0.4
1.111850        0.07553        0.08216        1.088       -0.049        1.03        0.7       -0.393       -0.39       -0.4
1.129934        0.07188        0.07835        1.090       -0.055        1.03        0.7       -0.393       -0.39       -0.4
1.148312        0.06841        0.07471        1.092       -0.061        1.04        0.8       -0.392       -0.39       -0.4
1.166990        0.06509        0.07124        1.095       -0.067        1.04        0.8       -0.392       -0.39       -0.4
1.185971        0.06193        0.06793        1.097       -0.073        1.04        0.8       -0.392       -0.39       -0.4
