x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99928        0.99931        1.00004        3.08197        0.80090       -0.00432        0.04489       -0.01953        1.00004        0.99978
0.014261        0.99923        0.99927        1.00004        3.08195        0.80090       -0.00439        0.04562       -0.01985        1.00005        0.99977
0.014493        0.99919        0.99923        1.00004        3.08193        0.80089       -0.00446        0.04636       -0.02017        1.00005        0.99977
0.014729        0.99915        0.99919        1.00004        3.08191        0.80088       -0.00454        0.04712       -0.02050        1.00005        0.99976
0.014968        0.99911        0.99915        1.00004        3.08189        0.80088       -0.00461        0.04788       -0.02083        1.00005        0.99975
0.015212        0.99906        0.99910        1.00004        3.08186        0.80087       -0.00468        0.04866       -0.02117        1.00005        0.99974
0.015459        0.99902        0.99906        1.00004        3.08184        0.80086       -0.00476        0.04946       -0.02152        1.00005        0.99974
0.015711        0.99897        0.99902        1.00004        3.08182        0.80086       -0.00484        0.05026       -0.02187        1.00005        0.99973
0.015966        0.99893        0.99897        1.00004        3.08180        0.80085       -0.00492        0.05108       -0.02222        1.00006        0.99972
0.016226        0.99888        0.99893        1.00005        3.08177        0.80084       -0.00500        0.05191       -0.02258        1.00006        0.99971
0.016490        0.99883        0.99888        1.00005        3.08175        0.80083       -0.00508        0.05275       -0.02295        1.00006        0.99971
0.016758        0.99879        0.99883        1.00005        3.08173        0.80082       -0.00516        0.05361       -0.02332        1.00006        0.99970
0.017031        0.99874        0.99879        1.00005        3.08170        0.80082       -0.00524        0.05448       -0.02370        1.00006        0.99969
0.017308        0.99869        0.99874        1.00005        3.08168        0.80081       -0.00533        0.05537       -0.02409        1.00006        0.99968
0.017589        0.99864        0.99869        1.00005        3.08165        0.80080       -0.00542        0.05627       -0.02448        1.00007        0.99967
0.017875        0.99858        0.99864        1.00005        3.08163        0.80079       -0.00550        0.05718       -0.02488        1.00007        0.99966
0.018166        0.99853        0.99859        1.00006        3.08160        0.80078       -0.00559        0.05811       -0.02528        1.00007        0.99965
0.018461        0.99848        0.99854        1.00006        3.08157        0.80077       -0.00568        0.05906       -0.02569        1.00007        0.99965
0.018762        0.99842        0.99848        1.00006        3.08155        0.80076       -0.00578        0.06002       -0.02611        1.00007        0.99964
0.019067        0.99837        0.99843        1.00006        3.08152        0.80076       -0.00587        0.06100       -0.02653        1.00007        0.99963
0.019377        0.99831        0.99837        1.00006        3.08149        0.80075       -0.00597        0.06199       -0.02697        1.00008        0.99962
0.019692        0.99826        0.99832        1.00006        3.08146        0.80074       -0.00606        0.06300       -0.02740        1.00008        0.99961
0.020012        0.99820        0.99826        1.00006        3.08143        0.80073       -0.00616        0.06402       -0.02785        1.00008        0.99960
0.020338        0.99811        0.99818        1.00007        3.08139        0.80071       -0.00626        0.06506       -0.02830        1.00008        0.99958
0.020669        0.99801        0.99808        1.00007        3.08134        0.80070       -0.00636        0.06612       -0.02876        1.00009        0.99957
0.021005        0.99791        0.99798        1.00007        3.08129        0.80068       -0.00647        0.06720       -0.02923        1.00009        0.99955
0.021347        0.99781        0.99788        1.00007        3.08124        0.80066       -0.00657        0.06829       -0.02970        1.00009        0.99953
0.021694        0.99770        0.99778        1.00008        3.08118        0.80065       -0.00668        0.06940       -0.03018        1.00010        0.99952
0.022047        0.99759        0.99767        1.00008        3.08113        0.80063       -0.00679        0.07053       -0.03067        1.00010        0.99950
0.022405        0.99749        0.99757        1.00008        3.08107        0.80061       -0.00690        0.07168       -0.03117        1.00010        0.99948
0.022770        0.99737        0.99746        1.00009        3.08102        0.80059       -0.00701        0.07284       -0.03167        1.00011        0.99946
0.023140        0.99726        0.99735        1.00009        3.08096        0.80057       -0.00712        0.07403       -0.03219        1.00011        0.99944
0.023516        0.99715        0.99724        1.00009        3.08090        0.80055       -0.00724        0.07523       -0.03271        1.00012        0.99942
0.023899        0.99703        0.99713        1.00010        3.08084        0.80054       -0.00736        0.07645       -0.03324        1.00012        0.99941
0.024288        0.99691        0.99701        1.00010        3.08079        0.80052       -0.00748        0.07770       -0.03378        1.00012        0.99939
0.024683        0.99680        0.99690        1.00010        3.08072        0.80050       -0.00760        0.07896       -0.03432        1.00013        0.99937
0.025084        0.99667        0.99678        1.00010        3.08066        0.80048       -0.00772        0.08025       -0.03488        1.00013        0.99935
0.025492        0.99655        0.99666        1.00011        3.08060        0.80046       -0.00785        0.08155       -0.03545        1.00013        0.99933
0.025907        0.99642        0.99654        1.00011        3.08054        0.80044       -0.00797        0.08288       -0.03602        1.00014        0.99930
0.026328        0.99630        0.99641        1.00011        3.08047        0.80041       -0.00810        0.08422       -0.03661        1.00014        0.99928
0.026756        0.99617        0.99628        1.00012        3.08041        0.80039       -0.00824        0.08559       -0.03720        1.00015        0.99926
0.027192        0.99604        0.99616        1.00012        3.08034        0.80037       -0.00837        0.08699       -0.03780        1.00015        0.99924
0.027634        0.99590        0.99603        1.00013        3.08027        0.80035       -0.00851        0.08840       -0.03842        1.00016        0.99922
0.028083        0.99577        0.99589        1.00013        3.08020        0.80033       -0.00864        0.08984       -0.03904        1.00016        0.99920
0.028540        0.99563        0.99576        1.00013        3.08013        0.80030       -0.00878        0.09130       -0.03967        1.00017        0.99917
0.029004        0.99549        0.99562        1.00014        3.08006        0.80028       -0.00893        0.09279       -0.04032        1.00017        0.99915
0.029476        0.99534        0.99548        1.00014        3.07999        0.80026       -0.00907        0.09429       -0.04097        1.00017        0.99913
0.029955        0.99520        0.99534        1.00014        3.07992        0.80023       -0.00922        0.09583       -0.04163        1.00018        0.99910
0.030443        0.99501        0.99516        1.00015        3.07982        0.80020       -0.00937        0.09739       -0.04231        1.00019        0.99907
0.030938        0.99480        0.99495        1.00015        3.07971        0.80017       -0.00952        0.09897       -0.04299        1.00019        0.99904
0.031441        0.99459        0.99475        1.00016        3.07960        0.80013       -0.00968        0.10058       -0.04368        1.00020        0.99900
0.031952        0.99437        0.99454        1.00017        3.07949        0.80010       -0.00983        0.10222       -0.04439        1.00021        0.99896
0.032472        0.99415        0.99432        1.00017        3.07937        0.80006       -0.00999        0.10388       -0.04511        1.00021        0.99893
0.033000        0.99393        0.99410        1.00018        3.07926        0.80002       -0.01015        0.10557       -0.04584        1.00022        0.99889
0.033537        0.99370        0.99388        1.00018        3.07914        0.79999       -0.01032        0.10728       -0.04658        1.00023        0.99885
0.034083        0.99347        0.99366        1.00019        3.07902        0.79995       -0.01049        0.10903       -0.04733        1.00024        0.99882
0.034637        0.99324        0.99343        1.00020        3.07890        0.79991       -0.01066        0.11080       -0.04809        1.00024        0.99878
0.035200        0.99300        0.99320        1.00020        3.07877        0.79987       -0.01083        0.11260       -0.04887        1.00025        0.99874
0.035773        0.99275        0.99296        1.00021        3.07865        0.79983       -0.01101        0.11444       -0.04966        1.00026        0.99870
0.036355        0.99251        0.99272        1.00022        3.07852        0.79979       -0.01118        0.11630       -0.05046        1.00027        0.99866
0.036946        0.99226        0.99248        1.00022        3.07839        0.79975       -0.01137        0.11819       -0.05128        1.00028        0.99861
0.037547        0.99200        0.99223        1.00023        3.07825        0.79971       -0.01155        0.12011       -0.05211        1.00029        0.99857
0.038158        0.99175        0.99198        1.00024        3.07812        0.79967       -0.01174        0.12206       -0.05295        1.00029        0.99853
0.038778        0.99148        0.99172        1.00024        3.07798        0.79962       -0.01193        0.12405       -0.05381        1.00030        0.99849
0.039409        0.99122        0.99146        1.00025        3.07784        0.79958       -0.01212        0.12607       -0.05468        1.00031        0.99844
0.040050        0.99095        0.99120        1.00026        3.07770        0.79953       -0.01232        0.12812       -0.05556        1.00032        0.99840
0.040701        0.99060        0.99086        1.00027        3.07751        0.79948       -0.01252        0.13020       -0.05645        1.00033        0.99834
0.041363        0.99024        0.99051        1.00028        3.07732        0.79942       -0.01272        0.13232       -0.05736        1.00034        0.99828
0.042036        0.98987        0.99016        1.00029        3.07712        0.79936       -0.01293        0.13447       -0.05828        1.00036        0.99822
0.042720        0.98950        0.98979        1.00029        3.07692        0.79930       -0.01313        0.13666       -0.05922        1.00037        0.99816
0.043415        0.98913        0.98943        1.00031        3.07672        0.79923       -0.01335        0.13888       -0.06017        1.00038        0.99809
0.044121        0.98874        0.98905        1.00032        3.07651        0.79917       -0.01356        0.14114       -0.06114        1.00039        0.99803
0.044839        0.98835        0.98868        1.00033        3.07630        0.79911       -0.01378        0.14343       -0.06212        1.00041        0.99797
0.045568        0.98796        0.98829        1.00034        3.07608        0.79904       -0.01401        0.14576       -0.06312        1.00042        0.99790
0.046309        0.98756        0.98790        1.00035        3.07586        0.79897       -0.01423        0.14813       -0.06414        1.00043        0.99783
0.047062        0.98715        0.98750        1.00036        3.07564        0.79891       -0.01446        0.15054       -0.06517        1.00045        0.99777
0.047828        0.98673        0.98710        1.00037        3.07542        0.79884       -0.01470        0.15299       -0.06622        1.00046        0.99770
0.048606        0.98631        0.98668        1.00038        3.07519        0.79877       -0.01494        0.15548       -0.06729        1.00047        0.99763
0.049396        0.98588        0.98627        1.00039        3.07495        0.79870       -0.01518        0.15801       -0.06837        1.00049        0.99756
0.050200        0.98543        0.98583        1.00040        3.07471        0.79862       -0.01542        0.16058       -0.06947        1.00050        0.99748
0.051016        0.98489        0.98530        1.00042        3.07440        0.79853       -0.01567        0.16319       -0.07058        1.00052        0.99739
0.051846        0.98434        0.98477        1.00043        3.07409        0.79844       -0.01593        0.16584       -0.07171        1.00054        0.99730
0.052689        0.98379        0.98423        1.00045        3.07377        0.79835       -0.01618        0.16854       -0.07285        1.00056        0.99721
0.053546        0.98322        0.98367        1.00046        3.07345        0.79826       -0.01644        0.17128       -0.07402        1.00058        0.99711
0.054417        0.98264        0.98311        1.00048        3.07312        0.79816       -0.01671        0.17406       -0.07520        1.00060        0.99702
0.055302        0.98206        0.98254        1.00049        3.07279        0.79807       -0.01698        0.17689       -0.07641        1.00062        0.99692
0.056202        0.98146        0.98196        1.00051        3.07245        0.79797       -0.01725        0.17977       -0.07763        1.00064        0.99682
0.057116        0.98086        0.98138        1.00053        3.07210        0.79787       -0.01753        0.18269       -0.07887        1.00066        0.99672
0.058045        0.98025        0.98078        1.00054        3.07175        0.79777       -0.01782        0.18566       -0.08013        1.00068        0.99662
0.058989        0.97962        0.98017        1.00056        3.07140        0.79766       -0.01810        0.18868       -0.08142        1.00070        0.99652
0.059948        0.97899        0.97955        1.00058        3.07103        0.79756       -0.01840        0.19175       -0.08272        1.00072        0.99641
0.060923        0.97825        0.97883        1.00060        3.07059        0.79744       -0.01869        0.19486       -0.08404        1.00074        0.99629
0.061914        0.97747        0.97808        1.00062        3.07012        0.79731       -0.01899        0.19803       -0.08537        1.00077        0.99616
0.062921        0.97669        0.97731        1.00064        3.06965        0.79718       -0.01930        0.20125       -0.08672        1.00080        0.99603
0.063945        0.97589        0.97654        1.00066        3.06917        0.79705       -0.01961        0.20452       -0.08810        1.00082        0.99590
0.064985        0.97508        0.97575        1.00068        3.06868        0.79691       -0.01993        0.20785       -0.08950        1.00085        0.99576
0.066042        0.97426        0.97494        1.00070        3.06818        0.79678       -0.02025        0.21122       -0.09092        1.00088        0.99562
0.067116        0.97342        0.97413        1.00072        3.06768        0.79664       -0.02057        0.21466       -0.09237        1.00090        0.99548
0.068208        0.97257        0.97330        1.00075        3.06717        0.79650       -0.02091        0.21815       -0.09384        1.00093        0.99534
0.069317        0.97171        0.97246        1.00077        3.06665        0.79635       -0.02124        0.22169       -0.09533        1.00096        0.99520
0.070445        0.97079        0.97156        1.00080        3.06608        0.79620       -0.02158        0.22530       -0.09684        1.00099        0.99505
0.071590        0.96977        0.97056        1.00082        3.06542        0.79603       -0.02193        0.22896       -0.09837        1.00103        0.99488
0.072755        0.96872        0.96955        1.00085        3.06475        0.79586       -0.02228        0.23268       -0.09991        1.00106        0.99470
0.073938        0.96766        0.96851        1.00088        3.06407        0.79568       -0.02264        0.23646       -0.10149        1.00110        0.99452
0.075141        0.96659        0.96746        1.00091        3.06338        0.79551       -0.02300        0.24030       -0.10309        1.00113        0.99435
0.076363        0.96549        0.96640        1.00094        3.06268        0.79532       -0.02337        0.24420       -0.10471        1.00117        0.99416
0.077605        0.96438        0.96531        1.00097        3.06196        0.79514       -0.02374        0.24817       -0.10636        1.00121        0.99398
0.078867        0.96325        0.96421        1.00100        3.06124        0.79495       -0.02413        0.25220       -0.10804        1.00125        0.99379
0.080150        0.96210        0.96309        1.00103        3.06049        0.79476       -0.02451        0.25630       -0.10975        1.00128        0.99360
0.081454        0.96078        0.96180        1.00106        3.05959        0.79454       -0.02490        0.26046       -0.11146        1.00133        0.99338
0.082779        0.95944        0.96050        1.00110        3.05867        0.79432       -0.02530        0.26469       -0.11320        1.00137        0.99315
0.084125        0.95808        0.95917        1.00114        3.05773        0.79410       -0.02570        0.26899       -0.11496        1.00142        0.99292
0.085493        0.95670        0.95782        1.00117        3.05678        0.79387       -0.02611        0.27336       -0.11676        1.00146        0.99269
0.086884        0.95530        0.95645        1.00121        3.05581        0.79363       -0.02653        0.27780       -0.11858        1.00151        0.99246
0.088297        0.95387        0.95506        1.00125        3.05483        0.79340       -0.02695        0.28231       -0.12043        1.00156        0.99222
0.089733        0.95242        0.95365        1.00129        3.05384        0.79316       -0.02738        0.28689       -0.12232        1.00161        0.99198
0.091193        0.95082        0.95209        1.00133        3.05267        0.79289       -0.02782        0.29155       -0.12421        1.00166        0.99171
0.092676        0.94915        0.95046        1.00138        3.05144        0.79261       -0.02826        0.29628       -0.12613        1.00172        0.99143
0.094183        0.94746        0.94881        1.00142        3.05019        0.79233       -0.02871        0.30109       -0.12807        1.00178        0.99115
0.095715        0.94574        0.94713        1.00147        3.04892        0.79205       -0.02916        0.30597       -0.13005        1.00183        0.99086
0.097272        0.94399        0.94542        1.00152        3.04762        0.79175       -0.02962        0.31094       -0.13206        1.00189        0.99056
0.098854        0.94222        0.94369        1.00157        3.04631        0.79146       -0.03009        0.31598       -0.13410        1.00195        0.99026
0.100462        0.94037        0.94189        1.00162        3.04492        0.79115       -0.03057        0.32111       -0.13617        1.00202        0.98995
0.102096        0.93835        0.93992        1.00167        3.04331        0.79082       -0.03105        0.32631       -0.13825        1.00208        0.98962
0.103757        0.93630        0.93792        1.00173        3.04167        0.79048       -0.03153        0.33160       -0.14035        1.00215        0.98927
0.105444        0.93422        0.93589        1.00178        3.04001        0.79013       -0.03203        0.33698       -0.14249        1.00222        0.98892
0.107159        0.93210        0.93382        1.00184        3.03832        0.78978       -0.03253        0.34244       -0.14467        1.00230        0.98856
0.108902        0.92995        0.93172        1.00190        3.03661        0.78942       -0.03304        0.34799       -0.14688        1.00237        0.98820
0.110674        0.92770        0.92952        1.00196        3.03476        0.78904       -0.03356        0.35363       -0.14911        1.00245        0.98782
0.112474        0.92529        0.92716        1.00203        3.03268        0.78864       -0.03408        0.35935       -0.15135        1.00253        0.98741
0.114303        0.92283        0.92476        1.00210        3.03056        0.78823       -0.03461        0.36517       -0.15363        1.00261        0.98700
0.116162        0.92033        0.92232        1.00217        3.02840        0.78782       -0.03515        0.37108       -0.15594        1.00270        0.98657
0.118052        0.91779        0.91984        1.00224        3.02621        0.78739       -0.03570        0.37709       -0.15829        1.00278        0.98614
0.119972        0.91521        0.91733        1.00231        3.02398        0.78696       -0.03625        0.38320       -0.16068        1.00287        0.98571
0.121923        0.91240        0.91458        1.00238        3.02136        0.78649       -0.03681        0.38939       -0.16306        1.00297        0.98523
0.123906        0.90953        0.91177        1.00246        3.01868        0.78602       -0.03737        0.39568       -0.16547        1.00307        0.98474
0.125922        0.90661        0.90891        1.00254        3.01594        0.78553       -0.03795        0.40207       -0.16792        1.00317        0.98425
0.127970        0.90364        0.90601        1.00263        3.01317        0.78503       -0.03853        0.40857       -0.17042        1.00327        0.98374
0.130051        0.90062        0.90306        1.00271        3.01035        0.78453       -0.03912        0.41518       -0.17295        1.00337        0.98323
0.132166        0.89734        0.89986        1.00280        3.00702        0.78398       -0.03971        0.42187       -0.17546        1.00348        0.98267
0.134316        0.89401        0.89659        1.00289        3.00364        0.78343       -0.04031        0.42867       -0.17802        1.00360        0.98210
0.136501        0.89062        0.89328        1.00299        3.00020        0.78286       -0.04092        0.43558       -0.18061        1.00372        0.98152
0.138721        0.88717        0.88991        1.00309        2.99670        0.78229       -0.04154        0.44261       -0.18325        1.00384        0.98093
0.140977        0.88358        0.88640        1.00319        2.99293        0.78169       -0.04216        0.44974       -0.18590        1.00396        0.98031
0.143270        0.87980        0.88269        1.00329        2.98875        0.78106       -0.04278        0.45697       -0.18855        1.00409        0.97966
0.145601        0.87595        0.87893        1.00340        2.98451        0.78042       -0.04342        0.46432       -0.19124        1.00422        0.97900
0.147969        0.87204        0.87510        1.00351        2.98020        0.77977       -0.04406        0.47179       -0.19398        1.00436        0.97833
0.150376        0.86804        0.87118        1.00362        2.97574        0.77911       -0.04471        0.47937       -0.19676        1.00450        0.97764
0.152821        0.86376        0.86700        1.00375        2.97062        0.77840       -0.04536        0.48705       -0.19950        1.00465        0.97690
0.155307        0.85942        0.86274        1.00387        2.96542        0.77767       -0.04601        0.49486       -0.20229        1.00480        0.97615
0.157833        0.85501        0.85842        1.00400        2.96014        0.77694       -0.04668        0.50279       -0.20513        1.00495        0.97538
0.160400        0.85049        0.85400        1.00412        2.95468        0.77619       -0.04735        0.51085       -0.20800        1.00511        0.97460
0.163009        0.84570        0.84930        1.00426        2.94844        0.77540       -0.04802        0.51900       -0.21084        1.00528        0.97376
0.165661        0.84082        0.84452        1.00440        2.94211        0.77459       -0.04869        0.52729       -0.21372        1.00545        0.97291
0.168355        0.83587        0.83967        1.00455        2.93567        0.77377       -0.04938        0.53571       -0.21665        1.00563        0.97204
0.171093        0.83075        0.83465        1.00469        2.92880        0.77293       -0.05007        0.54424       -0.21959        1.00581        0.97114
0.173876        0.82540        0.82940        1.00485        2.92125        0.77205       -0.05075        0.55289       -0.22252        1.00600        0.97020
0.176704        0.81995        0.82406        1.00501        2.91357        0.77115       -0.05144        0.56167       -0.22549        1.00619        0.96924
0.179578        0.81442        0.81863        1.00517        2.90576        0.77024       -0.05214        0.57060       -0.22851        1.00639        0.96826
0.182499        0.80861        0.81292        1.00534        2.89699        0.76929       -0.05282        0.57962       -0.23148        1.00659        0.96723
0.185468        0.80265        0.80708        1.00552        2.88789        0.76832       -0.05351        0.58877       -0.23448        1.00681        0.96616
0.188484        0.79660        0.80114        1.00570        2.87863        0.76733       -0.05421        0.59808       -0.23753        1.00702        0.96509
0.191550        0.79035        0.79500        1.00588        2.86869        0.76631       -0.05490        0.60749       -0.24058        1.00725        0.96396
0.194666        0.78387        0.78863        1.00608        2.85796        0.76526       -0.05558        0.61702       -0.24360        1.00748        0.96279
0.197832        0.77728        0.78215        1.00628        2.84705        0.76419       -0.05627        0.62670       -0.24668        1.00772        0.96160
0.201050        0.77052        0.77551        1.00648        2.83559        0.76310       -0.05696        0.63652       -0.24976        1.00797        0.96038
0.204320        0.76349        0.76860        1.00669        2.82302        0.76197       -0.05762        0.64642       -0.25280        1.00822        0.95909
0.207643        0.75635        0.76158        1.00691        2.81025        0.76083       -0.05829        0.65648       -0.25589        1.00848        0.95778
0.211020        0.74904        0.75438        1.00714        2.79688        0.75966       -0.05896        0.66668       -0.25898        1.00875        0.95644
0.214453        0.74145        0.74691        1.00737        2.78225        0.75846       -0.05960        0.67696       -0.26202        1.00903        0.95503
0.217941        0.73374        0.73932        1.00761        2.76737        0.75725       -0.06025        0.68740       -0.26511        1.00931        0.95360
0.221486        0.72583        0.73153        1.00786        2.75165        0.75600       -0.06088        0.69796       -0.26819        1.00960        0.95212
0.225088        0.71767        0.72350        1.00812        2.73472        0.75474       -0.06149        0.70861       -0.27123        1.00991        0.95058
0.228749        0.70938        0.71533        1.00838        2.71751        0.75345       -0.06210        0.71943       -0.27431        1.01022        0.94901
0.232470        0.70085        0.70691        1.00866        2.69896        0.75214       -0.06267        0.73033       -0.27734        1.01054        0.94738
0.236251        0.69211        0.69830        1.00894        2.67950        0.75081       -0.06323        0.74134       -0.28035        1.01086        0.94569
0.240093        0.68324        0.68954        1.00923        2.65972        0.74946       -0.06379        0.75253       -0.28342        1.01120        0.94399
0.243999        0.67407        0.68049        1.00953        2.63785        0.74809       -0.06428        0.76371       -0.28635        1.01155        0.94218
0.247967        0.66475        0.67129        1.00984        2.61562        0.74671       -0.06478        0.77508       -0.28934        1.01190        0.94035
0.252000        0.65523        0.66188        1.01016        2.59218        0.74531       -0.06524        0.78653       -0.29229        1.01227        0.93846
0.256099        0.64549        0.65226        1.01050        2.56738        0.74390       -0.06566        0.79805       -0.29518        1.01264        0.93650
0.260265        0.63558        0.64247        1.01083        2.54210        0.74247       -0.06609        0.80974       -0.29812        1.01302        0.93450
0.264498        0.62544        0.63243        1.01119        2.51461        0.74105       -0.06642        0.82139       -0.30092        1.01342        0.93241
0.268800        0.61513        0.62224        1.01155        2.48668        0.73961       -0.06676        0.83323       -0.30377        1.01382        0.93029
0.273172        0.60463        0.61183        1.01193        2.45699        0.73817       -0.06702        0.84506       -0.30653        1.01423        0.92808
0.277615        0.59394        0.60124        1.01231        2.42626        0.73673       -0.06726        0.85701       -0.30927        1.01466        0.92581
0.282131        0.58307        0.59048        1.01271        2.39422        0.73529       -0.06745        0.86900       -0.31196        1.01509        0.92348
0.286720        0.57202        0.57952        1.01312        2.36065        0.73386       -0.06758        0.88102       -0.31459        1.01553        0.92106
0.291383        0.56081        0.56840        1.01354        2.32607        0.73243       -0.06768        0.89314       -0.31721        1.01598        0.91859
0.296123        0.54944        0.55712        1.01398        2.28967        0.73103       -0.06769        0.90521       -0.31973        1.01645        0.91603
0.300939        0.53791        0.54567        1.01443        2.25241        0.72962       -0.06768        0.91740       -0.32224        1.01692        0.91341
0.305834        0.52625        0.53409        1.01489        2.21324        0.72826       -0.06757        0.92948       -0.32464        1.01740        0.91069
0.310808        0.51443        0.52233        1.01537        2.17323        0.72689       -0.06744        0.94170       -0.32704        1.01789        0.90791
0.315864        0.50253        0.51049        1.01586        2.13137        0.72559       -0.06720        0.95376       -0.32931        1.01839        0.90503
0.321001        0.49046        0.49849        1.01637        2.08864        0.72428       -0.06693        0.96594       -0.33158        1.01890        0.90208
0.326222        0.47836        0.48643        1.01689        2.04424        0.72304       -0.06656        0.97796       -0.33372        1.01942        0.89903
0.331528        0.46611        0.47423        1.01743        1.99889        0.72182       -0.06615        0.99004       -0.33584        1.01994        0.89591
0.336921        0.45384        0.46200        1.01799        1.95215        0.72066       -0.06564        1.00197       -0.33786        1.02048        0.89268
0.342401        0.44148        0.44967        1.01856        1.90440        0.71954       -0.06507        1.01388       -0.33982        1.02102        0.88936
0.347970        0.42908        0.43729        1.01914        1.85553        0.71847       -0.06443        1.02570       -0.34171        1.02157        0.88595
0.353630        0.41668        0.42490        1.01975        1.80570        0.71747       -0.06371        1.03739       -0.34352        1.02212        0.88243
0.359381        0.40420        0.41243        1.02037        1.75496        0.71650       -0.06293        1.04906       -0.34528        1.02269        0.87883
0.365227        0.39184        0.40006        1.02101        1.70345        0.71564       -0.06205        1.06045       -0.34692        1.02326        0.87511
0.371167        0.37939        0.38760        1.02166        1.65119        0.71481       -0.06113        1.07185       -0.34854        1.02383        0.87130
0.377204        0.36707        0.37526        1.02234        1.59842        0.71408       -0.06013        1.08298       -0.35004        1.02441        0.86736
0.383340        0.35478        0.36294        1.02303        1.54518        0.71341       -0.05906        1.09398       -0.35149        1.02500        0.86332
0.389575        0.34250        0.35063        1.02375        1.49143        0.71279       -0.05794        1.10488       -0.35288        1.02559        0.85918
0.395911        0.33044        0.33853        1.02448        1.43779        0.71229       -0.05673        1.11543       -0.35416        1.02618        0.85491
0.402351        0.31840        0.32643        1.02523        1.38384        0.71185       -0.05549        1.12589       -0.35540        1.02678        0.85053
0.408895        0.30649        0.31446        1.02601        1.32991        0.71148       -0.05419        1.13613       -0.35656        1.02738        0.84603
0.415546        0.29481        0.30271        1.02680        1.27644        0.71122       -0.05283        1.14605       -0.35765        1.02798        0.84139
0.422304        0.28320        0.29102        1.02762        1.22301        0.71102       -0.05144        1.15583       -0.35868        1.02858        0.83665
0.429173        0.27177        0.27950        1.02845        1.17000        0.71090       -0.05000        1.16537       -0.35966        1.02918        0.83177
0.436154        0.26062        0.26826        1.02931        1.11793        0.71088       -0.04852        1.17454       -0.36055        1.02979        0.82676
0.443248        0.24961        0.25714        1.03019        1.06630        0.71093       -0.04702        1.18353       -0.36140        1.03039        0.82162
0.450457        0.23876        0.24618        1.03109        1.01522        0.71104       -0.04549        1.19230       -0.36220        1.03099        0.81635
0.457784        0.22826        0.23557        1.03202        0.96560        0.71126       -0.04394        1.20067       -0.36293        1.03159        0.81093
0.465230        0.21798        0.22516        1.03297        0.91689        0.71156       -0.04238        1.20879       -0.36361        1.03219        0.80537
0.472797        0.20790        0.21495        1.03394        0.86910        0.71192       -0.04080        1.21666       -0.36425        1.03279        0.79968
0.480487        0.19805        0.20497        1.03494        0.82233        0.71235       -0.03922        1.22428       -0.36485        1.03339        0.79384
0.488302        0.18856        0.19534        1.03596        0.77730        0.71287       -0.03764        1.23151       -0.36540        1.03398        0.78785
0.496244        0.17934        0.18597        1.03700        0.73358        0.71346       -0.03607        1.23845       -0.36591        1.03456        0.78171
0.504316        0.17036        0.17685        1.03807        0.69112        0.71411       -0.03450        1.24512       -0.36638        1.03515        0.77542
