x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99968        0.99971        1.00003        0.18211        0.98952       -0.00012        0.02940       -0.13621        1.00003        0.99965
0.018461        0.99968        0.99970        1.00003        0.18211        0.98952       -0.00013        0.02988       -0.13843        1.00003        0.99965
0.018762        0.99967        0.99970        1.00003        0.18211        0.98952       -0.00013        0.03037       -0.14068        1.00003        0.99964
0.019067        0.99966        0.99969        1.00003        0.18211        0.98952       -0.00013        0.03086       -0.14297        1.00003        0.99963
0.019377        0.99965        0.99968        1.00003        0.18211        0.98952       -0.00013        0.03136       -0.14529        1.00003        0.99962
0.019692        0.99964        0.99967        1.00003        0.18211        0.98952       -0.00013        0.03187       -0.14766        1.00003        0.99961
0.020012        0.99963        0.99967        1.00003        0.18211        0.98952       -0.00014        0.03239       -0.15006        1.00003        0.99960
0.020338        0.99962        0.99965        1.00003        0.18211        0.98952       -0.00014        0.03292       -0.15250        1.00003        0.99958
0.020669        0.99960        0.99964        1.00004        0.18211        0.98952       -0.00014        0.03345       -0.15498        1.00003        0.99957
0.021005        0.99959        0.99963        1.00004        0.18211        0.98952       -0.00014        0.03400       -0.15750        1.00003        0.99955
0.021347        0.99957        0.99961        1.00004        0.18211        0.98952       -0.00015        0.03455       -0.16006        1.00004        0.99953
0.021694        0.99956        0.99960        1.00004        0.18211        0.98952       -0.00015        0.03511       -0.16266        1.00004        0.99952
0.022047        0.99954        0.99958        1.00004        0.18211        0.98952       -0.00015        0.03569       -0.16531        1.00004        0.99950
0.022405        0.99952        0.99957        1.00004        0.18212        0.98952       -0.00015        0.03627       -0.16800        1.00004        0.99948
0.022770        0.99951        0.99955        1.00004        0.18212        0.98952       -0.00016        0.03686       -0.17073        1.00004        0.99946
0.023140        0.99949        0.99954        1.00005        0.18212        0.98952       -0.00016        0.03746       -0.17350        1.00004        0.99944
0.023516        0.99947        0.99952        1.00005        0.18212        0.98952       -0.00016        0.03807       -0.17633        1.00004        0.99942
0.023899        0.99946        0.99950        1.00005        0.18212        0.98952       -0.00016        0.03869       -0.17919        1.00005        0.99941
0.024288        0.99944        0.99949        1.00005        0.18212        0.98952       -0.00017        0.03932       -0.18211        1.00005        0.99939
0.024683        0.99942        0.99947        1.00005        0.18212        0.98952       -0.00017        0.03996       -0.18507        1.00005        0.99937
0.025084        0.99940        0.99945        1.00005        0.18212        0.98952       -0.00017        0.04061       -0.18808        1.00005        0.99935
0.025492        0.99938        0.99944        1.00005        0.18212        0.98952       -0.00017        0.04127       -0.19114        1.00005        0.99933
0.025907        0.99936        0.99942        1.00006        0.18213        0.98952       -0.00018        0.04194       -0.19425        1.00005        0.99930
0.026328        0.99934        0.99940        1.00006        0.18213        0.98952       -0.00018        0.04262       -0.19740        1.00005        0.99928
0.026756        0.99933        0.99938        1.00006        0.18213        0.98952       -0.00018        0.04331       -0.20061        1.00006        0.99926
0.027192        0.99931        0.99937        1.00006        0.18213        0.98952       -0.00019        0.04402       -0.20388        1.00006        0.99924
0.027634        0.99928        0.99935        1.00006        0.18213        0.98951       -0.00019        0.04474       -0.20719        1.00006        0.99922
0.028083        0.99926        0.99933        1.00006        0.18213        0.98951       -0.00019        0.04546       -0.21056        1.00006        0.99920
0.028540        0.99924        0.99931        1.00007        0.18213        0.98951       -0.00019        0.04620       -0.21399        1.00006        0.99917
0.029004        0.99922        0.99929        1.00007        0.18213        0.98951       -0.00020        0.04696       -0.21747        1.00006        0.99915
0.029476        0.99920        0.99927        1.00007        0.18214        0.98951       -0.00020        0.04772       -0.22100        1.00007        0.99913
0.029955        0.99918        0.99925        1.00007        0.18214        0.98951       -0.00020        0.04850       -0.22460        1.00007        0.99910
0.030443        0.99915        0.99922        1.00007        0.18214        0.98951       -0.00021        0.04929       -0.22825        1.00007        0.99907
0.030938        0.99912        0.99920        1.00008        0.18214        0.98951       -0.00021        0.05009       -0.23196        1.00007        0.99904
0.031441        0.99909        0.99917        1.00008        0.18214        0.98951       -0.00021        0.05090       -0.23573        1.00008        0.99900
0.031952        0.99905        0.99914        1.00008        0.18214        0.98951       -0.00022        0.05173       -0.23956        1.00008        0.99896
0.032472        0.99902        0.99911        1.00009        0.18215        0.98951       -0.00022        0.05258       -0.24346        1.00008        0.99893
0.033000        0.99899        0.99908        1.00009        0.18215        0.98951       -0.00023        0.05343       -0.24742        1.00008        0.99889
0.033537        0.99895        0.99904        1.00009        0.18215        0.98951       -0.00023        0.05430       -0.25144        1.00009        0.99885
0.034083        0.99892        0.99901        1.00010        0.18215        0.98951       -0.00023        0.05519       -0.25553        1.00009        0.99882
0.034637        0.99888        0.99898        1.00010        0.18215        0.98951       -0.00024        0.05608       -0.25968        1.00009        0.99878
0.035200        0.99884        0.99895        1.00010        0.18216        0.98951       -0.00024        0.05700       -0.26391        1.00010        0.99874
0.035773        0.99881        0.99891        1.00011        0.18216        0.98951       -0.00024        0.05793       -0.26820        1.00010        0.99870
0.036355        0.99877        0.99888        1.00011        0.18216        0.98951       -0.00025        0.05887       -0.27256        1.00010        0.99866
0.036946        0.99873        0.99884        1.00011        0.18216        0.98951       -0.00025        0.05983       -0.27699        1.00011        0.99861
0.037547        0.99869        0.99881        1.00012        0.18217        0.98951       -0.00026        0.06080       -0.28149        1.00011        0.99857
0.038158        0.99865        0.99877        1.00012        0.18217        0.98951       -0.00026        0.06179       -0.28607        1.00011        0.99853
0.038778        0.99862        0.99874        1.00012        0.18217        0.98951       -0.00026        0.06280       -0.29072        1.00011        0.99849
0.039409        0.99857        0.99870        1.00013        0.18217        0.98951       -0.00027        0.06382       -0.29545        1.00012        0.99844
0.040050        0.99853        0.99866        1.00013        0.18218        0.98951       -0.00027        0.06486       -0.30025        1.00012        0.99840
0.040701        0.99848        0.99862        1.00013        0.18218        0.98951       -0.00028        0.06592       -0.30513        1.00013        0.99834
0.041363        0.99843        0.99857        1.00014        0.18218        0.98951       -0.00028        0.06699       -0.31009        1.00013        0.99828
0.042036        0.99837        0.99852        1.00014        0.18219        0.98951       -0.00029        0.06808       -0.31513        1.00014        0.99822
0.042720        0.99831        0.99846        1.00015        0.18219        0.98951       -0.00029        0.06919       -0.32025        1.00014        0.99816
0.043415        0.99826        0.99841        1.00015        0.18219        0.98951       -0.00030        0.07032       -0.32546        1.00014        0.99809
0.044121        0.99820        0.99836        1.00016        0.18220        0.98951       -0.00030        0.07147       -0.33075        1.00015        0.99803
0.044839        0.99814        0.99830        1.00016        0.18220        0.98951       -0.00031        0.07263       -0.33613        1.00015        0.99797
0.045568        0.99808        0.99825        1.00017        0.18220        0.98951       -0.00031        0.07381       -0.34159        1.00016        0.99790
0.046309        0.99802        0.99819        1.00018        0.18221        0.98951       -0.00032        0.07502       -0.34714        1.00016        0.99783
0.047062        0.99796        0.99814        1.00018        0.18221        0.98951       -0.00032        0.07624       -0.35279        1.00017        0.99777
0.047828        0.99789        0.99808        1.00019        0.18222        0.98951       -0.00033        0.07748       -0.35852        1.00018        0.99770
0.048606        0.99783        0.99802        1.00019        0.18222        0.98951       -0.00033        0.07874       -0.36435        1.00018        0.99763
0.049396        0.99776        0.99796        1.00020        0.18222        0.98951       -0.00034        0.08003       -0.37027        1.00019        0.99756
0.050200        0.99770        0.99790        1.00020        0.18223        0.98951       -0.00034        0.08133       -0.37629        1.00019        0.99748
0.051016        0.99761        0.99783        1.00021        0.18223        0.98951       -0.00035        0.08266       -0.38241        1.00020        0.99739
0.051846        0.99753        0.99775        1.00022        0.18224        0.98950       -0.00035        0.08401       -0.38862        1.00021        0.99730
0.052689        0.99745        0.99767        1.00023        0.18224        0.98950       -0.00036        0.08538       -0.39494        1.00021        0.99721
0.053546        0.99736        0.99759        1.00023        0.18225        0.98950       -0.00037        0.08677       -0.40135        1.00022        0.99711
0.054417        0.99727        0.99751        1.00024        0.18225        0.98950       -0.00037        0.08818       -0.40787        1.00023        0.99702
0.055302        0.99718        0.99743        1.00025        0.18226        0.98950       -0.00038        0.08962       -0.41450        1.00023        0.99692
0.056202        0.99709        0.99735        1.00026        0.18226        0.98950       -0.00038        0.09108       -0.42124        1.00024        0.99682
0.057116        0.99700        0.99727        1.00027        0.18227        0.98950       -0.00039        0.09257       -0.42808        1.00025        0.99672
0.058045        0.99691        0.99718        1.00027        0.18227        0.98950       -0.00040        0.09408       -0.43504        1.00026        0.99662
0.058989        0.99681        0.99709        1.00028        0.18228        0.98950       -0.00040        0.09561       -0.44211        1.00027        0.99652
0.059948        0.99672        0.99701        1.00029        0.18229        0.98950       -0.00041        0.09717       -0.44930        1.00027        0.99641
0.060923        0.99660        0.99690        1.00030        0.18229        0.98950       -0.00042        0.09876       -0.45659        1.00028        0.99629
0.061914        0.99649        0.99680        1.00031        0.18230        0.98950       -0.00042        0.10037       -0.46401        1.00029        0.99616
0.062921        0.99637        0.99669        1.00032        0.18231        0.98950       -0.00043        0.10201       -0.47155        1.00030        0.99603
0.063945        0.99625        0.99658        1.00033        0.18231        0.98950       -0.00044        0.10368       -0.47921        1.00031        0.99590
0.064985        0.99612        0.99646        1.00034        0.18232        0.98950       -0.00044        0.10537       -0.48699        1.00032        0.99576
0.066042        0.99600        0.99635        1.00036        0.18233        0.98950       -0.00045        0.10709       -0.49490        1.00033        0.99562
0.067116        0.99587        0.99623        1.00037        0.18234        0.98950       -0.00046        0.10884       -0.50294        1.00034        0.99548
0.068208        0.99574        0.99612        1.00038        0.18234        0.98949       -0.00046        0.11062       -0.51111        1.00036        0.99534
0.069317        0.99561        0.99600        1.00039        0.18235        0.98949       -0.00047        0.11242       -0.51942        1.00037        0.99520
0.070445        0.99547        0.99587        1.00040        0.18236        0.98949       -0.00048        0.11426       -0.52785        1.00038        0.99505
0.071590        0.99531        0.99573        1.00042        0.18237        0.98949       -0.00049        0.11613       -0.53642        1.00039        0.99488
0.072755        0.99515        0.99558        1.00043        0.18238        0.98949       -0.00050        0.11803       -0.54513        1.00040        0.99470
0.073938        0.99499        0.99543        1.00044        0.18239        0.98949       -0.00050        0.11996       -0.55399        1.00042        0.99452
0.075141        0.99483        0.99528        1.00046        0.18240        0.98949       -0.00051        0.12192       -0.56298        1.00043        0.99435
0.076363        0.99466        0.99513        1.00047        0.18241        0.98949       -0.00052        0.12391       -0.57212        1.00045        0.99416
0.077605        0.99449        0.99498        1.00049        0.18242        0.98949       -0.00053        0.12594       -0.58141        1.00046        0.99398
0.078867        0.99432        0.99482        1.00050        0.18243        0.98949       -0.00054        0.12800       -0.59085        1.00047        0.99379
0.080150        0.99414        0.99466        1.00052        0.18244        0.98948       -0.00055        0.13009       -0.60045        1.00049        0.99360
0.081454        0.99394        0.99447        1.00054        0.18245        0.98948       -0.00055        0.13222       -0.61019        1.00051        0.99338
0.082779        0.99373        0.99429        1.00056        0.18246        0.98948       -0.00056        0.13439       -0.62010        1.00052        0.99315
0.084125        0.99352        0.99410        1.00058        0.18248        0.98948       -0.00057        0.13659       -0.63016        1.00054        0.99292
0.085493        0.99331        0.99390        1.00059        0.18249        0.98948       -0.00058        0.13882       -0.64039        1.00056        0.99269
0.086884        0.99310        0.99371        1.00061        0.18250        0.98948       -0.00059        0.14110       -0.65078        1.00058        0.99246
0.088297        0.99288        0.99351        1.00063        0.18251        0.98948       -0.00060        0.14340       -0.66134        1.00060        0.99222
0.089733        0.99266        0.99330        1.00065        0.18253        0.98948       -0.00061        0.14575       -0.67208        1.00061        0.99198
0.091193        0.99241        0.99308        1.00068        0.18254        0.98947       -0.00062        0.14814       -0.68298        1.00064        0.99171
0.092676        0.99215        0.99285        1.00070        0.18256        0.98947       -0.00063        0.15057       -0.69406        1.00066        0.99143
0.094183        0.99189        0.99261        1.00072        0.18257        0.98947       -0.00064        0.15304       -0.70531        1.00068        0.99115
0.095715        0.99163        0.99237        1.00075        0.18259        0.98947       -0.00065        0.15555       -0.71675        1.00070        0.99086
0.097272        0.99136        0.99212        1.00077        0.18260        0.98947       -0.00066        0.15810       -0.72838        1.00072        0.99056
0.098854        0.99109        0.99187        1.00079        0.18262        0.98947       -0.00067        0.16070       -0.74019        1.00075        0.99026
0.100462        0.99080        0.99162        1.00082        0.18263        0.98947       -0.00068        0.16333       -0.75220        1.00077        0.98995
0.102096        0.99049        0.99133        1.00085        0.18265        0.98946       -0.00069        0.16602       -0.76439        1.00080        0.98962
0.103757        0.99018        0.99104        1.00088        0.18267        0.98946       -0.00071        0.16875       -0.77678        1.00083        0.98927
0.105444        0.98985        0.99075        1.00090        0.18269        0.98946       -0.00072        0.17152       -0.78937        1.00085        0.98892
0.107159        0.98953        0.99045        1.00093        0.18271        0.98946       -0.00073        0.17434       -0.80217        1.00088        0.98856
0.108902        0.98920        0.99015        1.00096        0.18273        0.98946       -0.00074        0.17720       -0.81517        1.00091        0.98820
0.110674        0.98885        0.98983        1.00100        0.18275        0.98945       -0.00075        0.18011       -0.82839        1.00094        0.98782
0.112474        0.98847        0.98949        1.00103        0.18277        0.98945       -0.00076        0.18308       -0.84180        1.00097        0.98741
0.114303        0.98809        0.98914        1.00106        0.18279        0.98945       -0.00078        0.18609       -0.85544        1.00100        0.98700
0.116162        0.98770        0.98879        1.00110        0.18281        0.98945       -0.00079        0.18916       -0.86929        1.00104        0.98657
0.118052        0.98731        0.98843        1.00113        0.18283        0.98944       -0.00080        0.19227       -0.88338        1.00107        0.98614
0.119972        0.98691        0.98807        1.00117        0.18285        0.98944       -0.00081        0.19544       -0.89769        1.00110        0.98571
0.121923        0.98647        0.98766        1.00121        0.18288        0.98944       -0.00083        0.19866       -0.91222        1.00114        0.98523
0.123906        0.98602        0.98726        1.00125        0.18290        0.98944       -0.00084        0.20194       -0.92698        1.00118        0.98474
0.125922        0.98557        0.98684        1.00129        0.18293        0.98943       -0.00085        0.20527       -0.94198        1.00122        0.98425
0.127970        0.98511        0.98642        1.00133        0.18295        0.98943       -0.00087        0.20866       -0.95723        1.00126        0.98374
0.130051        0.98463        0.98599        1.00138        0.18298        0.98943       -0.00088        0.21210       -0.97273        1.00130        0.98323
0.132166        0.98412        0.98552        1.00142        0.18301        0.98943       -0.00090        0.21561       -0.98846        1.00134        0.98267
0.134316        0.98360        0.98504        1.00147        0.18304        0.98942       -0.00091        0.21918       -1.00444        1.00139        0.98210
0.136501        0.98306        0.98456        1.00152        0.18307        0.98942       -0.00092        0.22280       -1.02069        1.00143        0.98152
0.138721        0.98252        0.98406        1.00157        0.18309        0.98942       -0.00094        0.22648       -1.03719        1.00148        0.98093
0.140977        0.98196        0.98355        1.00162        0.18312        0.98941       -0.00095        0.23023       -1.05396        1.00153        0.98031
0.143270        0.98136        0.98300        1.00167        0.18316        0.98941       -0.00097        0.23405       -1.07099        1.00158        0.97966
0.145601        0.98075        0.98245        1.00173        0.18319        0.98941       -0.00098        0.23793       -1.08829        1.00163        0.97900
0.147969        0.98013        0.98188        1.00179        0.18322        0.98940       -0.00100        0.24188       -1.10588        1.00169        0.97833
0.150376        0.97950        0.98131        1.00184        0.18325        0.98940       -0.00102        0.24589       -1.12374        1.00174        0.97764
0.152821        0.97882        0.98069        1.00191        0.18329        0.98939       -0.00103        0.24997       -1.14188        1.00180        0.97690
0.155307        0.97813        0.98006        1.00197        0.18332        0.98939       -0.00105        0.25413       -1.16031        1.00186        0.97615
0.157833        0.97743        0.97941        1.00203        0.18336        0.98939       -0.00107        0.25835       -1.17903        1.00192        0.97538
0.160400        0.97671        0.97876        1.00210        0.18340        0.98938       -0.00108        0.26265       -1.19806        1.00199        0.97460
0.163009        0.97594        0.97805        1.00217        0.18344        0.98938       -0.00110        0.26703       -1.21737        1.00206        0.97376
0.165661        0.97515        0.97734        1.00224        0.18348        0.98937       -0.00112        0.27148       -1.23700        1.00213        0.97291
0.168355        0.97436        0.97661        1.00232        0.18351        0.98937       -0.00113        0.27601       -1.25694        1.00220        0.97204
0.171093        0.97353        0.97586        1.00239        0.18356        0.98936       -0.00115        0.28061       -1.27720        1.00227        0.97114
0.173876        0.97266        0.97507        1.00247        0.18360        0.98936       -0.00117        0.28531       -1.29776        1.00235        0.97020
0.176704        0.97178        0.97426        1.00255        0.18364        0.98935       -0.00119        0.29008       -1.31866        1.00242        0.96924
0.179578        0.97088        0.97344        1.00264        0.18368        0.98935       -0.00121        0.29492       -1.33989        1.00250        0.96826
0.182499        0.96993        0.97257        1.00272        0.18373        0.98934       -0.00123        0.29987       -1.36144        1.00259        0.96723
0.185468        0.96895        0.97168        1.00282        0.18377        0.98934       -0.00125        0.30490       -1.38333        1.00268        0.96616
0.188484        0.96796        0.97077        1.00291        0.18382        0.98933       -0.00126        0.31001       -1.40558        1.00277        0.96509
0.191550        0.96692        0.96983        1.00300        0.18387        0.98932       -0.00128        0.31522       -1.42817        1.00286        0.96396
0.194666        0.96584        0.96884        1.00310        0.18392        0.98932       -0.00130        0.32052       -1.45110        1.00296        0.96279
0.197832        0.96475        0.96784        1.00321        0.18396        0.98931       -0.00132        0.32592       -1.47440        1.00305        0.96160
0.201050        0.96362        0.96681        1.00331        0.18401        0.98930       -0.00135        0.33140       -1.49807        1.00316        0.96038
0.204320        0.96243        0.96573        1.00342        0.18406        0.98930       -0.00137        0.33700       -1.52208        1.00326        0.95909
0.207643        0.96123        0.96463        1.00354        0.18412        0.98929       -0.00139        0.34269       -1.54649        1.00337        0.95778
0.211020        0.95999        0.96350        1.00365        0.18417        0.98928       -0.00141        0.34848       -1.57127        1.00349        0.95644
0.214453        0.95869        0.96231        1.00378        0.18422        0.98927       -0.00143        0.35439       -1.59642        1.00361        0.95503
0.217941        0.95737        0.96110        1.00390        0.18427        0.98927       -0.00145        0.36039       -1.62197        1.00373        0.95360
0.221486        0.95600        0.95986        1.00403        0.18433        0.98926       -0.00147        0.36650       -1.64791        1.00385        0.95212
0.225088        0.95458        0.95856        1.00417        0.18438        0.98925       -0.00150        0.37274       -1.67424        1.00399        0.95058
0.228749        0.95313        0.95724        1.00431        0.18444        0.98924       -0.00152        0.37907       -1.70099        1.00412        0.94901
0.232470        0.95162        0.95586        1.00445        0.18449        0.98923       -0.00154        0.38553       -1.72814        1.00426        0.94738
0.236251        0.95007        0.95444        1.00460        0.18455        0.98922       -0.00156        0.39212       -1.75569        1.00441        0.94569
0.240093        0.94849        0.95300        1.00475        0.18460        0.98921       -0.00159        0.39880       -1.78370        1.00455        0.94399
0.243999        0.94683        0.95147        1.00491        0.18466        0.98920       -0.00161        0.40564       -1.81207        1.00471        0.94218
0.247967        0.94513        0.94993        1.00507        0.18471        0.98919       -0.00163        0.41259       -1.84091        1.00487        0.94035
0.252000        0.94338        0.94833        1.00524        0.18477        0.98918       -0.00166        0.41967       -1.87018        1.00504        0.93846
0.256099        0.94157        0.94667        1.00542        0.18482        0.98917       -0.00168        0.42689       -1.89987        1.00521        0.93650
0.260265        0.93972        0.94499        1.00560        0.18487        0.98916       -0.00171        0.43423       -1.93004        1.00539        0.93450
0.264498        0.93779        0.94322        1.00579        0.18493        0.98914       -0.00173        0.44174       -1.96060        1.00557        0.93241
0.268800        0.93582        0.94142        1.00598        0.18498        0.98913       -0.00175        0.44936       -1.99166        1.00576        0.93029
0.273172        0.93377        0.93955        1.00618        0.18503        0.98912       -0.00178        0.45715       -2.02315        1.00596        0.92808
0.277615        0.93168        0.93763        1.00639        0.18508        0.98911       -0.00180        0.46507       -2.05512        1.00617        0.92581
0.282131        0.92951        0.93565        1.00660        0.18512        0.98909       -0.00183        0.47315       -2.08755        1.00638        0.92348
0.286720        0.92728        0.93361        1.00683        0.18517        0.98908       -0.00185        0.48139       -2.12044        1.00660        0.92106
0.291383        0.92499        0.93151        1.00706        0.18521        0.98906       -0.00188        0.48978       -2.15383        1.00683        0.91859
0.296123        0.92261        0.92934        1.00729        0.18524        0.98905       -0.00190        0.49835       -2.18766        1.00707        0.91603
0.300939        0.92018        0.92712        1.00754        0.18528        0.98903       -0.00193        0.50707       -2.22202        1.00731        0.91341
0.305834        0.91765        0.92481        1.00779        0.18531        0.98902       -0.00195        0.51598       -2.25682        1.00757        0.91069
0.310808        0.91508        0.92245        1.00806        0.18534        0.98900       -0.00198        0.52504       -2.29215        1.00783        0.90791
0.315864        0.91240        0.92000        1.00833        0.18535        0.98899       -0.00200        0.53431       -2.32792        1.00811        0.90503
0.321001        0.90967        0.91750        1.00861        0.18537        0.98897       -0.00203        0.54374       -2.36425        1.00839        0.90208
0.326222        0.90683        0.91490        1.00890        0.18537        0.98895       -0.00205        0.55338       -2.40101        1.00868        0.89903
0.331528        0.90393        0.91225        1.00920        0.18538        0.98893       -0.00207        0.56319       -2.43832        1.00899        0.89591
0.336921        0.90093        0.90950        1.00952        0.18537        0.98891       -0.00210        0.57321       -2.47610        1.00930        0.89268
0.342401        0.89785        0.90668        1.00984        0.18535        0.98889       -0.00212        0.58343       -2.51440        1.00963        0.88936
0.347970        0.89467        0.90378        1.01017        0.18532        0.98887       -0.00214        0.59385       -2.55320        1.00997        0.88595
0.353630        0.89140        0.90078        1.01052        0.18528        0.98885       -0.00217        0.60450       -2.59249        1.01032        0.88243
0.359381        0.88806        0.89772        1.01088        0.18523        0.98883       -0.00219        0.61534       -2.63233        1.01068        0.87883
0.365227        0.88459        0.89454        1.01125        0.18516        0.98881       -0.00221        0.62643       -2.67260        1.01107        0.87511
0.371167        0.88104        0.89130        1.01163        0.18508        0.98879       -0.00223        0.63773       -2.71344        1.01146        0.87130
0.377204        0.87738        0.88794        1.01203        0.18497        0.98876       -0.00225        0.64928       -2.75472        1.01187        0.86736
0.383340        0.87363        0.88450        1.01245        0.18485        0.98874       -0.00226        0.66106       -2.79652        1.01229        0.86332
0.389575        0.86977        0.88097        1.01287        0.18471        0.98871       -0.00228        0.67307       -2.83886        1.01273        0.85918
0.395911        0.86579        0.87732        1.01332        0.18454        0.98869       -0.00229        0.68536       -2.88159        1.01318        0.85491
0.402351        0.86172        0.87359        1.01377        0.18435        0.98866       -0.00231        0.69788       -2.92487        1.01365        0.85053
0.408895        0.85753        0.86975        1.01425        0.18414        0.98863       -0.00232        0.71067       -2.96863        1.01414        0.84603
0.415546        0.85322        0.86580        1.01474        0.18388        0.98861       -0.00233        0.72373       -3.01279        1.01465        0.84139
0.422304        0.84881        0.86175        1.01525        0.18360        0.98858       -0.00233        0.73706       -3.05747        1.01518        0.83665
0.429173        0.84427        0.85759        1.01577        0.18328        0.98855       -0.00234        0.75066       -3.10260        1.01573        0.83177
0.436154        0.83961        0.85331        1.01632        0.18290        0.98852       -0.00234        0.76456       -3.14808        1.01630        0.82676
0.443248        0.83484        0.84893        1.01689        0.18249        0.98849       -0.00234        0.77875       -3.19404        1.01689        0.82162
0.450457        0.82994        0.84445        1.01747        0.18204        0.98846       -0.00233        0.79321       -3.24046        1.01750        0.81635
0.457784        0.82491        0.83983        1.01808        0.18151        0.98842       -0.00232        0.80800       -3.28714        1.01813        0.81093
0.465230        0.81976        0.83510        1.01871        0.18093        0.98839       -0.00231        0.82309       -3.33421        1.01879        0.80537
0.472797        0.81449        0.83026        1.01937        0.18028        0.98836       -0.00229        0.83848       -3.38167        1.01947        0.79968
0.480487        0.80909        0.82530        1.02004        0.17957        0.98833       -0.00226        0.85418       -3.42948        1.02018        0.79384
0.488302        0.80355        0.82022        1.02075        0.17876        0.98829       -0.00223        0.87021       -3.47747        1.02091        0.78785
0.496244        0.79788        0.81501        1.02148        0.17786        0.98826       -0.00220        0.88656       -3.52571        1.02168        0.78171
0.504316        0.79208        0.80969        1.02223        0.17687        0.98822       -0.00215        0.90323       -3.57420        1.02246        0.77542
