x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99993        1.00002        1.38069        0.96206       -0.00138        0.04651       -0.07781        1.00003        0.99990
0.010163        0.99989        0.99992        1.00002        1.38070        0.96206       -0.00140        0.04727       -0.07907        1.00003        0.99990
0.010328        0.99987        0.99990        1.00003        1.38072        0.96206       -0.00142        0.04804       -0.08036        1.00003        0.99989
0.010496        0.99985        0.99988        1.00003        1.38074        0.96206       -0.00145        0.04882       -0.08166        1.00003        0.99989
0.010667        0.99983        0.99986        1.00003        1.38076        0.96206       -0.00147        0.04961       -0.08299        1.00003        0.99988
0.010840        0.99981        0.99984        1.00003        1.38078        0.96206       -0.00149        0.05042       -0.08434        1.00004        0.99988
0.011016        0.99979        0.99982        1.00003        1.38080        0.96206       -0.00152        0.05124       -0.08571        1.00004        0.99987
0.011196        0.99976        0.99980        1.00003        1.38082        0.96206       -0.00154        0.05208       -0.08711        1.00004        0.99986
0.011378        0.99974        0.99977        1.00003        1.38084        0.96206       -0.00157        0.05292       -0.08852        1.00004        0.99986
0.011563        0.99972        0.99975        1.00003        1.38086        0.96206       -0.00159        0.05378       -0.08996        1.00004        0.99985
0.011751        0.99969        0.99973        1.00004        1.38089        0.96205       -0.00162        0.05466       -0.09143        1.00004        0.99985
0.011942        0.99967        0.99971        1.00004        1.38091        0.96205       -0.00165        0.05555       -0.09291        1.00005        0.99984
0.012136        0.99965        0.99968        1.00004        1.38093        0.96205       -0.00167        0.05645       -0.09442        1.00005        0.99984
0.012334        0.99962        0.99966        1.00004        1.38095        0.96205       -0.00170        0.05737       -0.09596        1.00005        0.99983
0.012534        0.99960        0.99964        1.00004        1.38098        0.96205       -0.00173        0.05831       -0.09752        1.00005        0.99982
0.012738        0.99957        0.99961        1.00004        1.38100        0.96205       -0.00176        0.05925       -0.09911        1.00005        0.99982
0.012945        0.99954        0.99959        1.00004        1.38103        0.96205       -0.00178        0.06022       -0.10072        1.00005        0.99981
0.013156        0.99952        0.99956        1.00005        1.38105        0.96205       -0.00181        0.06120       -0.10236        1.00006        0.99981
0.013370        0.99949        0.99954        1.00005        1.38108        0.96204       -0.00184        0.06219       -0.10402        1.00006        0.99980
0.013587        0.99946        0.99951        1.00005        1.38110        0.96204       -0.00187        0.06321       -0.10571        1.00006        0.99979
0.013808        0.99943        0.99948        1.00005        1.38113        0.96204       -0.00190        0.06423       -0.10743        1.00006        0.99979
0.014033        0.99941        0.99946        1.00005        1.38115        0.96204       -0.00193        0.06528       -0.10918        1.00006        0.99978
0.014261        0.99938        0.99943        1.00005        1.38118        0.96204       -0.00197        0.06634       -0.11095        1.00007        0.99977
0.014493        0.99935        0.99940        1.00005        1.38121        0.96204       -0.00200        0.06742       -0.11276        1.00007        0.99977
0.014729        0.99932        0.99937        1.00006        1.38124        0.96204       -0.00203        0.06852       -0.11459        1.00007        0.99976
0.014968        0.99929        0.99935        1.00006        1.38126        0.96204       -0.00206        0.06963       -0.11646        1.00007        0.99975
0.015212        0.99926        0.99932        1.00006        1.38129        0.96203       -0.00210        0.07077       -0.11835        1.00007        0.99974
0.015459        0.99923        0.99929        1.00006        1.38132        0.96203       -0.00213        0.07192       -0.12028        1.00008        0.99974
0.015711        0.99919        0.99926        1.00006        1.38135        0.96203       -0.00217        0.07309       -0.12223        1.00008        0.99973
0.015966        0.99916        0.99923        1.00007        1.38138        0.96203       -0.00220        0.07428       -0.12422        1.00008        0.99972
0.016226        0.99913        0.99920        1.00007        1.38141        0.96203       -0.00224        0.07549       -0.12624        1.00008        0.99971
0.016490        0.99910        0.99916        1.00007        1.38144        0.96203       -0.00227        0.07671       -0.12829        1.00009        0.99971
0.016758        0.99906        0.99913        1.00007        1.38147        0.96202       -0.00231        0.07796       -0.13038        1.00009        0.99970
0.017031        0.99903        0.99910        1.00007        1.38150        0.96202       -0.00235        0.07923       -0.13250        1.00009        0.99969
0.017308        0.99899        0.99907        1.00007        1.38154        0.96202       -0.00239        0.08052       -0.13465        1.00009        0.99968
0.017589        0.99896        0.99903        1.00008        1.38157        0.96202       -0.00242        0.08183       -0.13684        1.00010        0.99967
0.017875        0.99892        0.99900        1.00008        1.38160        0.96202       -0.00246        0.08316       -0.13907        1.00010        0.99966
0.018166        0.99888        0.99896        1.00008        1.38164        0.96202       -0.00250        0.08452       -0.14133        1.00010        0.99965
0.018461        0.99885        0.99893        1.00008        1.38167        0.96201       -0.00255        0.08589       -0.14363        1.00010        0.99965
0.018762        0.99881        0.99889        1.00008        1.38171        0.96201       -0.00259        0.08729       -0.14597        1.00011        0.99964
0.019067        0.99877        0.99886        1.00009        1.38174        0.96201       -0.00263        0.08871       -0.14834        1.00011        0.99963
0.019377        0.99873        0.99882        1.00009        1.38178        0.96201       -0.00267        0.09015       -0.15075        1.00011        0.99962
0.019692        0.99869        0.99878        1.00009        1.38182        0.96201       -0.00272        0.09162       -0.15320        1.00011        0.99961
0.020012        0.99865        0.99874        1.00009        1.38185        0.96200       -0.00276        0.09311       -0.15570        1.00012        0.99960
0.020338        0.99859        0.99869        1.00010        1.38191        0.96200       -0.00280        0.09463       -0.15823        1.00012        0.99958
0.020669        0.99852        0.99862        1.00010        1.38197        0.96200       -0.00285        0.09617       -0.16080        1.00013        0.99957
0.021005        0.99845        0.99855        1.00010        1.38204        0.96200       -0.00290        0.09773       -0.16341        1.00013        0.99955
0.021347        0.99838        0.99849        1.00011        1.38211        0.96199       -0.00294        0.09933       -0.16607        1.00014        0.99953
0.021694        0.99831        0.99842        1.00011        1.38217        0.96199       -0.00299        0.10094       -0.16877        1.00014        0.99952
0.022047        0.99823        0.99835        1.00012        1.38224        0.96198       -0.00304        0.10259       -0.17151        1.00015        0.99950
0.022405        0.99816        0.99828        1.00012        1.38231        0.96198       -0.00309        0.10426       -0.17430        1.00015        0.99948
0.022770        0.99808        0.99820        1.00013        1.38238        0.96198       -0.00314        0.10596       -0.17713        1.00016        0.99946
0.023140        0.99800        0.99813        1.00013        1.38246        0.96197       -0.00319        0.10769       -0.18001        1.00016        0.99944
0.023516        0.99792        0.99806        1.00013        1.38253        0.96197       -0.00324        0.10944       -0.18294        1.00017        0.99942
0.023899        0.99784        0.99798        1.00014        1.38261        0.96197       -0.00330        0.11122       -0.18591        1.00017        0.99941
0.024288        0.99776        0.99790        1.00014        1.38268        0.96196       -0.00335        0.11303       -0.18894        1.00018        0.99939
0.024683        0.99768        0.99783        1.00015        1.38276        0.96196       -0.00341        0.11488       -0.19201        1.00018        0.99937
0.025084        0.99759        0.99775        1.00015        1.38284        0.96195       -0.00346        0.11675       -0.19513        1.00019        0.99935
0.025492        0.99751        0.99766        1.00016        1.38292        0.96195       -0.00352        0.11865       -0.19830        1.00020        0.99933
0.025907        0.99742        0.99758        1.00016        1.38300        0.96195       -0.00358        0.12058       -0.20153        1.00020        0.99930
0.026328        0.99733        0.99750        1.00017        1.38308        0.96194       -0.00363        0.12254       -0.20480        1.00021        0.99928
0.026756        0.99724        0.99741        1.00017        1.38316        0.96194       -0.00369        0.12454       -0.20813        1.00021        0.99926
0.027192        0.99715        0.99733        1.00018        1.38325        0.96193       -0.00375        0.12657       -0.21151        1.00022        0.99924
0.027634        0.99706        0.99724        1.00018        1.38333        0.96193       -0.00381        0.12863       -0.21495        1.00023        0.99922
0.028083        0.99696        0.99715        1.00019        1.38342        0.96192       -0.00388        0.13072       -0.21845        1.00023        0.99920
0.028540        0.99687        0.99706        1.00019        1.38351        0.96192       -0.00394        0.13285       -0.22200        1.00024        0.99917
0.029004        0.99677        0.99697        1.00020        1.38360        0.96191       -0.00400        0.13502       -0.22561        1.00025        0.99915
0.029476        0.99667        0.99687        1.00020        1.38369        0.96191       -0.00407        0.13722       -0.22928        1.00025        0.99913
0.029955        0.99657        0.99678        1.00021        1.38379        0.96191       -0.00414        0.13945       -0.23301        1.00026        0.99910
0.030443        0.99644        0.99666        1.00022        1.38391        0.96190       -0.00420        0.14173       -0.23679        1.00027        0.99907
0.030938        0.99629        0.99652        1.00022        1.38404        0.96189       -0.00427        0.14404       -0.24064        1.00028        0.99904
0.031441        0.99615        0.99638        1.00023        1.38418        0.96188       -0.00434        0.14639       -0.24455        1.00029        0.99900
0.031952        0.99600        0.99624        1.00024        1.38432        0.96188       -0.00441        0.14878       -0.24852        1.00030        0.99896
0.032472        0.99584        0.99609        1.00025        1.38446        0.96187       -0.00449        0.15121       -0.25256        1.00031        0.99893
0.033000        0.99569        0.99595        1.00026        1.38461        0.96186       -0.00456        0.15367       -0.25666        1.00032        0.99889
0.033537        0.99553        0.99580        1.00027        1.38475        0.96186       -0.00463        0.15618       -0.26083        1.00033        0.99885
0.034083        0.99537        0.99565        1.00028        1.38490        0.96185       -0.00471        0.15873       -0.26507        1.00034        0.99882
0.034637        0.99521        0.99549        1.00028        1.38506        0.96184       -0.00479        0.16132       -0.26938        1.00036        0.99878
0.035200        0.99504        0.99534        1.00029        1.38521        0.96183       -0.00487        0.16395       -0.27376        1.00037        0.99874
0.035773        0.99487        0.99518        1.00030        1.38537        0.96182       -0.00495        0.16662       -0.27820        1.00038        0.99870
0.036355        0.99470        0.99502        1.00031        1.38553        0.96182       -0.00503        0.16934       -0.28272        1.00039        0.99866
0.036946        0.99453        0.99485        1.00032        1.38569        0.96181       -0.00511        0.17210       -0.28732        1.00040        0.99861
