x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99757        0.99779        1.00023        0.22816        0.98601       -0.00110        0.09295       -0.41374        1.00028        0.99763
0.049396        0.99749        0.99772        1.00023        0.22816        0.98601       -0.00112        0.09446       -0.42047        1.00029        0.99756
0.050200        0.99741        0.99765        1.00024        0.22817        0.98601       -0.00114        0.09600       -0.42730        1.00030        0.99748
0.051016        0.99731        0.99756        1.00025        0.22818        0.98601       -0.00116        0.09757       -0.43425        1.00031        0.99739
0.051846        0.99722        0.99747        1.00026        0.22819        0.98601       -0.00117        0.09916       -0.44130        1.00032        0.99730
0.052689        0.99712        0.99738        1.00027        0.22820        0.98601       -0.00119        0.10078       -0.44847        1.00033        0.99721
0.053546        0.99701        0.99729        1.00028        0.22820        0.98601       -0.00121        0.10242       -0.45576        1.00034        0.99711
0.054417        0.99691        0.99720        1.00029        0.22821        0.98601       -0.00123        0.10409       -0.46316        1.00036        0.99702
0.055302        0.99681        0.99710        1.00029        0.22822        0.98601       -0.00125        0.10579       -0.47069        1.00037        0.99692
0.056202        0.99670        0.99700        1.00030        0.22823        0.98601       -0.00127        0.10751       -0.47834        1.00038        0.99682
0.057116        0.99659        0.99691        1.00031        0.22824        0.98601       -0.00129        0.10927       -0.48611        1.00039        0.99672
0.058045        0.99648        0.99681        1.00032        0.22825        0.98600       -0.00132        0.11105       -0.49401        1.00040        0.99662
0.058989        0.99637        0.99670        1.00033        0.22826        0.98600       -0.00134        0.11286       -0.50203        1.00042        0.99652
0.059948        0.99626        0.99660        1.00034        0.22826        0.98600       -0.00136        0.11470       -0.51019        1.00043        0.99641
0.060923        0.99613        0.99648        1.00036        0.22828        0.98600       -0.00138        0.11657       -0.51848        1.00044        0.99629
0.061914        0.99599        0.99635        1.00037        0.22829        0.98600       -0.00140        0.11848       -0.52690        1.00046        0.99616
0.062921        0.99585        0.99623        1.00038        0.22830        0.98600       -0.00143        0.12041       -0.53546        1.00048        0.99603
0.063945        0.99570        0.99610        1.00039        0.22831        0.98600       -0.00145        0.12238       -0.54415        1.00049        0.99590
0.064985        0.99556        0.99596        1.00041        0.22832        0.98600       -0.00147        0.12438       -0.55299        1.00051        0.99576
0.066042        0.99541        0.99583        1.00042        0.22833        0.98600       -0.00150        0.12641       -0.56197        1.00052        0.99562
0.067116        0.99526        0.99569        1.00043        0.22834        0.98600       -0.00152        0.12847       -0.57110        1.00054        0.99548
0.068208        0.99511        0.99555        1.00045        0.22836        0.98599       -0.00155        0.13057       -0.58038        1.00056        0.99534
0.069317        0.99496        0.99541        1.00046        0.22837        0.98599       -0.00157        0.13270       -0.58980        1.00057        0.99520
0.070445        0.99479        0.99526        1.00047        0.22838        0.98599       -0.00160        0.13487       -0.59938        1.00059        0.99505
0.071590        0.99461        0.99510        1.00049        0.22840        0.98599       -0.00162        0.13707       -0.60911        1.00061        0.99488
0.072755        0.99442        0.99493        1.00051        0.22841        0.98599       -0.00165        0.13932       -0.61900        1.00063        0.99470
0.073938        0.99423        0.99475        1.00053        0.22843        0.98599       -0.00168        0.14159       -0.62904        1.00066        0.99452
0.075141        0.99404        0.99458        1.00054        0.22844        0.98599       -0.00170        0.14391       -0.63926        1.00068        0.99435
0.076363        0.99384        0.99440        1.00056        0.22846        0.98598       -0.00173        0.14626       -0.64963        1.00070        0.99416
0.077605        0.99364        0.99421        1.00058        0.22847        0.98598       -0.00176        0.14865       -0.66018        1.00072        0.99398
0.078867        0.99344        0.99403        1.00060        0.22849        0.98598       -0.00179        0.15108       -0.67090        1.00074        0.99379
0.080150        0.99323        0.99384        1.00061        0.22851        0.98598       -0.00182        0.15355       -0.68179        1.00077        0.99360
0.081454        0.99299        0.99363        1.00064        0.22853        0.98598       -0.00185        0.15607       -0.69285        1.00079        0.99338
0.082779        0.99275        0.99341        1.00066        0.22854        0.98598       -0.00188        0.15862       -0.70409        1.00082        0.99315
0.084125        0.99251        0.99318        1.00068        0.22856        0.98597       -0.00191        0.16122       -0.71551        1.00085        0.99292
0.085493        0.99226        0.99296        1.00070        0.22858        0.98597       -0.00194        0.16386       -0.72712        1.00088        0.99269
0.086884        0.99201        0.99273        1.00072        0.22860        0.98597       -0.00197        0.16654       -0.73892        1.00091        0.99246
0.088297        0.99175        0.99249        1.00075        0.22862        0.98597       -0.00200        0.16927       -0.75091        1.00093        0.99222
0.089733        0.99149        0.99225        1.00077        0.22864        0.98597       -0.00204        0.17204       -0.76309        1.00096        0.99198
0.091193        0.99120        0.99199        1.00080        0.22867        0.98597       -0.00207        0.17486       -0.77547        1.00100        0.99171
0.092676        0.99090        0.99172        1.00082        0.22869        0.98596       -0.00210        0.17773       -0.78804        1.00103        0.99143
0.094183        0.99059        0.99144        1.00085        0.22871        0.98596       -0.00214        0.18065       -0.80081        1.00106        0.99115
0.095715        0.99028        0.99115        1.00088        0.22874        0.98596       -0.00217        0.18361       -0.81380        1.00110        0.99086
0.097272        0.98997        0.99087        1.00091        0.22876        0.98596       -0.00221        0.18662       -0.82699        1.00114        0.99056
0.098854        0.98965        0.99057        1.00094        0.22879        0.98595       -0.00225        0.18968       -0.84040        1.00117        0.99026
0.100462        0.98931        0.99027        1.00097        0.22881        0.98595       -0.00228        0.19279       -0.85403        1.00121        0.98995
0.102096        0.98895        0.98994        1.00100        0.22884        0.98595       -0.00232        0.19596       -0.86786        1.00125        0.98962
0.103757        0.98858        0.98960        1.00103        0.22887        0.98595       -0.00236        0.19918       -0.88192        1.00129        0.98927
0.105444        0.98820        0.98925        1.00107        0.22890        0.98594       -0.00240        0.20245       -0.89621        1.00134        0.98892
0.107159        0.98781        0.98890        1.00110        0.22893        0.98594       -0.00244        0.20578       -0.91073        1.00138        0.98856
0.108902        0.98742        0.98855        1.00114        0.22896        0.98594       -0.00248        0.20916       -0.92549        1.00142        0.98820
0.110674        0.98702        0.98818        1.00117        0.22899        0.98593       -0.00252        0.21260       -0.94048        1.00147        0.98782
0.112474        0.98658        0.98778        1.00121        0.22902        0.98593       -0.00256        0.21610       -0.95571        1.00152        0.98741
0.114303        0.98613        0.98737        1.00126        0.22906        0.98593       -0.00260        0.21966       -0.97118        1.00157        0.98700
0.116162        0.98567        0.98695        1.00130        0.22909        0.98592       -0.00264        0.22327       -0.98690        1.00162        0.98657
0.118052        0.98521        0.98653        1.00134        0.22913        0.98592       -0.00269        0.22695       -1.00288        1.00167        0.98614
0.119972        0.98474        0.98610        1.00138        0.22916        0.98592       -0.00273        0.23068       -1.01911        1.00173        0.98571
0.121923        0.98423        0.98563        1.00143        0.22920        0.98591       -0.00277        0.23449       -1.03560        1.00179        0.98523
0.123906        0.98370        0.98515        1.00148        0.22924        0.98591       -0.00282        0.23836       -1.05234        1.00185        0.98474
0.125922        0.98317        0.98467        1.00152        0.22928        0.98590       -0.00287        0.24229       -1.06937        1.00191        0.98425
0.127970        0.98262        0.98417        1.00157        0.22932        0.98590       -0.00291        0.24629       -1.08666        1.00197        0.98374
0.130051        0.98207        0.98367        1.00162        0.22936        0.98590       -0.00296        0.25035       -1.10424        1.00203        0.98323
0.132166        0.98147        0.98312        1.00168        0.22941        0.98589       -0.00301        0.25449       -1.12208        1.00210        0.98267
0.134316        0.98086        0.98256        1.00174        0.22945        0.98589       -0.00306        0.25870       -1.14021        1.00217        0.98210
0.136501        0.98023        0.98199        1.00179        0.22950        0.98588       -0.00311        0.26298       -1.15864        1.00225        0.98152
0.138721        0.97960        0.98141        1.00185        0.22955        0.98588       -0.00316        0.26732       -1.17736        1.00232        0.98093
0.140977        0.97893        0.98081        1.00191        0.22959        0.98587       -0.00321        0.27175       -1.19638        1.00240        0.98031
0.143270        0.97823        0.98016        1.00198        0.22964        0.98587       -0.00327        0.27625       -1.21568        1.00248        0.97966
0.145601        0.97752        0.97951        1.00204        0.22970        0.98586       -0.00332        0.28083       -1.23531        1.00256        0.97900
0.147969        0.97679        0.97885        1.00211        0.22975        0.98586       -0.00337        0.28549       -1.25525        1.00264        0.97833
0.150376        0.97605        0.97818        1.00218        0.22980        0.98585       -0.00343        0.29022       -1.27551        1.00273        0.97764
0.152821        0.97525        0.97745        1.00225        0.22986        0.98584       -0.00349        0.29505       -1.29607        1.00282        0.97690
0.155307        0.97444        0.97671        1.00232        0.22991        0.98584       -0.00354        0.29995       -1.31696        1.00292        0.97615
0.157833        0.97362        0.97596        1.00240        0.22997        0.98583       -0.00360        0.30493       -1.33819        1.00301        0.97538
0.160400        0.97278        0.97519        1.00248        0.23003        0.98582       -0.00366        0.31000       -1.35977        1.00311        0.97460
0.163009        0.97187        0.97436        1.00256        0.23009        0.98582       -0.00372        0.31517       -1.38166        1.00322        0.97376
0.165661        0.97095        0.97352        1.00265        0.23016        0.98581       -0.00379        0.32042       -1.40390        1.00332        0.97291
0.168355        0.97002        0.97267        1.00273        0.23022        0.98580       -0.00385        0.32576       -1.42651        1.00343        0.97204
0.171093        0.96905        0.97179        1.00282        0.23029        0.98580       -0.00391        0.33120       -1.44947        1.00355        0.97114
0.173876        0.96804        0.97086        1.00292        0.23035        0.98579       -0.00398        0.33674       -1.47277        1.00367        0.97020
0.176704        0.96700        0.96991        1.00301        0.23042        0.98578       -0.00404        0.34236       -1.49645        1.00379        0.96924
0.179578        0.96595        0.96895        1.00311        0.23049        0.98577       -0.00411        0.34808       -1.52051        1.00391        0.96826
0.182499        0.96483        0.96793        1.00322        0.23057        0.98576       -0.00418        0.35392       -1.54493        1.00405        0.96723
0.185468        0.96369        0.96689        1.00332        0.23064        0.98575       -0.00425        0.35985       -1.56973        1.00418        0.96616
0.188484        0.96252        0.96583        1.00343        0.23072        0.98574       -0.00432        0.36588       -1.59493        1.00432        0.96509
0.191550        0.96131        0.96472        1.00355        0.23079        0.98574       -0.00439        0.37203       -1.62052        1.00446        0.96396
0.194666        0.96005        0.96357        1.00366        0.23087        0.98573       -0.00446        0.37829       -1.64648        1.00462        0.96279
0.197832        0.95877        0.96240        1.00379        0.23095        0.98572       -0.00454        0.38465       -1.67288        1.00477        0.96160
0.201050        0.95745        0.96119        1.00391        0.23103        0.98570       -0.00461        0.39112       -1.69968        1.00493        0.96038
0.204320        0.95606        0.95992        1.00404        0.23112        0.98569       -0.00469        0.39772       -1.72687        1.00510        0.95909
0.207643        0.95465        0.95864        1.00418        0.23120        0.98568       -0.00477        0.40443       -1.75450        1.00527        0.95778
0.211020        0.95320        0.95731        1.00431        0.23129        0.98567       -0.00484        0.41126       -1.78256        1.00544        0.95644
0.214453        0.95168        0.95592        1.00446        0.23137        0.98566       -0.00493        0.41823       -1.81102        1.00563        0.95503
0.217941        0.95013        0.95451        1.00461        0.23146        0.98565       -0.00501        0.42531       -1.83994        1.00582        0.95360
0.221486        0.94854        0.95305        1.00476        0.23155        0.98563       -0.00509        0.43252       -1.86930        1.00601        0.95212
0.225088        0.94687        0.95153        1.00492        0.23164        0.98562       -0.00518        0.43987       -1.89909        1.00622        0.95058
0.228749        0.94518        0.94999        1.00508        0.23173        0.98561       -0.00526        0.44734       -1.92935        1.00642        0.94901
0.232470        0.94342        0.94838        1.00525        0.23182        0.98559       -0.00535        0.45496       -1.96006        1.00664        0.94738
0.236251        0.94161        0.94672        1.00543        0.23192        0.98558       -0.00544        0.46272       -1.99122        1.00687        0.94569
0.240093        0.93976        0.94503        1.00561        0.23201        0.98556       -0.00553        0.47060       -2.02289        1.00710        0.94399
0.243999        0.93782        0.94325        1.00580        0.23210        0.98555       -0.00562        0.47866       -2.05498        1.00734        0.94218
0.247967        0.93584        0.94145        1.00599        0.23220        0.98553       -0.00571        0.48686       -2.08758        1.00759        0.94035
0.252000        0.93380        0.93958        1.00619        0.23229        0.98551       -0.00581        0.49520       -2.12066        1.00784        0.93846
0.256099        0.93168        0.93764        1.00640        0.23239        0.98550       -0.00591        0.50371       -2.15421        1.00811        0.93650
0.260265        0.92953        0.93568        1.00661        0.23248        0.98548       -0.00601        0.51236       -2.18830        1.00838        0.93450
0.264498        0.92728        0.93361        1.00683        0.23257        0.98546       -0.00611        0.52120       -2.22283        1.00867        0.93241
0.268800        0.92498        0.93151        1.00706        0.23266        0.98544       -0.00621        0.53019       -2.25791        1.00897        0.93029
0.273172        0.92260        0.92933        1.00730        0.23275        0.98542       -0.00631        0.53936       -2.29347        1.00927        0.92808
0.277615        0.92015        0.92709        1.00754        0.23284        0.98540       -0.00642        0.54870       -2.32955        1.00959        0.92581
0.282131        0.91763        0.92478        1.00779        0.23293        0.98538       -0.00652        0.55821       -2.36616        1.00992        0.92348
0.286720        0.91503        0.92240        1.00806        0.23301        0.98536       -0.00663        0.56792       -2.40327        1.01026        0.92106
0.291383        0.91236        0.91996        1.00833        0.23309        0.98534       -0.00674        0.57779       -2.44094        1.01061        0.91859
0.296123        0.90960        0.91743        1.00861        0.23316        0.98531       -0.00685        0.58788       -2.47910        1.01097        0.91603
0.300939        0.90677        0.91484        1.00890        0.23323        0.98529       -0.00697        0.59814       -2.51784        1.01135        0.91341
0.305834        0.90384        0.91215        1.00920        0.23330        0.98526       -0.00708        0.60863       -2.55706        1.01174        0.91069
0.310808        0.90085        0.90941        1.00951        0.23336        0.98524       -0.00720        0.61929       -2.59688        1.01214        0.90791
0.315864        0.89774        0.90656        1.00983        0.23340        0.98521       -0.00732        0.63019       -2.63717        1.01257        0.90503
0.321001        0.89456        0.90365        1.01016        0.23345        0.98519       -0.00744        0.64127       -2.67808        1.01300        0.90208
0.326222        0.89127        0.90064        1.01051        0.23348        0.98516       -0.00756        0.65260       -2.71946        1.01345        0.89903
0.331528        0.88791        0.89755        1.01086        0.23350        0.98513       -0.00768        0.66413       -2.76145        1.01391        0.89591
0.336921        0.88443        0.89436        1.01123        0.23351        0.98510       -0.00781        0.67591       -2.80394        1.01440        0.89268
0.342401        0.88086        0.89109        1.01161        0.23351        0.98507       -0.00793        0.68791       -2.84701        1.01490        0.88936
0.347970        0.87719        0.88772        1.01201        0.23349        0.98503       -0.00806        0.70015       -2.89062        1.01541        0.88595
0.353630        0.87341        0.88425        1.01242        0.23346        0.98500       -0.00819        0.71264       -2.93476        1.01595        0.88243
0.359381        0.86953        0.88070        1.01284        0.23341        0.98497       -0.00832        0.72537       -2.97950        1.01650        0.87883
0.365227        0.86553        0.87702        1.01328        0.23333        0.98493       -0.00846        0.73837       -3.02469        1.01708        0.87511
0.371167        0.86144        0.87326        1.01373        0.23324        0.98490       -0.00859        0.75161       -3.07052        1.01768        0.87130
0.377204        0.85722        0.86939        1.01420        0.23312        0.98486       -0.00872        0.76514       -3.11680        1.01830        0.86736
0.383340        0.85289        0.86541        1.01468        0.23297        0.98482       -0.00886        0.77893       -3.16364        1.01894        0.86332
0.389575        0.84845        0.86133        1.01518        0.23279        0.98478       -0.00900        0.79299       -3.21106        1.01960        0.85918
0.395911        0.84387        0.85712        1.01571        0.23257        0.98474       -0.00913        0.80735       -3.25887        1.02029        0.85491
0.402351        0.83919        0.85282        1.01625        0.23231        0.98470       -0.00927        0.82199       -3.30728        1.02101        0.85053
0.408895        0.83438        0.84840        1.01680        0.23202        0.98465       -0.00941        0.83692       -3.35618        1.02174        0.84603
0.415546        0.82944        0.84385        1.01738        0.23167        0.98461       -0.00955        0.85216       -3.40550        1.02251        0.84139
0.422304        0.82438        0.83920        1.01798        0.23128        0.98456       -0.00969        0.86769       -3.45536        1.02331        0.83665
0.429173        0.81919        0.83443        1.01860        0.23083        0.98451       -0.00982        0.88353       -3.50568        1.02413        0.83177
0.436154        0.81386        0.82952        1.01925        0.23030        0.98446       -0.00996        0.89970       -3.55634        1.02498        0.82676
0.443248        0.80841        0.82451        1.01991        0.22972        0.98441       -0.01010        0.91617       -3.60749        1.02586        0.82162
0.450457        0.80283        0.81937        1.02060        0.22907        0.98436       -0.01023        0.93296       -3.65910        1.02678        0.81635
0.457784        0.79711        0.81410        1.02132        0.22831        0.98431       -0.01036        0.95010       -3.71094        1.02773        0.81093
0.465230        0.79125        0.80870        1.02206        0.22747        0.98426       -0.01049        0.96755       -3.76315        1.02871        0.80537
0.472797        0.78526        0.80319        1.02283        0.22653        0.98420       -0.01062        0.98533       -3.81573        1.02972        0.79968
0.480487        0.77914        0.79755        1.02362        0.22549        0.98414       -0.01074        1.00343       -3.86864        1.03077        0.79384
0.488302        0.77288        0.79178        1.02445        0.22430        0.98409       -0.01086        1.02187       -3.92166        1.03186        0.78785
0.496244        0.76649        0.78588        1.02531        0.22298        0.98403       -0.01097        1.04064       -3.97488        1.03299        0.78171
0.504316        0.75996        0.77986        1.02619        0.22152        0.98397       -0.01107        1.05973       -4.02829        1.03415        0.77542
