x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99778        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99760        0.99767        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99751        0.99758        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99742        0.99749        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99732        0.99740        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99723        0.99731        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99694        0.99703        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99683        0.99693        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99673        0.99683        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99641        0.99652        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99608        0.99619        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99596        0.99608        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99572        0.99585        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99560        0.99573        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99548        0.99561        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99532        0.99546        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99514        0.99528        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99496        0.99511        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99478        0.99493        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99459        0.99475        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99440        0.99457        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99421        0.99438        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99402        0.99419        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99382        0.99400        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99361        0.99380        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99341        0.99360        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99320        0.99340        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99299        0.99319        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99277        0.99298        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99255        0.99277        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99233        0.99255        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99211        0.99233        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99188        0.99211        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99158        0.99182        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99128        0.99153        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99097        0.99123        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99065        0.99092        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99033        0.99061        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99001        0.99030        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98968        0.98997        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98934        0.98965        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98900        0.98932        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98866        0.98898        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98830        0.98864        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98795        0.98829        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98758        0.98794        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98720        0.98757        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98675        0.98712        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98628        0.98667        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98581        0.98621        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98533        0.98574        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98484        0.98527        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98434        0.98479        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98384        0.98430        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98332        0.98380        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98280        0.98329        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98227        0.98278        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98174        0.98225        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98111        0.98164        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98045        0.98101        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97979        0.98036        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97911        0.97970        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97842        0.97903        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97772        0.97835        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97701        0.97766        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97629        0.97696        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97556        0.97625        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97478        0.97549        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97391        0.97464        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97302        0.97378        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97212        0.97291        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97121        0.97202        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97028        0.97112        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96934        0.97020        1.001        0.995        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96838        0.96926        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96740        0.96831        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96628        0.96722        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96514        0.96612        1.001        0.994        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96399        0.96499        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96281        0.96385        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96162        0.96269        1.001        0.993        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96040        0.96151        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95917        0.96031        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95781        0.95898        1.001        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95640        0.95760        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95495        0.95620        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95349        0.95478        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95200        0.95333        1.001        0.991        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95049        0.95186        1.001        0.991        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94892        0.95033        1.001        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94720        0.94866        1.002        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94546        0.94696        1.002        0.989        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94368        0.94523        1.002        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94188        0.94347        1.002        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94005        0.94169        1.002        0.988        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93813        0.93982        1.002        0.988        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93607        0.93782        1.002        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93398        0.93577        1.002        0.987        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93185        0.93370        1.002        0.986        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92968        0.93159        1.002        0.986        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92749        0.92945        1.002        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92508        0.92711        1.002        0.984        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92263        0.92471        1.002        0.984        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92013        0.92228        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91760        0.91981        1.002        0.982        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91502        0.91730        1.002        0.982        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91222        0.91457        1.003        0.981        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90937        0.91178        1.003        0.980        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90647        0.90895        1.003        0.979        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90352        0.90608        1.003        0.978        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90045        0.90308        1.003        0.977        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89720        0.89991        1.003        0.976        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89390        0.89669        1.003        0.975        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89055        0.89342        1.003        0.974        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88712        0.89007        1.003        0.973        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88345        0.88649        1.003        0.972        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.87972        0.88285        1.004        0.970        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87593        0.87914        1.004        0.969        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87205        0.87536        1.004        0.968        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86793        0.87132        1.004        0.966        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86373        0.86722        1.004        0.965        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.85946        0.86305        1.004        0.963        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.85505        0.85874        1.004        0.961        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.85043        0.85422        1.004        0.959        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.84573        0.84962        1.005        0.957        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84095        0.84495        1.005        0.955        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83592        0.84002        1.005        0.953        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83076        0.83497        1.005        0.951        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.82552        0.82984        1.005        0.949        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.82009        0.82453        1.005        0.946        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.81446        0.81901        1.006        0.943        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.80874        0.81340        1.006        0.941        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.80285        0.80764        1.006        0.938        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.79672        0.80162        1.006        0.935        0.96       -0.2       -0.185       -0.19       -0.2
0.207643        0.79049        0.79551        1.006        0.932        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.78410        0.78925        1.007        0.928        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.77745        0.78272        1.007        0.924        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.77070        0.77609        1.007        0.921        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.76375        0.76927        1.007        0.917        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.75657        0.76222        1.007        0.912        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.74927        0.75504        1.008        0.908        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.74173        0.74763        1.008        0.903        0.95       -0.2       -0.205       -0.20       -0.2
0.236251        0.73399        0.74003        1.008        0.898        0.95       -0.2       -0.207       -0.21       -0.2
0.240093        0.72613        0.73230        1.008        0.893        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.71797        0.72427        1.009        0.888        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.70967        0.71610        1.009        0.882        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.70117        0.70773        1.009        0.876        0.95       -0.2       -0.217       -0.22       -0.2
0.256099        0.69244        0.69913        1.010        0.870        0.94       -0.2       -0.219       -0.22       -0.2
0.260265        0.68356        0.69038        1.010        0.863        0.94       -0.2       -0.221       -0.22       -0.2
0.264498        0.67441        0.68136        1.010        0.856        0.94       -0.2       -0.224       -0.22       -0.2
0.268800        0.66511        0.67219        1.011        0.849        0.94       -0.2       -0.226       -0.23       -0.2
0.273172        0.65558        0.66279        1.011        0.841        0.94       -0.2       -0.228       -0.23       -0.2
0.277615        0.64587        0.65319        1.011        0.833        0.94       -0.2       -0.231       -0.23       -0.2
0.282131        0.63595        0.64340        1.012        0.824        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.62583        0.63340        1.012        0.815        0.93       -0.2       -0.235       -0.24       -0.2
0.291383        0.61554        0.62323        1.012        0.806        0.93       -0.2       -0.237       -0.24       -0.2
0.296123        0.60503        0.61284        1.013        0.796        0.93       -0.2       -0.240       -0.24       -0.2
0.300939        0.59436        0.60228        1.013        0.786        0.93       -0.2       -0.242       -0.24       -0.2
0.305834        0.58350        0.59152        1.014        0.776        0.93       -0.2       -0.244       -0.24       -0.2
0.310808        0.57246        0.58059        1.014        0.765        0.93       -0.2       -0.246       -0.25       -0.2
0.315864        0.56126        0.56949        1.015        0.753        0.92       -0.2       -0.248       -0.25       -0.2
0.321001        0.54989        0.55821        1.015        0.741        0.92       -0.2       -0.250       -0.25       -0.2
0.326222        0.53839        0.54680        1.016        0.729        0.92       -0.2       -0.252       -0.25       -0.3
0.331528        0.52672        0.53522        1.016        0.716        0.92       -0.2       -0.254       -0.25       -0.3
0.336921        0.51494        0.52351        1.017        0.702        0.92       -0.2       -0.256       -0.26       -0.3
0.342401        0.50303        0.51167        1.017        0.689        0.92       -0.2       -0.258       -0.26       -0.3
0.347970        0.49101        0.49971        1.018        0.674        0.92       -0.2       -0.259       -0.26       -0.3
0.353630        0.47890        0.48766        1.018        0.660        0.91       -0.2       -0.261       -0.26       -0.3
0.359381        0.46667        0.47548        1.019        0.645        0.91       -0.2       -0.263       -0.26       -0.3
0.365227        0.45443        0.46328        1.019        0.629        0.91       -0.2       -0.264       -0.26       -0.3
0.371167        0.44207        0.45096        1.020        0.613        0.91       -0.2       -0.266       -0.27       -0.3
0.377204        0.42973        0.43864        1.021        0.597        0.91       -0.2       -0.267       -0.27       -0.3
0.383340        0.41734        0.42627        1.021        0.581        0.91       -0.2       -0.269       -0.27       -0.3
0.389575        0.40490        0.41384        1.022        0.564        0.91       -0.2       -0.270       -0.27       -0.3
0.395911        0.39256        0.40150        1.023        0.547        0.91       -0.2       -0.271       -0.27       -0.3
0.402351        0.38018        0.38911        1.023        0.530        0.91       -0.2       -0.273       -0.27       -0.3
0.408895        0.36785        0.37676        1.024        0.512        0.91       -0.2       -0.274       -0.27       -0.3
0.415546        0.35564        0.36452        1.025        0.495        0.90       -0.2       -0.275       -0.27       -0.3
0.422304        0.34344        0.35228        1.026        0.477        0.90       -0.2       -0.276       -0.28       -0.3
0.429173        0.33134        0.34013        1.027        0.459        0.90       -0.2       -0.277       -0.28       -0.3
0.436154        0.31943        0.32817        1.027        0.442        0.90       -0.2       -0.278       -0.28       -0.3
0.443248        0.30759        0.31627        1.028        0.424        0.90       -0.2       -0.279       -0.28       -0.3
0.450457        0.29585        0.30445        1.029        0.406        0.90       -0.2       -0.280       -0.28       -0.3
0.457784        0.28438        0.29290        1.030        0.389        0.90       -0.2       -0.281       -0.28       -0.3
0.465230        0.27307        0.28150        1.031        0.372        0.90       -0.2       -0.281       -0.28       -0.3
0.472797        0.26191        0.27024        1.032        0.354        0.90       -0.2       -0.282       -0.28       -0.3
0.480487        0.25093        0.25915        1.033        0.337        0.90       -0.2       -0.283       -0.28       -0.3
0.488302        0.24025        0.24836        1.034        0.321        0.90       -0.2       -0.283       -0.28       -0.3
0.496244        0.22980        0.23778        1.035        0.305        0.90       -0.1       -0.284       -0.28       -0.3
0.504316        0.21956        0.22742        1.036        0.289        0.90       -0.1       -0.284       -0.28       -0.3
0.512519        0.20955        0.21728        1.037        0.273        0.91       -0.1       -0.285       -0.28       -0.3
0.520855        0.19979        0.20737        1.038        0.258        0.91       -0.1       -0.285       -0.29       -0.3
0.529327        0.19034        0.19777        1.039        0.244        0.91       -0.1       -0.286       -0.29       -0.3
0.537936        0.18118        0.18846        1.040        0.230        0.91       -0.1       -0.286       -0.29       -0.3
0.546686        0.17229        0.17942        1.041        0.216        0.91       -0.1       -0.287       -0.29       -0.3
0.555578        0.16368        0.17064        1.043        0.203        0.91       -0.1       -0.287       -0.29       -0.3
0.564614        0.15534        0.16214        1.044        0.190        0.91       -0.1       -0.287       -0.29       -0.3
0.573798        0.14729        0.15392        1.045        0.178        0.91       -0.1       -0.288       -0.29       -0.3
0.583131        0.13952        0.14598        1.046        0.166        0.91       -0.1       -0.288       -0.29       -0.3
0.592615        0.13204        0.13833        1.048        0.155        0.92       -0.1       -0.288       -0.29       -0.3
0.602254        0.12486        0.13097        1.049        0.144        0.92       -0.1       -0.288       -0.29       -0.3
0.612050        0.11796        0.12389        1.050        0.134        0.92       -0.1       -0.289       -0.29       -0.3
0.622005        0.11134        0.11710        1.052        0.124        0.92       -0.1       -0.289       -0.29       -0.3
0.632122        0.10500        0.11058        1.053        0.115        0.92       -0.1       -0.289       -0.29       -0.3
0.642403        0.09895        0.10435        1.055        0.107        0.92       -0.1       -0.289       -0.29       -0.3
0.652852        0.09316        0.09838        1.056        0.098        0.93       -0.1       -0.289       -0.29       -0.3
0.663471        0.08763        0.09268        1.058        0.091        0.93       -0.0       -0.290       -0.29       -0.3
0.674262        0.08237        0.08724        1.059        0.083        0.93       -0.0       -0.290       -0.29       -0.3
0.685229        0.07736        0.08205        1.061        0.076        0.93       -0.0       -0.290       -0.29       -0.3
0.696374        0.07259        0.07711        1.062        0.070        0.93       -0.0       -0.290       -0.29       -0.3
0.707701        0.06805        0.07241        1.064        0.064        0.94       -0.0       -0.290       -0.29       -0.3
0.719212        0.06374        0.06793        1.066        0.058        0.94       -0.0       -0.290       -0.29       -0.3
0.730910        0.05967        0.06370        1.067        0.053        0.94       -0.0       -0.290       -0.29       -0.3
0.742798        0.05583        0.05970        1.069        0.048        0.94       -0.0       -0.291       -0.29       -0.3
0.754880        0.05219        0.05590        1.071        0.043        0.94       -0.0       -0.291       -0.29       -0.3
0.767158        0.04875        0.05230        1.073        0.039        0.95       -0.0       -0.291       -0.29       -0.3
0.779636        0.04549        0.04889        1.075        0.035        0.95       -0.0       -0.291       -0.29       -0.3
0.792317        0.04244        0.04569        1.077        0.031        0.95       -0.0       -0.291       -0.29       -0.3
0.805204        0.03956        0.04267        1.079        0.028        0.95        0.0       -0.291       -0.29       -0.3
0.818301        0.03684        0.03981        1.081        0.024        0.96        0.0       -0.291       -0.29       -0.3
0.831610        0.03429        0.03713        1.083        0.021        0.96        0.0       -0.291       -0.29       -0.3
0.845137        0.03191        0.03461        1.085        0.018        0.96        0.0       -0.292       -0.29       -0.3
0.858883        0.02966        0.03223        1.087        0.016        0.96        0.0       -0.292       -0.29       -0.3
0.872853        0.02756        0.03001        1.089        0.013        0.97        0.0       -0.292       -0.29       -0.3
0.887050        0.02559        0.02792        1.091        0.011        0.97        0.0       -0.292       -0.29       -0.3
0.901478        0.02375        0.02597        1.093        0.009        0.97        0.0       -0.292       -0.29       -0.3
0.916140        0.02204        0.02414        1.096        0.007        0.98        0.0       -0.292       -0.29       -0.3
0.931041        0.02042        0.02242        1.098        0.005        0.98        0.0       -0.292       -0.29       -0.3
0.946185        0.01893        0.02083        1.100        0.003        0.98        0.1       -0.293       -0.29       -0.3
0.961575        0.01753        0.01933        1.103        0.001        0.99        0.1       -0.293       -0.29       -0.3
0.977215        0.01623        0.01794        1.105       -0.001        0.99        0.1       -0.293       -0.29       -0.3
0.993109        0.01502        0.01664        1.108       -0.002        0.99        0.1       -0.293       -0.29       -0.3
1.009262        0.01390        0.01543        1.110       -0.004        0.99        0.1       -0.293       -0.29       -0.3
1.025678        0.01286        0.01430        1.113       -0.006        1.00        0.1       -0.293       -0.29       -0.3
1.042361        0.01188        0.01326        1.115       -0.007        1.00        0.1       -0.294       -0.29       -0.3
1.059315        0.01098        0.01228        1.118       -0.009        1.01        0.1       -0.294       -0.29       -0.3
1.076545        0.01015        0.01138        1.121       -0.011        1.01        0.1       -0.294       -0.29       -0.3
1.094055        0.00938        0.01054        1.124       -0.012        1.01        0.1       -0.294       -0.29       -0.3
1.111850        0.00866        0.00976        1.127       -0.014        1.02        0.1       -0.294       -0.29       -0.3
1.129934        0.00800        0.00903        1.129       -0.016        1.02        0.1       -0.294       -0.29       -0.3
1.148312        0.00739        0.00837        1.132       -0.018        1.02        0.2       -0.295       -0.29       -0.3
1.166990        0.00682        0.00775        1.135       -0.020        1.03        0.2       -0.295       -0.29       -0.3
