x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.89395        0.97183       -0.00089        0.02877       -0.04735        1.00002        0.99990
0.010163        0.99988        0.99990        1.00002        0.89395        0.97183       -0.00090        0.02924       -0.04812        1.00002        0.99990
0.010328        0.99987        0.99989        1.00002        0.89396        0.97183       -0.00092        0.02972       -0.04891        1.00002        0.99989
0.010496        0.99986        0.99988        1.00002        0.89396        0.97183       -0.00093        0.03020       -0.04970        1.00002        0.99989
0.010667        0.99985        0.99987        1.00002        0.89397        0.97183       -0.00095        0.03069       -0.05051        1.00002        0.99988
0.010840        0.99984        0.99986        1.00002        0.89397        0.97183       -0.00096        0.03119       -0.05133        1.00002        0.99988
0.011016        0.99983        0.99985        1.00002        0.89398        0.97183       -0.00098        0.03170       -0.05217        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.89398        0.97183       -0.00099        0.03222       -0.05302        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.89398        0.97183       -0.00101        0.03274       -0.05388        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.89399        0.97183       -0.00103        0.03327       -0.05475        1.00003        0.99985
0.011751        0.99979        0.99981        1.00002        0.89399        0.97182       -0.00104        0.03381       -0.05564        1.00003        0.99985
0.011942        0.99977        0.99980        1.00002        0.89400        0.97182       -0.00106        0.03436       -0.05655        1.00003        0.99984
0.012136        0.99976        0.99979        1.00002        0.89401        0.97182       -0.00108        0.03492       -0.05747        1.00003        0.99984
0.012334        0.99975        0.99978        1.00002        0.89401        0.97182       -0.00109        0.03549       -0.05840        1.00003        0.99983
0.012534        0.99974        0.99976        1.00003        0.89402        0.97182       -0.00111        0.03607       -0.05935        1.00003        0.99982
0.012738        0.99973        0.99975        1.00003        0.89402        0.97182       -0.00113        0.03666       -0.06032        1.00003        0.99982
0.012945        0.99971        0.99974        1.00003        0.89403        0.97182       -0.00115        0.03725       -0.06130        1.00003        0.99981
0.013156        0.99970        0.99973        1.00003        0.89403        0.97182       -0.00117        0.03786       -0.06230        1.00003        0.99981
0.013370        0.99969        0.99972        1.00003        0.89404        0.97182       -0.00119        0.03847       -0.06331        1.00004        0.99980
0.013587        0.99967        0.99970        1.00003        0.89404        0.97182       -0.00121        0.03910       -0.06434        1.00004        0.99979
0.013808        0.99966        0.99969        1.00003        0.89405        0.97182       -0.00123        0.03974       -0.06539        1.00004        0.99979
0.014033        0.99965        0.99968        1.00003        0.89406        0.97182       -0.00125        0.04038       -0.06645        1.00004        0.99978
0.014261        0.99963        0.99967        1.00003        0.89406        0.97182       -0.00127        0.04104       -0.06753        1.00004        0.99977
