x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99909        0.99918        1.00008        1.61880        0.95652       -0.00276        0.09295       -0.15405        1.00011        0.99969
0.017308        0.99905        0.99914        1.00009        1.61884        0.95651       -0.00280        0.09447       -0.15655        1.00011        0.99968
0.017589        0.99902        0.99911        1.00009        1.61889        0.95651       -0.00285        0.09600       -0.15910        1.00011        0.99967
0.017875        0.99898        0.99907        1.00009        1.61893        0.95651       -0.00289        0.09757       -0.16169        1.00012        0.99966
0.018166        0.99894        0.99903        1.00009        1.61897        0.95651       -0.00294        0.09915       -0.16432        1.00012        0.99965
0.018461        0.99890        0.99899        1.00010        1.61902        0.95650       -0.00299        0.10077       -0.16699        1.00012        0.99965
0.018762        0.99886        0.99896        1.00010        1.61906        0.95650       -0.00304        0.10241       -0.16970        1.00012        0.99964
0.019067        0.99882        0.99892        1.00010        1.61911        0.95650       -0.00309        0.10407       -0.17246        1.00013        0.99963
0.019377        0.99877        0.99888        1.00010        1.61916        0.95650       -0.00314        0.10577       -0.17527        1.00013        0.99962
0.019692        0.99873        0.99884        1.00011        1.61920        0.95649       -0.00319        0.10749       -0.17812        1.00013        0.99961
0.020012        0.99869        0.99880        1.00011        1.61925        0.95649       -0.00324        0.10924       -0.18102        1.00014        0.99960
0.020338        0.99861        0.99872        1.00011        1.61934        0.95649       -0.00329        0.11101       -0.18396        1.00014        0.99958
0.020669        0.99852        0.99864        1.00012        1.61944        0.95648       -0.00335        0.11282       -0.18695        1.00015        0.99957
0.021005        0.99843        0.99855        1.00012        1.61955        0.95648       -0.00340        0.11466       -0.18999        1.00015        0.99955
0.021347        0.99834        0.99846        1.00013        1.61965        0.95647       -0.00346        0.11653       -0.19308        1.00016        0.99953
0.021694        0.99824        0.99837        1.00013        1.61976        0.95647       -0.00351        0.11843       -0.19621        1.00017        0.99952
0.022047        0.99814        0.99828        1.00014        1.61987        0.95646       -0.00357        0.12036       -0.19940        1.00017        0.99950
0.022405        0.99805        0.99819        1.00014        1.61999        0.95646       -0.00363        0.12232       -0.20265        1.00018        0.99948
0.022770        0.99795        0.99809        1.00015        1.62010        0.95645       -0.00369        0.12431       -0.20594        1.00018        0.99946
0.023140        0.99785        0.99800        1.00015        1.62022        0.95644       -0.00375        0.12634       -0.20929        1.00019        0.99944
0.023516        0.99774        0.99790        1.00016        1.62033        0.95644       -0.00381        0.12840       -0.21269        1.00020        0.99942
0.023899        0.99764        0.99780        1.00016        1.62045        0.95643       -0.00387        0.13049       -0.21615        1.00020        0.99941
0.024288        0.99753        0.99770        1.00017        1.62057        0.95643       -0.00393        0.13262       -0.21966        1.00021        0.99939
0.024683        0.99743        0.99760        1.00017        1.62070        0.95642       -0.00400        0.13478       -0.22323        1.00022        0.99937
0.025084        0.99732        0.99750        1.00018        1.62082        0.95641       -0.00406        0.13697       -0.22686        1.00022        0.99935
0.025492        0.99721        0.99739        1.00018        1.62095        0.95641       -0.00413        0.13921       -0.23055        1.00023        0.99933
0.025907        0.99709        0.99728        1.00019        1.62108        0.95640       -0.00420        0.14147       -0.23430        1.00024        0.99930
0.026328        0.99698        0.99717        1.00020        1.62121        0.95639       -0.00427        0.14378       -0.23810        1.00024        0.99928
0.026756        0.99686        0.99706        1.00020        1.62135        0.95639       -0.00434        0.14612       -0.24198        1.00025        0.99926
0.027192        0.99674        0.99695        1.00021        1.62148        0.95638       -0.00441        0.14850       -0.24591        1.00026        0.99924
0.027634        0.99662        0.99684        1.00021        1.62162        0.95637       -0.00448        0.15092       -0.24991        1.00027        0.99922
0.028083        0.99650        0.99672        1.00022        1.62176        0.95637       -0.00455        0.15338       -0.25397        1.00027        0.99920
0.028540        0.99638        0.99660        1.00023        1.62190        0.95636       -0.00463        0.15588       -0.25810        1.00028        0.99917
0.029004        0.99625        0.99648        1.00023        1.62205        0.95635       -0.00470        0.15842       -0.26229        1.00029        0.99915
0.029476        0.99612        0.99636        1.00024        1.62220        0.95635       -0.00478        0.16100       -0.26656        1.00030        0.99913
0.029955        0.99599        0.99624        1.00025        1.62235        0.95634       -0.00486        0.16362       -0.27089        1.00031        0.99910
0.030443        0.99582        0.99607        1.00025        1.62255        0.95633       -0.00494        0.16629       -0.27529        1.00032        0.99907
0.030938        0.99563        0.99589        1.00026        1.62277        0.95632       -0.00502        0.16900       -0.27977        1.00033        0.99904
0.031441        0.99544        0.99571        1.00027        1.62299        0.95631       -0.00510        0.17176       -0.28431        1.00034        0.99900
0.031952        0.99524        0.99552        1.00028        1.62322        0.95629       -0.00518        0.17457       -0.28893        1.00035        0.99896
0.032472        0.99504        0.99533        1.00029        1.62345        0.95628       -0.00527        0.17742       -0.29362        1.00037        0.99893
0.033000        0.99484        0.99514        1.00030        1.62368        0.95627       -0.00536        0.18032       -0.29839        1.00038        0.99889
0.033537        0.99463        0.99494        1.00031        1.62392        0.95626       -0.00544        0.18326       -0.30324        1.00039        0.99885
0.034083        0.99442        0.99474        1.00032        1.62416        0.95625       -0.00553        0.18625       -0.30817        1.00040        0.99882
0.034637        0.99421        0.99454        1.00034        1.62441        0.95623       -0.00562        0.18929       -0.31317        1.00042        0.99878
0.035200        0.99399        0.99433        1.00035        1.62466        0.95622       -0.00572        0.19238       -0.31826        1.00043        0.99874
0.035773        0.99377        0.99413        1.00036        1.62491        0.95621       -0.00581        0.19552       -0.32343        1.00045        0.99870
0.036355        0.99355        0.99391        1.00037        1.62517        0.95620       -0.00591        0.19872       -0.32868        1.00046        0.99866
0.036946        0.99332        0.99370        1.00038        1.62544        0.95618       -0.00600        0.20196       -0.33402        1.00047        0.99861
0.037547        0.99309        0.99348        1.00039        1.62570        0.95617       -0.00610        0.20526       -0.33945        1.00049        0.99857
0.038158        0.99285        0.99325        1.00040        1.62597        0.95616       -0.00620        0.20861       -0.34497        1.00050        0.99853
0.038778        0.99262        0.99303        1.00041        1.62625        0.95614       -0.00630        0.21201       -0.35057        1.00052        0.99849
0.039409        0.99237        0.99280        1.00043        1.62653        0.95613       -0.00641        0.21547       -0.35627        1.00053        0.99844
0.040050        0.99213        0.99256        1.00044        1.62682        0.95611       -0.00651        0.21899       -0.36206        1.00055        0.99840
0.040701        0.99181        0.99226        1.00045        1.62718        0.95610       -0.00662        0.22257       -0.36793        1.00057        0.99834
0.041363        0.99148        0.99195        1.00047        1.62756        0.95608       -0.00673        0.22622       -0.37390        1.00059        0.99828
0.042036        0.99115        0.99164        1.00049        1.62795        0.95606       -0.00684        0.22992       -0.37997        1.00061        0.99822
0.042720        0.99081        0.99131        1.00050        1.62834        0.95604       -0.00695        0.23369       -0.38614        1.00063        0.99816
0.043415        0.99047        0.99099        1.00052        1.62874        0.95602       -0.00707        0.23751       -0.39241        1.00065        0.99809
0.044121        0.99012        0.99066        1.00054        1.62914        0.95600       -0.00719        0.24140       -0.39878        1.00067        0.99803
0.044839        0.98977        0.99032        1.00056        1.62956        0.95598       -0.00730        0.24535       -0.40525        1.00070        0.99797
0.045568        0.98941        0.98998        1.00058        1.62997        0.95595       -0.00742        0.24937       -0.41183        1.00072        0.99790
0.046309        0.98904        0.98963        1.00059        1.63040        0.95593       -0.00755        0.25345       -0.41851        1.00074        0.99783
0.047062        0.98867        0.98928        1.00061        1.63083        0.95591       -0.00767        0.25760       -0.42531        1.00077        0.99777
0.047828        0.98829        0.98892        1.00063        1.63127        0.95589       -0.00780        0.26181       -0.43221        1.00079        0.99770
0.048606        0.98791        0.98855        1.00065        1.63172        0.95587       -0.00793        0.26609       -0.43923        1.00081        0.99763
0.049396        0.98752        0.98818        1.00067        1.63217        0.95584       -0.00806        0.27045       -0.44636        1.00084        0.99756
0.050200        0.98711        0.98779        1.00069        1.63265        0.95582       -0.00819        0.27487       -0.45361        1.00086        0.99748
0.051016        0.98662        0.98732        1.00071        1.63322        0.95579       -0.00833        0.27939       -0.46096        1.00089        0.99739
0.051846        0.98612        0.98685        1.00074        1.63381        0.95576       -0.00847        0.28398       -0.46843        1.00093        0.99730
0.052689        0.98561        0.98636        1.00077        1.63440        0.95573       -0.00861        0.28865       -0.47603        1.00096        0.99721
0.053546        0.98509        0.98587        1.00079        1.63501        0.95570       -0.00875        0.29339       -0.48374        1.00099        0.99711
0.054417        0.98457        0.98537        1.00082        1.63562        0.95567       -0.00890        0.29821       -0.49159        1.00102        0.99702
0.055302        0.98404        0.98487        1.00084        1.63624        0.95564       -0.00905        0.30311       -0.49956        1.00106        0.99692
0.056202        0.98349        0.98435        1.00087        1.63688        0.95561       -0.00920        0.30808       -0.50766        1.00109        0.99682
0.057116        0.98294        0.98382        1.00090        1.63752        0.95557       -0.00935        0.31314       -0.51589        1.00113        0.99672
0.058045        0.98238        0.98329        1.00093        1.63818        0.95554       -0.00950        0.31828       -0.52426        1.00116        0.99662
0.058989        0.98181        0.98275        1.00096        1.63884        0.95551       -0.00966        0.32350       -0.53276        1.00120        0.99652
0.059948        0.98123        0.98220        1.00098        1.63952        0.95547       -0.00982        0.32881       -0.54140        1.00123        0.99641
0.060923        0.98056        0.98156        1.00102        1.64032        0.95543       -0.00999        0.33423       -0.55017        1.00128        0.99629
0.061914        0.97985        0.98088        1.00105        1.64115        0.95539       -0.01016        0.33975       -0.55908        1.00132        0.99616
0.062921        0.97913        0.98020        1.00109        1.64199        0.95535       -0.01033        0.34535       -0.56813        1.00137        0.99603
0.063945        0.97841        0.97951        1.00113        1.64285        0.95530       -0.01050        0.35105       -0.57733        1.00141        0.99590
0.064985        0.97767        0.97880        1.00116        1.64373        0.95526       -0.01068        0.35683       -0.58668        1.00146        0.99576
0.066042        0.97691        0.97809        1.00120        1.64461        0.95521       -0.01086        0.36272       -0.59618        1.00151        0.99562
0.067116        0.97615        0.97736        1.00124        1.64551        0.95517       -0.01104        0.36869       -0.60583        1.00156        0.99548
0.068208        0.97537        0.97662        1.00128        1.64643        0.95512       -0.01123        0.37477       -0.61565        1.00161        0.99534
0.069317        0.97458        0.97587        1.00132        1.64736        0.95507       -0.01141        0.38094       -0.62562        1.00166        0.99520
0.070445        0.97374        0.97507        1.00136        1.64835        0.95502       -0.01161        0.38723       -0.63575        1.00171        0.99505
0.071590        0.97280        0.97417        1.00141        1.64947        0.95496       -0.01180        0.39365       -0.64602        1.00177        0.99488
0.072755        0.97185        0.97326        1.00146        1.65061        0.95490       -0.01200        0.40017       -0.65647        1.00183        0.99470
0.073938        0.97088        0.97234        1.00151        1.65176        0.95484       -0.01221        0.40680       -0.66708        1.00189        0.99452
0.075141        0.96989        0.97140        1.00156        1.65294        0.95478       -0.01242        0.41354       -0.67787        1.00196        0.99435
0.076363        0.96889        0.97045        1.00161        1.65413        0.95472       -0.01263        0.42038       -0.68883        1.00202        0.99416
0.077605        0.96787        0.96947        1.00166        1.65534        0.95466       -0.01284        0.42734       -0.69997        1.00208        0.99398
0.078867        0.96684        0.96849        1.00171        1.65657        0.95460       -0.01306        0.43441       -0.71129        1.00215        0.99379
0.080150        0.96578        0.96748        1.00176        1.65783        0.95453       -0.01328        0.44160       -0.72279        1.00222        0.99360
0.081454        0.96457        0.96633        1.00183        1.65929        0.95446       -0.01351        0.44896       -0.73445        1.00230        0.99338
0.082779        0.96334        0.96516        1.00189        1.66076        0.95438       -0.01374        0.45644       -0.74630        1.00238        0.99315
0.084125        0.96209        0.96396        1.00195        1.66227        0.95430       -0.01398        0.46404       -0.75835        1.00246        0.99292
0.085493        0.96082        0.96275        1.00202        1.66379        0.95422       -0.01422        0.47177       -0.77059        1.00254        0.99269
0.086884        0.95953        0.96152        1.00208        1.66534        0.95414       -0.01446        0.47962       -0.78303        1.00262        0.99246
0.088297        0.95822        0.96027        1.00215        1.66692        0.95406       -0.01471        0.48760       -0.79567        1.00271        0.99222
0.089733        0.95688        0.95900        1.00222        1.66852        0.95397       -0.01496        0.49571       -0.80851        1.00279        0.99198
0.091193        0.95541        0.95760        1.00229        1.67031        0.95388       -0.01522        0.50400       -0.82154        1.00289        0.99171
0.092676        0.95387        0.95613        1.00237        1.67218        0.95378       -0.01549        0.51245       -0.83477        1.00299        0.99143
0.094183        0.95231        0.95464        1.00245        1.67408        0.95368       -0.01576        0.52103       -0.84821        1.00309        0.99115
0.095715        0.95073        0.95313        1.00253        1.67600        0.95358       -0.01604        0.52976       -0.86187        1.00319        0.99086
0.097272        0.94911        0.95159        1.00261        1.67797        0.95347       -0.01632        0.53862       -0.87576        1.00330        0.99056
0.098854        0.94747        0.95003        1.00270        1.67996        0.95337       -0.01660        0.54763       -0.88987        1.00340        0.99026
0.100462        0.94577        0.94840        1.00278        1.68204        0.95326       -0.01689        0.55681       -0.90419        1.00351        0.98995
0.102096        0.94390        0.94662        1.00288        1.68434        0.95313       -0.01719        0.56621       -0.91872        1.00364        0.98962
0.103757        0.94200        0.94481        1.00298        1.68667        0.95301       -0.01749        0.57576       -0.93347        1.00376        0.98927
0.105444        0.94008        0.94296        1.00307        1.68905        0.95288       -0.01780        0.58546       -0.94847        1.00389        0.98892
0.107159        0.93812        0.94109        1.00318        1.69146        0.95275       -0.01812        0.59532       -0.96371        1.00402        0.98856
0.108902        0.93612        0.93919        1.00328        1.69392        0.95262       -0.01844        0.60534       -0.97920        1.00415        0.98820
0.110674        0.93404        0.93720        1.00338        1.69650        0.95248       -0.01877        0.61557       -0.99493        1.00428        0.98782
0.112474        0.93179        0.93505        1.00350        1.69931        0.95233       -0.01911        0.62603       -1.01086        1.00443        0.98741
0.114303        0.92950        0.93286        1.00362        1.70216        0.95217       -0.01945        0.63666       -1.02706        1.00458        0.98700
0.116162        0.92718        0.93064        1.00374        1.70506        0.95201       -0.01980        0.64747       -1.04351        1.00474        0.98657
0.118052        0.92482        0.92839        1.00386        1.70801        0.95185       -0.02015        0.65845       -1.06024        1.00490        0.98614
0.119972        0.92242        0.92609        1.00398        1.71101        0.95169       -0.02052        0.66961       -1.07724        1.00505        0.98571
0.121923        0.91979        0.92358        1.00412        1.71434        0.95150       -0.02089        0.68107       -1.09444        1.00523        0.98523
0.123906        0.91710        0.92100        1.00426        1.71775        0.95131       -0.02128        0.69274       -1.11192        1.00541        0.98474
0.125922        0.91437        0.91839        1.00440        1.72121        0.95112       -0.02167        0.70459       -1.12968        1.00560        0.98425
0.127970        0.91159        0.91573        1.00455        1.72473        0.95092       -0.02206        0.71663       -1.14773        1.00578        0.98374
0.130051        0.90877        0.91303        1.00469        1.72830        0.95073       -0.02246        0.72887       -1.16607        1.00597        0.98323
0.132166        0.90568        0.91008        1.00486        1.73227        0.95050       -0.02289        0.74146       -1.18462        1.00618        0.98267
0.134316        0.90254        0.90707        1.00502        1.73632        0.95027       -0.02331        0.75427       -1.20347        1.00640        0.98210
0.136501        0.89935        0.90401        1.00519        1.74043        0.95004       -0.02375        0.76728       -1.22263        1.00661        0.98152
0.138721        0.89611        0.90091        1.00536        1.74461        0.94980       -0.02419        0.78050       -1.24210        1.00683        0.98093
0.140977        0.89272        0.89766        1.00554        1.74900        0.94955       -0.02464        0.79401       -1.26184        1.00706        0.98031
0.143270        0.88913        0.89422        1.00573        1.75370        0.94927       -0.02512        0.80785       -1.28183        1.00731        0.97966
0.145601        0.88548        0.89072        1.00592        1.75848        0.94900       -0.02559        0.82192       -1.30215        1.00756        0.97900
0.147969        0.88177        0.88716        1.00611        1.76334        0.94871       -0.02608        0.83622       -1.32280        1.00782        0.97833
0.150376        0.87798        0.88352        1.00632        1.76832        0.94842       -0.02658        0.85077       -1.34377        1.00808        0.97764
0.152821        0.87389        0.87960        1.00653        1.77377        0.94810       -0.02710        0.86576       -1.36497        1.00837        0.97690
0.155307        0.86975        0.87562        1.00675        1.77930        0.94777       -0.02762        0.88099       -1.38651        1.00866        0.97615
0.157833        0.86553        0.87157        1.00698        1.78492        0.94744       -0.02816        0.89646       -1.40839        1.00896        0.97538
0.160400        0.86121        0.86742        1.00721        1.79069        0.94709       -0.02871        0.91222       -1.43062        1.00926        0.97460
0.163009        0.85659        0.86298        1.00746        1.79697        0.94671       -0.02928        0.92846       -1.45307        1.00959        0.97376
0.165661        0.85189        0.85846        1.00771        1.80335        0.94632       -0.02986        0.94496       -1.47588        1.00992        0.97291
0.168355        0.84712        0.85387        1.00797        1.80984        0.94592       -0.03046        0.96173       -1.49906        1.01026        0.97204
0.171093        0.84216        0.84910        1.00824        1.81662        0.94550       -0.03107        0.97888       -1.52255        1.01062        0.97114
0.173876        0.83695        0.84408        1.00852        1.82384        0.94504       -0.03170        0.99649       -1.54631        1.01100        0.97020
0.176704        0.83165        0.83897        1.00881        1.83117        0.94458       -0.03235        1.01439       -1.57045        1.01138        0.96924
0.179578        0.82627        0.83379        1.00910        1.83863        0.94411       -0.03300        1.03258       -1.59498        1.01177        0.96826
0.182499        0.82055        0.82827        1.00941        1.84667        0.94359       -0.03369        1.05133       -1.61973        1.01219        0.96723
0.185468        0.81469        0.82262        1.00974        1.85494        0.94305       -0.03439        1.07046       -1.64485        1.01263        0.96616
0.188484        0.80874        0.81687        1.01007        1.86335        0.94250       -0.03511        1.08989       -1.67037        1.01307        0.96509
0.191550        0.80254        0.81089        1.01041        1.87218        0.94191       -0.03584        1.10981       -1.69619        1.01353        0.96396
0.194666        0.79608        0.80465        1.01077        1.88148        0.94128       -0.03661        1.13026       -1.72228        1.01402        0.96279
0.197832        0.78952        0.79830        1.01113        1.89093        0.94064       -0.03739        1.15104       -1.74881        1.01451        0.96160
0.201050        0.78275        0.79176        1.01151        1.90073        0.93997       -0.03819        1.17229       -1.77567        1.01502        0.96038
0.204320        0.77565        0.78488        1.01191        1.91115        0.93924       -0.03903        1.19418       -1.80276        1.01557        0.95909
0.207643        0.76844        0.77790        1.01232        1.92174        0.93849       -0.03989        1.21642       -1.83029        1.01613        0.95778
0.211020        0.76101        0.77071        1.01274        1.93268        0.93771       -0.04076        1.23916       -1.85817        1.01670        0.95644
0.214453        0.75323        0.76316        1.01318        1.94431        0.93685       -0.04168        1.26261       -1.88625        1.01732        0.95503
0.217941        0.74533        0.75548        1.01364        1.95613        0.93598       -0.04261        1.28644       -1.91478        1.01794        0.95360
0.221486        0.73716        0.74755        1.01411        1.96841        0.93505       -0.04358        1.31087       -1.94362        1.01859        0.95212
0.225088        0.72865        0.73928        1.01460        1.98134        0.93405       -0.04458        1.33602       -1.97267        1.01927        0.95058
0.228749        0.72001        0.73088        1.01510        1.99447        0.93303       -0.04560        1.36158       -2.00220        1.01997        0.94901
0.232470        0.71101        0.72211        1.01563        2.00828        0.93192       -0.04667        1.38793       -2.03190        1.02071        0.94738
0.236251        0.70173        0.71308        1.01618        2.02258        0.93075       -0.04776        1.41493       -2.06191        1.02148        0.94569
0.240093        0.69231        0.70389        1.01673        2.03711        0.92956       -0.04888        1.44236       -2.09241        1.02226        0.94399
0.243999        0.68238        0.69420        1.01733        2.05257        0.92820       -0.05006        1.47089       -2.12285        1.02310        0.94218
0.247967        0.67229        0.68434        1.01793        2.06829        0.92683       -0.05126        1.49988       -2.15378        1.02396        0.94035
0.252000        0.66188        0.67416        1.01856        2.08456        0.92536       -0.05251        1.52967       -2.18491        1.02486        0.93846
0.256099        0.65111        0.66361        1.01922        2.10143        0.92377       -0.05379        1.56033       -2.21620        1.02580        0.93650
0.260265        0.64015        0.65288        1.01989        2.11859        0.92216       -0.05511        1.59152       -2.24798        1.02676        0.93450
0.264498        0.62868        0.64162        1.02060        2.13652        0.92033       -0.05649        1.62395       -2.27954        1.02779        0.93241
0.268800        0.61703        0.63018        1.02133        2.15474        0.91847       -0.05789        1.65691       -2.31162        1.02884        0.93029
0.273172        0.60494        0.61830        1.02209        2.17345        0.91643       -0.05934        1.69099       -2.34361        1.02995        0.92808
0.277615        0.59256        0.60611        1.02288        2.19255        0.91429       -0.06084        1.72586       -2.37586        1.03110        0.92581
0.282131        0.57983        0.59357        1.02370        2.21193        0.91200       -0.06237        1.76169       -2.40818        1.03229        0.92348
0.286720        0.56672        0.58062        1.02456        2.23159        0.90953       -0.06395        1.79859       -2.44047        1.03355        0.92106
0.291383        0.55330        0.56737        1.02544        2.25140        0.90694       -0.06556        1.83633       -2.47296        1.03485        0.91859
0.296123        0.53945        0.55366        1.02636        2.27110        0.90409       -0.06722        1.87535       -2.50514        1.03622        0.91603
0.300939        0.52533        0.53967        1.02731        2.29089        0.90114       -0.06890        1.91515       -2.53760        1.03763        0.91341
0.305834        0.51075        0.52520        1.02831        2.30987        0.89788       -0.07060        1.95636       -2.56948        1.03912        0.91069
0.310808        0.49590        0.51045        1.02934        2.32882        0.89451       -0.07233        1.99836       -2.60166        1.04066        0.90791
0.315864        0.48062        0.49522        1.03042        2.34600        0.89078       -0.07406        2.04180       -2.63303        1.04228        0.90503
0.321001        0.46506        0.47971        1.03153        2.36279        0.88693       -0.07579        2.08609       -2.66461        1.04395        0.90208
0.326222        0.44910        0.46377        1.03270        2.37667        0.88270       -0.07748        2.13177       -2.69525        1.04571        0.89903
0.331528        0.43287        0.44754        1.03391        2.38926        0.87830       -0.07915        2.17837       -2.72585        1.04752        0.89591
0.336921        0.41631        0.43094        1.03517        2.39790        0.87356       -0.08073        2.22622       -2.75549        1.04942        0.89268
0.342401        0.39949        0.41405        1.03648        2.40340        0.86860       -0.08222        2.27502       -2.78469        1.05139        0.88936
0.347970        0.38240        0.39687        1.03785        2.40438        0.86335       -0.08359        2.32488       -2.81306        1.05343        0.88595
0.353630        0.36514        0.37946        1.03927        2.39894        0.85786       -0.08475        2.37561       -2.84038        1.05554        0.88243
0.359381        0.34765        0.36181        1.04074        2.38948        0.85217       -0.08579        2.42722       -2.86720        1.05772        0.87883
0.365227        0.33014        0.34408        1.04229        2.36858        0.84626       -0.08641        2.47937       -2.89214        1.05998        0.87511
0.371167        0.31247        0.32618        1.04389        2.34307        0.84024       -0.08687        2.53217       -2.91666        1.06228        0.87130
0.377204        0.29492        0.30834        1.04556        2.30479        0.83414       -0.08683        2.58511       -2.93928        1.06465        0.86736
0.383340        0.27744        0.29054        1.04729        2.25737        0.82808       -0.08641        2.63811       -2.96076        1.06707        0.86332
0.389575        0.26000        0.27276        1.04909        2.20143        0.82203       -0.08565        2.69125       -2.98122        1.06953        0.85918
0.395911        0.24308        0.25545        1.05098        2.12976        0.81633       -0.08417        2.74322       -2.99939        1.07201        0.85491
0.402351        0.22633        0.23830        1.05292        2.05056        0.81082       -0.08235        2.79484       -3.01666        1.07451        0.85053
0.408895        0.21001        0.22154        1.05494        1.96060        0.80568       -0.08001        2.84539       -3.03240        1.07702        0.84603
0.415546        0.19442        0.20549        1.05705        1.85999        0.80118       -0.07710        2.89389       -3.04629        1.07950        0.84139
0.422304        0.17923        0.18983        1.05922        1.75343        0.79708       -0.07385        2.94124       -3.05918        1.08197        0.83665
0.429173        0.16471        0.17483        1.06147        1.64041        0.79359       -0.07021        2.98663       -3.07071        1.08441        0.83177
0.436154        0.15116        0.16079        1.06381        1.52357        0.79094       -0.06621        3.02901       -3.08066        1.08677        0.82676
0.443248        0.13822        0.14736        1.06623        1.40546        0.78881       -0.06204        3.06950       -3.08974        1.08909        0.82162
0.450457        0.12593        0.13458        1.06872        1.28691        0.78725       -0.05772        3.10792       -3.09793        1.09136        0.81635
0.457784        0.11477        0.12294        1.07130        1.17191        0.78653       -0.05336        3.14270       -3.10489        1.09351        0.81093
0.465230        0.10434        0.11205        1.07396        1.06080        0.78635       -0.04902        3.17505       -3.11116        1.09559        0.80537
0.472797        0.09461        0.10186        1.07670        0.95406        0.78667       -0.04476        3.20511       -3.11683        1.09760        0.79968
0.480487        0.08559        0.09240        1.07952        0.85261        0.78746       -0.04061        3.23281       -3.12196        1.09954        0.79384
0.488302        0.07752        0.08391        1.08243        0.75973        0.78880       -0.03669        3.25731       -3.12647        1.10136        0.78785
0.496244        0.07013        0.07611        1.08542        0.67370        0.79053       -0.03297        3.27952       -3.13061        1.10310        0.78171
0.504316        0.06334        0.06894        1.08849        0.59418        0.79260       -0.02946        3.29964       -3.13446        1.10477        0.77542
